2, 22724, Note_on_c, 0, 48, 62
2, 22724, Note_on_c, 0, 74, 78
2, 22731, Note_off_c, 0, 72, 64
2, 22731, Note_on_c, 0, 54, 50
2, 22752, Note_on_c, 0, 72, 83
2, 22752, Note_on_c, 0, 64, 78
2, 22756, Note_on_c, 0, 55, 66
2, 22782, Note_off_c, 0, 54, 64
2, 22782, Note_off_c, 0, 74, 64
2, 22784, Control_c, 0, 64, 0
2, 22803, Control_c, 0, 64, 0
2, 22803, Control_c, 0, 64, 127
2, 22826, Control_c, 0, 64, 127
2, 22858, Note_off_c, 0, 55, 64
2, 22872, Note_on_c, 0, 63, 74
2, 22875, Note_on_c, 0, 71, 61
2, 22881, Note_off_c, 0, 64, 64
2, 22881, Note_off_c, 0, 72, 64
2, 22928, Note_on_c, 0, 64, 85
2, 22928, Note_on_c, 0, 72, 83
2, 22932, Note_on_c, 0, 54, 52
2, 22939, Note_off_c, 0, 63, 64
2, 22942, Note_off_c, 0, 71, 64
2, 22948, Note_on_c, 0, 55, 83
2, 22964, Note_off_c, 0, 54, 64
2, 23132, Note_on_c, 0, 69, 78
2, 23137, Note_on_c, 0, 60, 77
2, 23158, Note_off_c, 0, 64, 64
2, 23161, Note_off_c, 0, 72, 64
2, 23190, Note_off_c, 0, 55, 64
2, 23307, Note_off_c, 0, 48, 64
2, 23320, Note_on_c, 0, 67, 72
2, 23320, Note_on_c, 0, 65, 72
2, 23320, Note_on_c, 0, 43, 100
2, 23325, Note_on_c, 0, 59, 81
2, 23325, Note_on_c, 0, 55, 77
2, 23328, Note_off_c, 0, 69, 64
2, 23330, Note_off_c, 0, 60, 64
2, 23345, Control_c, 0, 64, 0
2, 23359, Control_c, 0, 64, 0
2, 23366, Control_c, 0, 64, 127
2, 23387, Control_c, 0, 64, 127
2, 23462, Note_off_c, 0, 55, 64
2, 23469, Note_off_c, 0, 59, 64
2, 23499, Note_off_c, 0, 43, 64
2, 23499, Note_off_c, 0, 65, 64
2, 23499, Note_off_c, 0, 67, 64
2, 23523, Note_on_c, 0, 79, 72
2, 23527, Note_on_c, 0, 74, 72
2, 23527, Note_on_c, 0, 71, 77
2, 23527, Note_on_c, 0, 67, 72
2, 23533, Note_on_c, 0, 55, 78
2, 23538, Note_on_c, 0, 65, 78
2, 23538, Note_on_c, 0, 62, 81
2, 23577, Control_c, 0, 64, 0
2, 23599, Control_c, 0, 64, 127
2, 23728, Control_c, 0, 64, 0
2, 23747, Control_c, 0, 64, 127
2, 23802, Note_off_c, 0, 79, 64
2, 23806, Note_off_c, 0, 67, 64
2, 23806, Note_off_c, 0, 71, 64
2, 23806, Note_off_c, 0, 74, 64
2, 23812, Note_off_c, 0, 55, 64
2, 23817, Note_off_c, 0, 62, 64
2, 23817, Note_off_c, 0, 65, 64
2, 23916, Note_on_c, 0, 76, 71
2, 23952, Note_on_c, 0, 77, 87
2, 23965, Note_off_c, 0, 76, 64
2, 23988, Note_on_c, 0, 48, 58
2, 23991, Note_on_c, 0, 76, 86
2, 23992, Note_on_c, 0, 70, 59
2, 23992, Note_on_c, 0, 67, 59
2, 23992, Note_on_c, 0, 60, 57
2, 24001, Note_off_c, 0, 77, 64
2, 24061, Note_off_c, 0, 67, 64
2, 24067, Note_off_c, 0, 70, 64
2, 24096, Note_on_c, 0, 74, 78
2, 24102, Note_off_c, 0, 76, 64
2, 24130, Note_off_c, 0, 60, 64
2, 24133, Note_off_c, 0, 48, 64
2, 24172, Note_on_c, 0, 60, 49
2, 24173, Note_on_c, 0, 76, 72
2, 24173, Note_on_c, 0, 67, 59
2, 24176, Note_on_c, 0, 48, 49
2, 24176, Note_on_c, 0, 70, 75
2, 24217, Note_off_c, 0, 67, 64
2, 24217, Note_off_c, 0, 74, 64
2, 24239, Note_off_c, 0, 70, 64
2, 24280, Note_off_c, 0, 60, 64
2, 24289, Control_c, 0, 64, 0
2, 24310, Control_c, 0, 64, 127
2, 24323, Note_off_c, 0, 48, 64
2, 24361, Note_on_c, 0, 60, 58
2, 24364, Note_on_c, 0, 65, 71
2, 24365, Note_on_c, 0, 69, 65
2, 24366, Note_on_c, 0, 77, 71
2, 24366, Note_on_c, 0, 53, 60
2, 24371, Note_off_c, 0, 76, 64
2, 24391, Control_c, 0, 64, 0
2, 24414, Note_off_c, 0, 65, 64
2, 24416, Control_c, 0, 64, 127
2, 24440, Note_off_c, 0, 69, 64
2, 24472, Note_off_c, 0, 60, 64
2, 24492, Note_off_c, 0, 53, 64
2, 24499, Note_off_c, 0, 77, 64
2, 24501, Note_on_c, 0, 74, 69
2, 24521, Control_c, 0, 64, 0
2, 24539, Note_on_c, 0, 76, 72
2, 24543, Control_c, 0, 64, 127
2, 24553, Note_off_c, 0, 74, 64
2, 24560, Note_on_c, 0, 60, 60
2, 24564, Note_on_c, 0, 68, 74
2, 24564, Note_on_c, 0, 65, 59
2, 24566, Note_on_c, 0, 74, 81
2, 24566, Note_on_c, 0, 53, 36
2, 24590, Note_off_c, 0, 76, 64
2, 24624, Note_off_c, 0, 68, 64
2, 24636, Note_off_c, 0, 60, 64
2, 24639, Note_off_c, 0, 65, 64
2, 24647, Note_on_c, 0, 73, 88
2, 24672, Note_off_c, 0, 74, 64
2, 24725, Note_off_c, 0, 53, 64
2, 24738, Note_on_c, 0, 74, 82
2, 24744, Note_on_c, 0, 65, 74
2, 24748, Note_on_c, 0, 68, 74
2, 24750, Note_off_c, 0, 73, 64
2, 24751, Note_on_c, 0, 60, 72
2, 24755, Note_on_c, 0, 53, 72
2, 24797, Note_off_c, 0, 65, 64
2, 24814, Note_off_c, 0, 60, 64
2, 24817, Note_off_c, 0, 68, 64
2, 24915, Note_off_c, 0, 53, 64
2, 24937, Note_on_c, 0, 65, 71
2, 24940, Note_on_c, 0, 67, 74
2, 24941, Note_on_c, 0, 76, 81
2, 24941, Note_on_c, 0, 59, 69
2, 24941, Note_on_c, 0, 55, 64
2, 24959, Note_off_c, 0, 74, 64
2, 24988, Note_off_c, 0, 67, 64
2, 24990, Note_off_c, 0, 65, 64
2, 25027, Note_off_c, 0, 55, 64
2, 25027, Note_off_c, 0, 59, 64
2, 25074, Note_on_c, 0, 72, 64
2, 25084, Note_off_c, 0, 76, 64
2, 25102, Note_on_c, 0, 74, 81
2, 25111, Note_off_c, 0, 72, 64
2, 25132, Note_on_c, 0, 48, 58
2, 25132, Note_on_c, 0, 55, 58
2, 25132, Note_on_c, 0, 64, 64
2, 25136, Note_on_c, 0, 60, 60
2, 25136, Note_on_c, 0, 67, 49
2, 25138, Note_on_c, 0, 72, 86
2, 25161, Note_off_c, 0, 74, 64
2, 25213, Note_off_c, 0, 48, 64
2, 25223, Note_off_c, 0, 55, 64
2, 25223, Note_on_c, 0, 71, 81
2, 25227, Note_off_c, 0, 72, 64
2, 25253, Note_off_c, 0, 64, 64
2, 25257, Note_off_c, 0, 67, 64
2, 25257, Note_off_c, 0, 60, 64
2, 25320, Note_on_c, 0, 69, 28
2, 25320, Note_on_c, 0, 60, 60
2, 25323, Note_on_c, 0, 72, 81
2, 25324, Note_on_c, 0, 57, 60
2, 25325, Note_on_c, 0, 64, 74
2, 25335, Control_c, 0, 64, 0
2, 25337, Note_off_c, 0, 71, 64
2, 25353, Control_c, 0, 64, 0
2, 25360, Control_c, 0, 64, 127
2, 25370, Control_c, 0, 64, 127
2, 25511, Note_off_c, 0, 57, 64
2, 25538, Note_on_c, 0, 62, 64
2, 25540, Note_on_c, 0, 50, 71
2, 25540, Note_on_c, 0, 66, 64
2, 25541, Note_off_c, 0, 60, 64
2, 25541, Note_off_c, 0, 69, 64
2, 25543, Note_on_c, 0, 74, 81
2, 25544, Note_off_c, 0, 72, 64
2, 25544, Note_on_c, 0, 60, 54
2, 25546, Note_off_c, 0, 64, 64
2, 25546, Note_on_c, 0, 57, 64
2, 25568, Control_c, 0, 64, 0
2, 25604, Control_c, 0, 64, 127
2, 25778, Note_off_c, 0, 62, 64
2, 25778, Note_on_c, 0, 31, 83
2, 25780, Note_off_c, 0, 66, 64
2, 25780, Note_off_c, 0, 50, 64
2, 25783, Note_off_c, 0, 74, 64
2, 25784, Note_off_c, 0, 60, 64
2, 25785, Note_on_c, 0, 62, 87
2, 25786, Note_off_c, 0, 57, 64
2, 25786, Note_on_c, 0, 43, 78
2, 25799, Control_c, 0, 64, 0
2, 25833, Control_c, 0, 64, 127
2, 25968, Note_on_c, 0, 71, 65
2, 25978, Note_off_c, 0, 62, 64
2, 26004, Note_off_c, 0, 71, 64
2, 26009, Note_on_c, 0, 72, 57
2, 26027, Note_on_c, 0, 62, 51
2, 26032, Note_on_c, 0, 67, 58
2, 26032, Note_on_c, 0, 55, 47
2, 26040, Note_on_c, 0, 71, 62
2, 26072, Note_off_c, 0, 67, 64
2, 26079, Note_off_c, 0, 55, 64
2, 26080, Note_off_c, 0, 72, 64
2, 26095, Note_off_c, 0, 62, 64
2, 26116, Note_on_c, 0, 66, 60
2, 26120, Note_on_c, 0, 69, 63
2, 26133, Note_off_c, 0, 71, 64
2, 26192, Note_on_c, 0, 67, 70
2, 26192, Note_on_c, 0, 71, 70
2, 26198, Note_off_c, 0, 66, 64
2, 26201, Note_off_c, 0, 69, 64
2, 26202, Note_on_c, 0, 55, 57
2, 26207, Note_on_c, 0, 62, 60
2, 26249, Note_off_c, 0, 55, 64
2, 26252, Note_off_c, 0, 62, 64
2, 26280, Note_on_c, 0, 69, 58
2, 26283, Note_on_c, 0, 72, 65
2, 26292, Note_off_c, 0, 71, 64
2, 26292, Note_off_c, 0, 67, 64
2, 26297, Control_c, 0, 64, 0
2, 26314, Control_c, 0, 64, 127
2, 26328, Note_on_c, 0, 74, 72
2, 26342, Note_off_c, 0, 69, 64
2, 26345, Note_off_c, 0, 72, 64
2, 26352, Note_on_c, 0, 76, 57
2, 26362, Note_off_c, 0, 74, 64
2, 26376, Note_on_c, 0, 71, 71
2, 26376, Note_on_c, 0, 74, 62
2, 26387, Note_on_c, 0, 62, 60
2, 26387, Note_on_c, 0, 55, 58
2, 26414, Note_off_c, 0, 76, 64
2, 26449, Note_off_c, 0, 62, 64
2, 26452, Note_off_c, 0, 55, 64
2, 26464, Note_on_c, 0, 70, 70
2, 26468, Note_on_c, 0, 73, 77
2, 26482, Note_off_c, 0, 74, 64
2, 26482, Note_off_c, 0, 71, 64
2, 26512, Control_c, 0, 64, 0
2, 26548, Control_c, 0, 64, 127
2, 26568, Note_on_c, 0, 71, 81
2, 26570, Note_on_c, 0, 62, 71
2, 26574, Note_on_c, 0, 74, 87
2, 26574, Note_on_c, 0, 55, 65
2, 26576, Note_off_c, 0, 70, 64
2, 26585, Note_off_c, 0, 73, 64
2, 26586, Control_c, 0, 64, 0
2, 26603, Control_c, 0, 64, 127
2, 26629, Note_off_c, 0, 55, 64
2, 26632, Note_off_c, 0, 62, 64
2, 26687, Note_off_c, 0, 31, 64
2, 26689, Note_off_c, 0, 43, 64
2, 26743, Note_off_c, 0, 71, 64
2, 26743, Control_c, 0, 64, 0
2, 26758, Note_on_c, 0, 79, 78
2, 26763, Note_on_c, 0, 71, 82
2, 26767, Note_on_c, 0, 62, 71
2, 26771, Note_on_c, 0, 55, 75
2, 26772, Note_off_c, 0, 74, 64
2, 26777, Control_c, 0, 64, 127
2, 26789, Note_off_c, 0, 62, 64
2, 26799, Note_off_c, 0, 55, 64
2, 26960, Note_off_c, 0, 79, 64
2, 26964, Note_on_c, 0, 62, 78
2, 26964, Note_on_c, 0, 38, 83
2, 26965, Note_off_c, 0, 71, 64
2, 26986, Control_c, 0, 64, 0
2, 27001, Control_c, 0, 64, 127
2, 27088, Note_on_c, 0, 72, 66
2, 27112, Note_on_c, 0, 74, 77
2, 27121, Note_off_c, 0, 72, 64
2, 27122, Note_off_c, 0, 62, 64
2, 27148, Note_on_c, 0, 54, 58
2, 27152, Note_on_c, 0, 72, 78
2, 27152, Note_on_c, 0, 69, 78
2, 27154, Note_on_c, 0, 60, 65
2, 27159, Note_on_c, 0, 50, 57
2, 27175, Note_off_c, 0, 74, 64
2, 27197, Note_off_c, 0, 50, 64
2, 27203, Note_off_c, 0, 54, 64
2, 27208, Note_off_c, 0, 60, 64
2, 27241, Note_off_c, 0, 38, 64
2, 27251, Note_on_c, 0, 71, 81
2, 27256, Note_on_c, 0, 68, 70
2, 27266, Note_off_c, 0, 69, 64
2, 27266, Note_off_c, 0, 72, 64
2, 27337, Note_off_c, 0, 68, 64
2, 27339, Note_on_c, 0, 72, 75
2, 27344, Note_on_c, 0, 69, 72
2, 27349, Note_off_c, 0, 71, 64
2, 27408, Note_off_c, 0, 72, 64
2, 27424, Note_on_c, 0, 76, 78
2, 27432, Note_on_c, 0, 72, 71
2, 27438, Note_off_c, 0, 69, 64
2, 27490, Note_off_c, 0, 72, 64
2, 27504, Note_off_c, 0, 76, 64
2, 27523, Note_on_c, 0, 76, 83
2, 27524, Note_on_c, 0, 43, 72
2, 27526, Note_on_c, 0, 72, 78
2, 27530, Control_c, 0, 64, 0
2, 27536, Control_c, 0, 64, 0
2, 27547, Control_c, 0, 64, 127
2, 27561, Control_c, 0, 64, 127
2, 27577, Note_on_c, 0, 78, 84
2, 27585, Note_off_c, 0, 76, 64
2, 27605, Note_off_c, 0, 72, 64
2, 27632, Note_on_c, 0, 76, 72
2, 27663, Note_off_c, 0, 78, 64
2, 27706, Note_on_c, 0, 74, 66
2, 27708, Note_on_c, 0, 71, 70
2, 27715, Note_on_c, 0, 59, 57
2, 27716, Note_on_c, 0, 55, 57
2, 27725, Note_on_c, 0, 50, 53
2, 27726, Note_off_c, 0, 76, 64
2, 27736, Control_c, 0, 64, 0
2, 27760, Control_c, 0, 64, 127
2, 27766, Note_off_c, 0, 50, 64
2, 27781, Note_off_c, 0, 55, 64
2, 27784, Note_off_c, 0, 59, 64
2, 27813, Note_off_c, 0, 43, 64
2, 27894, Note_on_c, 0, 59, 50
2, 27897, Note_on_c, 0, 55, 50
2, 27904, Note_on_c, 0, 50, 38
2, 27930, Control_c, 0, 64, 0
2, 27945, Control_c, 0, 64, 127
2, 27947, Note_off_c, 0, 71, 64
2, 27977, Note_off_c, 0, 59, 64
2, 27986, Note_off_c, 0, 55, 64
2, 27989, Note_off_c, 0, 50, 64
2, 27989, Note_on_c, 0, 67, 45
2, 27993, Note_on_c, 0, 71, 47
2, 28010, Note_off_c, 0, 74, 64
2, 28085, Note_on_c, 0, 62, 77
2, 28091, Note_on_c, 0, 43, 81
2, 28097, Control_c, 0, 64, 0
2, 28098, Note_off_c, 0, 71, 64
2, 28105, Note_off_c, 0, 67, 64
2, 28128, Control_c, 0, 64, 127
2, 28199, Note_off_c, 0, 62, 64
2, 28200, Note_on_c, 0, 71, 56
2, 28232, Note_on_c, 0, 72, 58
2, 28245, Note_off_c, 0, 71, 64
2, 28268, Note_on_c, 0, 67, 52
2, 28270, Note_on_c, 0, 55, 46
2, 28272, Note_on_c, 0, 71, 63
2, 28274, Note_on_c, 0, 62, 53
2, 28286, Note_off_c, 0, 72, 64
2, 28318, Note_off_c, 0, 55, 64
2, 28323, Note_off_c, 0, 62, 64
2, 28362, Note_off_c, 0, 43, 64
2, 28365, Note_on_c, 0, 69, 70
2, 28368, Note_on_c, 0, 66, 72
2, 28370, Note_off_c, 0, 67, 64
2, 28374, Note_off_c, 0, 71, 64
2, 28449, Note_on_c, 0, 71, 68
2, 28452, Note_on_c, 0, 67, 71
2, 28460, Note_off_c, 0, 69, 64
2, 28462, Note_on_c, 0, 62, 53
2, 28462, Note_on_c, 0, 55, 53
2, 28463, Note_off_c, 0, 66, 64
2, 28480, Control_c, 0, 64, 0
2, 28498, Note_off_c, 0, 55, 64
2, 28505, Note_off_c, 0, 62, 64
2, 28505, Control_c, 0, 64, 127
2, 28536, Note_on_c, 0, 72, 72
2, 28538, Note_on_c, 0, 69, 68
2, 28544, Note_off_c, 0, 71, 64
2, 28547, Note_off_c, 0, 67, 64
2, 28584, Note_on_c, 0, 74, 75
2, 28588, Note_off_c, 0, 69, 64
2, 28595, Note_off_c, 0, 72, 64
2, 28616, Note_on_c, 0, 76, 65
2, 28626, Note_off_c, 0, 74, 64
2, 28636, Note_on_c, 0, 55, 56
2, 28640, Note_on_c, 0, 62, 56
2, 28648, Note_on_c, 0, 74, 75
2, 28652, Note_on_c, 0, 71, 60
2, 28673, Note_off_c, 0, 76, 64
2, 28680, Control_c, 0, 64, 0
2, 28686, Note_off_c, 0, 62, 64
2, 28688, Note_off_c, 0, 55, 64
2, 28704, Control_c, 0, 64, 127
2, 28734, Note_on_c, 0, 73, 87
2, 28740, Note_on_c, 0, 70, 76
2, 28742, Note_off_c, 0, 74, 64
2, 28744, Note_off_c, 0, 71, 64
2, 28820, Note_on_c, 0, 71, 82
2, 28825, Note_on_c, 0, 74, 78
2, 28828, Note_on_c, 0, 62, 66
2, 28828, Note_on_c, 0, 55, 63
2, 28830, Note_off_c, 0, 70, 64
2, 28831, Note_off_c, 0, 73, 64
2, 28862, Note_off_c, 0, 55, 64
2, 28877, Note_off_c, 0, 62, 64
2, 28956, Note_off_c, 0, 71, 64
2, 28961, Note_off_c, 0, 74, 64
2, 28970, Note_on_c, 0, 68, 93
2, 28990, Note_on_c, 0, 74, 69
2, 29005, Note_on_c, 0, 52, 75
2, 29009, Note_on_c, 0, 59, 71
2, 29015, Note_on_c, 0, 83, 88
2, 29015, Note_on_c, 0, 64, 66
2, 29035, Control_c, 0, 64, 0
2, 29041, Control_c, 0, 64, 0
2, 29050, Control_c, 0, 64, 127
2, 29072, Control_c, 0, 64, 127
2, 29111, Note_off_c, 0, 68, 64
2, 29116, Note_off_c, 0, 74, 64
2, 29157, Note_off_c, 0, 52, 64
2, 29160, Note_off_c, 0, 83, 64
2, 29162, Note_off_c, 0, 59, 64
2, 29199, Note_off_c, 0, 64, 64
2, 29208, Note_on_c, 0, 69, 83
2, 29211, Note_on_c, 0, 67, 78
2, 29212, Note_on_c, 0, 64, 71
2, 29219, Note_on_c, 0, 57, 70
2, 29231, Control_c, 0, 64, 0
2, 29254, Control_c, 0, 64, 127
2, 29278, Note_off_c, 0, 57, 64
2, 29280, Note_off_c, 0, 64, 64
2, 29354, Note_off_c, 0, 67, 64
2, 29359, Note_off_c, 0, 69, 64
2, 29374, Note_on_c, 0, 74, 57
2, 29389, Note_on_c, 0, 72, 81
2, 29391, Note_on_c, 0, 67, 62
2, 29395, Note_on_c, 0, 57, 65
2, 29406, Note_on_c, 0, 64, 72
2, 29423, Note_off_c, 0, 74, 64
2, 29450, Note_off_c, 0, 64, 64
2, 29460, Note_off_c, 0, 57, 64
2, 29467, Note_off_c, 0, 67, 64
2, 29496, Note_on_c, 0, 71, 72
2, 29507, Note_off_c, 0, 72, 64
2, 29576, Note_on_c, 0, 72, 72
2, 29586, Note_on_c, 0, 57, 57
2, 29589, Note_off_c, 0, 71, 64
2, 29590, Note_on_c, 0, 60, 63
2, 29591, Note_on_c, 0, 66, 85
2, 29591, Note_on_c, 0, 50, 52
2, 29638, Note_off_c, 0, 50, 64
2, 29641, Note_off_c, 0, 57, 64
2, 29644, Note_off_c, 0, 60, 64
2, 29670, Note_on_c, 0, 76, 81
2, 29681, Note_off_c, 0, 72, 64
2, 29693, Note_off_c, 0, 66, 64
2, 29753, Note_off_c, 0, 76, 64
2, 29769, Note_on_c, 0, 60, 68
2, 29769, Note_on_c, 0, 55, 66
2, 29774, Note_on_c, 0, 66, 81
2, 29784, Note_on_c, 0, 76, 66
2, 29792, Control_c, 0, 64, 0
2, 29807, Control_c, 0, 64, 127
2, 29844, Note_on_c, 0, 78, 71
2, 29854, Note_off_c, 0, 76, 64
2, 29886, Note_off_c, 0, 60, 64
2, 29890, Note_off_c, 0, 66, 64
2, 29890, Note_on_c, 0, 76, 58
2, 29905, Note_off_c, 0, 78, 64
2, 29945, Note_on_c, 0, 74, 80
2, 29954, Note_on_c, 0, 67, 74
2, 29957, Note_off_c, 0, 76, 64
2, 29960, Note_on_c, 0, 59, 57
2, 29968, Control_c, 0, 64, 0
2, 29979, Control_c, 0, 64, 0
2, 29994, Control_c, 0, 64, 127
2, 30013, Control_c, 0, 64, 127
2, 30141, Note_on_c, 0, 62, 50
2, 30145, Note_off_c, 0, 55, 64
2, 30172, Note_off_c, 0, 59, 64
2, 30175, Control_c, 0, 64, 0
2, 30198, Control_c, 0, 64, 127
2, 30220, Note_on_c, 0, 71, 47
2, 30236, Note_off_c, 0, 67, 64
2, 30246, Note_off_c, 0, 74, 64
2, 30314, Note_on_c, 0, 33, 78
2, 30321, Note_on_c, 0, 69, 87
2, 30344, Note_off_c, 0, 62, 64
2, 30344, Control_c, 0, 64, 0
2, 30345, Note_off_c, 0, 71, 64
2, 30367, Control_c, 0, 64, 127
2, 30500, Note_on_c, 0, 45, 61
2, 30501, Note_on_c, 0, 61, 74
2, 30504, Note_on_c, 0, 52, 74
2, 30594, Note_on_c, 0, 67, 71
2, 30611, Note_off_c, 0, 69, 64
2, 30625, Note_off_c, 0, 67, 64
2, 30648, Note_off_c, 0, 61, 64
2, 30668, Note_on_c, 0, 67, 80
2, 30689, Note_off_c, 0, 45, 64
2, 30700, Note_on_c, 0, 61, 66
2, 30700, Note_on_c, 0, 57, 76
2, 30701, Note_on_c, 0, 66, 106
2, 30702, Note_off_c, 0, 52, 64
2, 30712, Control_c, 0, 64, 0
2, 30726, Note_off_c, 0, 67, 64
2, 30736, Control_c, 0, 64, 0
2, 30736, Control_c, 0, 64, 127
2, 30751, Control_c, 0, 64, 127
2, 30780, Note_on_c, 0, 55, 67
2, 30784, Note_on_c, 0, 64, 78
2, 30791, Note_off_c, 0, 57, 64
2, 30805, Note_off_c, 0, 66, 64
2, 30847, Note_off_c, 0, 33, 64
2, 30869, Note_off_c, 0, 61, 64
2, 30876, Note_on_c, 0, 60, 83
2, 30876, Note_on_c, 0, 50, 77
2, 30876, Note_on_c, 0, 57, 83
2, 30879, Note_on_c, 0, 66, 83
2, 30882, Note_off_c, 0, 55, 64
2, 30900, Control_c, 0, 64, 0
2, 30901, Note_off_c, 0, 64, 64
2, 30912, Control_c, 0, 64, 0
2, 30913, Note_off_c, 0, 57, 64
2, 30925, Note_off_c, 0, 50, 64
2, 30934, Control_c, 0, 64, 127
2, 30957, Control_c, 0, 64, 127
2, 30965, Note_on_c, 0, 62, 76
2, 30972, Note_off_c, 0, 60, 64
2, 30984, Note_off_c, 0, 66, 64
2, 31056, Note_on_c, 0, 50, 70
2, 31062, Note_on_c, 0, 67, 89
2, 31062, Note_on_c, 0, 59, 96
2, 31067, Note_on_c, 0, 43, 70
2, 31073, Note_on_c, 0, 55, 71
2, 31073, Control_c, 0, 64, 0
2, 31083, Note_off_c, 0, 62, 64
2, 31123, Control_c, 0, 64, 127
2, 31191, Note_off_c, 0, 50, 64
2, 31205, Note_off_c, 0, 55, 64
2, 31229, Note_off_c, 0, 59, 64
2, 31244, Note_on_c, 0, 71, 95
2, 31250, Note_on_c, 0, 31, 83
2, 31260, Note_off_c, 0, 67, 64
2, 31288, Control_c, 0, 64, 0
2, 31311, Control_c, 0, 64, 127
2, 31354, Note_off_c, 0, 43, 64
2, 31386, Note_off_c, 0, 31, 64
2, 31433, Note_on_c, 0, 36, 85
2, 31434, Note_on_c, 0, 72, 81
2, 31447, Control_c, 0, 64, 0
2, 31477, Note_off_c, 0, 71, 64
2, 31489, Control_c, 0, 64, 127
2, 31555, Note_on_c, 0, 76, 70
2, 31588, Note_off_c, 0, 72, 64
2, 31621, Note_on_c, 0, 60, 40
2, 31624, Note_on_c, 0, 64, 70
2, 31624, Note_on_c, 0, 79, 84
2, 31632, Note_on_c, 0, 55, 35
2, 31637, Control_c, 0, 64, 0
2, 31643, Note_off_c, 0, 76, 64
2, 31656, Control_c, 0, 64, 0
2, 31664, Control_c, 0, 64, 127
2, 31680, Control_c, 0, 64, 127
2, 31683, Note_off_c, 0, 60, 64
2, 31689, Note_on_c, 0, 81, 80
2, 31701, Note_off_c, 0, 64, 64
2, 31706, Note_off_c, 0, 79, 64
2, 31708, Note_off_c, 0, 36, 64
2, 31732, Note_off_c, 0, 55, 64
2, 31749, Note_on_c, 0, 79, 80
2, 31777, Note_off_c, 0, 81, 64
2, 31795, Note_on_c, 0, 60, 52
2, 31795, Note_on_c, 0, 64, 46
2, 31804, Note_on_c, 0, 55, 58
2, 31810, Note_on_c, 0, 78, 89
2, 31840, Note_off_c, 0, 79, 64
2, 31844, Control_c, 0, 64, 0
2, 31878, Control_c, 0, 64, 127
2, 31884, Note_on_c, 0, 76, 51
2, 31892, Note_off_c, 0, 60, 64
2, 31909, Note_off_c, 0, 64, 64
2, 31910, Note_off_c, 0, 78, 64
2, 31920, Note_off_c, 0, 55, 64
2, 31974, Note_on_c, 0, 74, 78
2, 31990, Note_on_c, 0, 43, 71
2, 31992, Note_off_c, 0, 76, 64
2, 32001, Control_c, 0, 64, 0
2, 32007, Note_on_c, 0, 83, 82
2, 32017, Control_c, 0, 64, 0
2, 32036, Control_c, 0, 64, 127
2, 32049, Note_off_c, 0, 74, 64
2, 32067, Control_c, 0, 64, 127
2, 32137, Note_on_c, 0, 81, 65
2, 32146, Note_off_c, 0, 83, 64
2, 32176, Note_on_c, 0, 79, 74
2, 32181, Note_on_c, 0, 59, 63
2, 32184, Note_on_c, 0, 50, 32
2, 32188, Note_on_c, 0, 55, 60
2, 32199, Note_off_c, 0, 81, 64
2, 32204, Control_c, 0, 64, 0
2, 32229, Control_c, 0, 64, 127
2, 32268, Note_off_c, 0, 43, 64
2, 32296, Note_on_c, 0, 76, 52
2, 32317, Note_off_c, 0, 50, 64
2, 32323, Note_off_c, 0, 79, 64
2, 32326, Note_off_c, 0, 59, 64
2, 32346, Note_off_c, 0, 55, 64
2, 32354, Note_on_c, 0, 74, 72
2, 32363, Note_off_c, 0, 76, 64
2, 32391, Control_c, 0, 64, 0
2, 32433, Control_c, 0, 64, 127
2, 32465, Note_on_c, 0, 71, 56
2, 32489, Note_off_c, 0, 74, 64
2, 32527, Note_on_c, 0, 33, 85
2, 32538, Note_on_c, 0, 69, 91
2, 32559, Note_off_c, 0, 71, 64
2, 32581, Control_c, 0, 64, 0
2, 32608, Control_c, 0, 64, 127
2, 32716, Note_on_c, 0, 61, 87
2, 32718, Note_on_c, 0, 45, 78
2, 32787, Note_off_c, 0, 69, 64
2, 32800, Note_on_c, 0, 67, 68
2, 32801, Note_off_c, 0, 61, 64
2, 32807, Note_on_c, 0, 52, 70
2, 32829, Note_off_c, 0, 67, 64
2, 32860, Note_off_c, 0, 45, 64
2, 32864, Note_on_c, 0, 67, 88
2, 32888, Note_on_c, 0, 66, 76
2, 32888, Note_on_c, 0, 61, 57
2, 32888, Note_on_c, 0, 57, 83
2, 32908, Control_c, 0, 64, 0
2, 32909, Note_off_c, 0, 52, 64
2, 32931, Note_off_c, 0, 67, 64
2, 32936, Control_c, 0, 64, 127
2, 32945, Control_c, 0, 64, 0
2, 32969, Note_off_c, 0, 61, 64
2, 32974, Note_on_c, 0, 55, 60
2, 32980, Control_c, 0, 64, 127
2, 32983, Note_off_c, 0, 57, 64
2, 32984, Note_on_c, 0, 64, 75
2, 33009, Note_off_c, 0, 66, 64
2, 33053, Note_off_c, 0, 33, 64
2, 33079, Note_on_c, 0, 66, 87
2, 33082, Note_on_c, 0, 60, 83
2, 33088, Note_on_c, 0, 57, 83
2, 33088, Note_on_c, 0, 50, 78
2, 33095, Note_off_c, 0, 64, 64
2, 33099, Control_c, 0, 64, 0
2, 33111, Note_off_c, 0, 55, 64
2, 33132, Note_off_c, 0, 57, 64
2, 33135, Control_c, 0, 64, 127
2, 33148, Control_c, 0, 64, 0
2, 33152, Note_off_c, 0, 50, 64
2, 33163, Note_off_c, 0, 60, 64
