2, 44721, Note_off_c, 0, 52, 64
2, 44732, Note_on_c, 0, 84, 44
2, 44747, Note_off_c, 0, 64, 64
2, 44753, Note_off_c, 0, 59, 64
2, 44768, Note_off_c, 0, 88, 64
2, 44774, Note_off_c, 0, 71, 64
2, 44777, Note_off_c, 0, 67, 64
2, 44808, Note_on_c, 0, 83, 39
2, 44845, Note_off_c, 0, 84, 64
2, 44901, Note_on_c, 0, 52, 46
2, 44906, Note_on_c, 0, 82, 45
2, 44908, Control_c, 0, 64, 0
2, 44924, Control_c, 0, 64, 127
2, 44940, Note_off_c, 0, 83, 64
2, 45048, Note_on_c, 0, 78, 27
2, 45060, Note_off_c, 0, 82, 64
2, 45157, Note_on_c, 0, 84, 48
2, 45166, Note_on_c, 0, 71, 23
2, 45166, Note_on_c, 0, 63, 26
2, 45166, Note_on_c, 0, 59, 27
2, 45170, Note_on_c, 0, 69, 20
2, 45196, Control_c, 0, 64, 0
2, 45198, Note_off_c, 0, 78, 64
2, 45212, Control_c, 0, 64, 127
2, 45236, Note_on_c, 0, 82, 52
2, 45274, Note_off_c, 0, 84, 64
2, 45317, Note_off_c, 0, 59, 64
2, 45331, Note_on_c, 0, 83, 42
2, 45341, Note_off_c, 0, 63, 64
2, 45347, Note_off_c, 0, 69, 64
2, 45347, Note_off_c, 0, 71, 64
2, 45397, Note_off_c, 0, 82, 64
2, 45435, Note_on_c, 0, 81, 44
2, 45446, Note_on_c, 0, 71, 15
2, 45446, Note_on_c, 0, 69, 15
2, 45446, Note_on_c, 0, 63, 19
2, 45455, Note_on_c, 0, 59, 11
2, 45475, Note_off_c, 0, 83, 64
2, 45527, Note_on_c, 0, 82, 46
2, 45568, Note_off_c, 0, 81, 64
2, 45628, Note_off_c, 0, 63, 64
2, 45629, Note_off_c, 0, 69, 64
2, 45631, Note_on_c, 0, 80, 37
2, 45636, Note_off_c, 0, 71, 64
2, 45652, Note_off_c, 0, 59, 64
2, 45667, Note_off_c, 0, 82, 64
2, 45677, Note_off_c, 0, 52, 64
2, 45746, Note_on_c, 0, 81, 37
2, 45756, Note_on_c, 0, 52, 36
2, 45776, Note_off_c, 0, 80, 64
2, 45872, Note_on_c, 0, 79, 35
2, 45903, Note_off_c, 0, 81, 64
2, 45966, Control_c, 0, 64, 0
2, 45998, Note_on_c, 0, 78, 35
2, 46021, Control_c, 0, 64, 127
2, 46025, Note_off_c, 0, 79, 64
2, 46084, Control_c, 0, 64, 0
2, 46161, Control_c, 0, 64, 127
2, 46179, Note_on_c, 0, 76, 32
2, 46187, Note_off_c, 0, 78, 64
2, 46187, Note_on_c, 0, 59, 18
2, 46194, Note_on_c, 0, 67, 11
2, 46254, Control_c, 0, 64, 0
2, 46309, Control_c, 0, 64, 127
2, 46372, Control_c, 0, 64, 0
2, 46449, Control_c, 0, 64, 127
2, 46492, Control_c, 0, 64, 0
2, 46596, Control_c, 0, 64, 127
2, 46780, Control_c, 0, 64, 0
2, 46884, Control_c, 0, 64, 127
2, 47298, Control_c, 0, 64, 0
2, 47543, Note_off_c, 0, 52, 64
2, 47543, Note_off_c, 0, 59, 64
2, 47543, Note_off_c, 0, 76, 64
2, 47549, Note_off_c, 0, 67, 64
2, 47586, Control_c, 0, 64, 0
2, 47586, End_track
3, 0, Start_track
3, 0, Title_t, "Played by Dr. Ron Lubetsky"
3, 0, End_track
4, 0, Start_track
4, 0, Title_t, "Jan. 15, 1998"
4, 0, End_track
5, 0, Start_track
5, 0, Title_t, "email: acuity2020@aol.com"
5, 0, End_track
6, 0, Start_track
6, 0, Title_t, "Copyright © 1998"
6, 0, End_track
7, 0, Start_track
7, 0, Title_t, "All Rights Reserved"
7, 0, End_track
0, 0, End_of_file
