2, 30335, Note_off_c, 0, 59, 64
2, 30338, Note_off_c, 0, 52, 64
2, 30351, Note_off_c, 0, 40, 64
2, 30352, Note_off_c, 0, 68, 64
2, 30408, Control_c, 0, 64, 0
2, 30416, Note_on_c, 0, 52, 33
2, 30416, Control_c, 0, 64, 0
2, 30421, Note_on_c, 0, 64, 44
2, 30421, Note_on_c, 0, 61, 53
2, 30430, Note_on_c, 0, 45, 32
2, 30440, Control_c, 0, 64, 127
2, 30448, Control_c, 0, 64, 127
2, 30540, Note_on_c, 0, 69, 41
2, 30566, Note_off_c, 0, 64, 64
2, 30592, Note_on_c, 0, 47, 32
2, 30596, Note_off_c, 0, 61, 64
2, 30596, Note_off_c, 0, 52, 64
2, 30609, Note_off_c, 0, 45, 64
2, 30619, Control_c, 0, 64, 0
2, 30627, Control_c, 0, 64, 0
2, 30656, Note_on_c, 0, 68, 54
2, 30656, Note_on_c, 0, 56, 57
2, 30656, Note_on_c, 0, 49, 54
2, 30671, Note_off_c, 0, 69, 64
2, 30682, Note_off_c, 0, 47, 64
2, 30687, Control_c, 0, 64, 127
2, 30695, Control_c, 0, 64, 127
2, 30872, Note_on_c, 0, 37, 54
2, 30888, Note_off_c, 0, 56, 64
2, 30888, Note_off_c, 0, 68, 64
2, 30896, Note_off_c, 0, 49, 64
2, 31056, Note_on_c, 0, 77, 52
2, 31112, Note_off_c, 0, 37, 64
2, 31132, Note_on_c, 0, 79, 58
2, 31146, Note_off_c, 0, 77, 64
2, 31186, Control_c, 0, 64, 0
2, 31194, Note_on_c, 0, 80, 65
2, 31194, Control_c, 0, 64, 0
2, 31213, Note_on_c, 0, 61, 37
2, 31216, Note_off_c, 0, 79, 64
2, 31217, Note_on_c, 0, 53, 35
2, 31220, Note_on_c, 0, 56, 31
2, 31224, Note_on_c, 0, 65, 36
2, 31234, Control_c, 0, 64, 127
2, 31242, Control_c, 0, 64, 127
2, 31254, Note_off_c, 0, 56, 64
2, 31255, Note_off_c, 0, 53, 64
2, 31265, Note_off_c, 0, 61, 64
2, 31268, Note_off_c, 0, 65, 64
2, 31340, Note_on_c, 0, 61, 40
2, 31340, Note_on_c, 0, 53, 40
2, 31344, Note_on_c, 0, 65, 31
2, 31344, Note_on_c, 0, 56, 44
2, 31373, Note_off_c, 0, 65, 64
2, 31375, Note_off_c, 0, 61, 64
2, 31382, Note_off_c, 0, 56, 64
2, 31382, Note_off_c, 0, 53, 64
2, 31421, Note_on_c, 0, 77, 32
2, 31433, Note_off_c, 0, 80, 64
2, 31492, Note_on_c, 0, 75, 55
2, 31492, Note_on_c, 0, 44, 49
2, 31507, Control_c, 0, 64, 0
2, 31512, Note_off_c, 0, 77, 64
2, 31515, Control_c, 0, 64, 0
2, 31550, Control_c, 0, 64, 127
2, 31558, Control_c, 0, 64, 127
2, 31576, Note_on_c, 0, 72, 49
2, 31599, Note_off_c, 0, 75, 64
2, 31632, Control_c, 0, 64, 0
2, 31640, Control_c, 0, 64, 0
2, 31644, Note_on_c, 0, 68, 58
2, 31644, Note_on_c, 0, 51, 35
2, 31648, Note_on_c, 0, 56, 46
2, 31652, Note_on_c, 0, 60, 37
2, 31658, Note_off_c, 0, 72, 64
2, 31673, Control_c, 0, 64, 127
2, 31681, Control_c, 0, 64, 127
2, 31706, Note_off_c, 0, 51, 64
2, 31714, Note_off_c, 0, 60, 64
2, 31732, Note_off_c, 0, 44, 64
2, 31734, Note_off_c, 0, 68, 64
2, 31738, Note_off_c, 0, 56, 64
2, 31800, Note_on_c, 0, 51, 35
2, 31808, Note_on_c, 0, 60, 37
2, 31810, Note_on_c, 0, 56, 16
2, 31816, Control_c, 0, 64, 0
2, 31824, Control_c, 0, 64, 0
2, 31833, Note_off_c, 0, 56, 64
2, 31857, Control_c, 0, 64, 127
2, 31862, Note_off_c, 0, 51, 64
2, 31865, Control_c, 0, 64, 127
2, 31870, Note_off_c, 0, 60, 64
2, 31939, Note_on_c, 0, 77, 55
2, 31948, Control_c, 0, 64, 0
2, 31950, Note_on_c, 0, 49, 44
2, 31956, Control_c, 0, 64, 0
2, 31983, Control_c, 0, 64, 127
2, 31991, Control_c, 0, 64, 127
2, 32056, Note_on_c, 0, 79, 31
2, 32084, Note_off_c, 0, 77, 64
2, 32095, Note_on_c, 0, 80, 63
2, 32096, Note_on_c, 0, 61, 39
2, 32096, Note_on_c, 0, 56, 37
2, 32096, Note_on_c, 0, 53, 35
2, 32099, Note_on_c, 0, 65, 18
2, 32112, Control_c, 0, 64, 0
2, 32120, Control_c, 0, 64, 0
2, 32123, Note_off_c, 0, 79, 64
2, 32153, Control_c, 0, 64, 127
2, 32158, Note_off_c, 0, 65, 64
2, 32158, Note_off_c, 0, 53, 64
2, 32158, Note_off_c, 0, 56, 64
2, 32161, Control_c, 0, 64, 127
2, 32175, Note_off_c, 0, 80, 64
2, 32181, Note_on_c, 0, 82, 65
2, 32185, Note_off_c, 0, 61, 64
2, 32190, Note_off_c, 0, 49, 64
2, 32222, Note_on_c, 0, 80, 65
2, 32228, Note_on_c, 0, 65, 36
2, 32228, Note_on_c, 0, 61, 37
2, 32228, Note_on_c, 0, 56, 36
2, 32228, Note_on_c, 0, 53, 31
2, 32237, Note_off_c, 0, 82, 64
2, 32263, Note_off_c, 0, 65, 64
2, 32270, Note_off_c, 0, 61, 64
2, 32272, Note_off_c, 0, 56, 64
2, 32273, Note_off_c, 0, 53, 64
2, 32295, Note_on_c, 0, 77, 55
2, 32309, Note_off_c, 0, 80, 64
2, 32337, Control_c, 0, 64, 127
2, 32345, Control_c, 0, 64, 127
2, 32350, Control_c, 0, 64, 0
2, 32358, Control_c, 0, 64, 0
2, 32360, Note_on_c, 0, 75, 58
2, 32364, Note_on_c, 0, 44, 54
2, 32371, Note_off_c, 0, 77, 64
2, 32372, Control_c, 0, 64, 127
2, 32380, Control_c, 0, 64, 127
2, 32382, Control_c, 0, 64, 0
2, 32390, Control_c, 0, 64, 0
2, 32425, Note_on_c, 0, 72, 57
2, 32456, Note_off_c, 0, 75, 64
2, 32478, Control_c, 0, 64, 0
2, 32486, Control_c, 0, 64, 0
2, 32492, Control_c, 0, 64, 127
2, 32500, Control_c, 0, 64, 127
2, 32504, Note_on_c, 0, 68, 67
2, 32504, Note_on_c, 0, 56, 41
2, 32504, Note_on_c, 0, 51, 41
2, 32508, Note_on_c, 0, 60, 41
2, 32519, Note_off_c, 0, 72, 64
2, 32539, Note_off_c, 0, 56, 64
2, 32559, Note_off_c, 0, 60, 64
2, 32567, Note_off_c, 0, 51, 64
2, 32604, Note_off_c, 0, 44, 64
2, 32648, Note_on_c, 0, 56, 41
2, 32648, Note_on_c, 0, 51, 41
2, 32652, Note_on_c, 0, 60, 41
2, 32687, Note_off_c, 0, 60, 64
2, 32688, Note_off_c, 0, 56, 64
2, 32696, Note_off_c, 0, 51, 64
2, 32788, Note_on_c, 0, 65, 53
2, 32792, Note_on_c, 0, 49, 45
2, 32796, Note_on_c, 0, 61, 55
2, 32796, Note_on_c, 0, 56, 52
2, 32813, Note_off_c, 0, 68, 64
2, 32818, Control_c, 0, 64, 0
2, 32826, Control_c, 0, 64, 0
2, 32831, Note_off_c, 0, 56, 64
2, 32834, Note_off_c, 0, 61, 64
2, 32837, Note_off_c, 0, 49, 64
2, 32846, Control_c, 0, 64, 127
2, 32854, Control_c, 0, 64, 127
2, 32874, Note_on_c, 0, 73, 46
2, 32878, Note_off_c, 0, 65, 64
2, 32931, Control_c, 0, 64, 0
2, 32939, Control_c, 0, 64, 0
2, 32947, Note_on_c, 0, 72, 55
2, 32949, Note_on_c, 0, 63, 70
2, 32954, Note_off_c, 0, 73, 64
2, 32954, Note_on_c, 0, 56, 55
2, 32958, Note_on_c, 0, 44, 53
2, 32978, Note_off_c, 0, 44, 64
2, 32981, Note_off_c, 0, 56, 64
2, 32984, Note_off_c, 0, 63, 64
2, 33087, Note_on_c, 0, 56, 57
2, 33093, Note_on_c, 0, 44, 52
2, 33097, Note_on_c, 0, 63, 59
2, 33125, Note_off_c, 0, 44, 64
2, 33125, Note_off_c, 0, 56, 64
2, 33140, Note_off_c, 0, 63, 64
2, 33172, Note_off_c, 0, 72, 64
2, 33223, Note_on_c, 0, 68, 52
2, 33225, Note_on_c, 0, 56, 49
2, 33233, Note_on_c, 0, 65, 35
2, 33233, Note_on_c, 0, 49, 20
2, 33239, Control_c, 0, 64, 127
2, 33247, Control_c, 0, 64, 127
2, 33277, Note_off_c, 0, 49, 64
2, 33284, Note_off_c, 0, 56, 64
2, 33292, Note_off_c, 0, 65, 64
2, 33293, Note_on_c, 0, 75, 26
2, 33317, Note_off_c, 0, 68, 64
2, 33329, Note_on_c, 0, 73, 49
2, 33331, Control_c, 0, 64, 0
2, 33339, Control_c, 0, 64, 0
2, 33345, Note_off_c, 0, 75, 64
2, 33357, Note_on_c, 0, 63, 53
2, 33364, Note_on_c, 0, 56, 44
2, 33364, Note_on_c, 0, 44, 44
2, 33371, Note_on_c, 0, 72, 55
2, 33392, Note_off_c, 0, 44, 64
2, 33392, Note_off_c, 0, 73, 64
2, 33393, Note_off_c, 0, 56, 64
2, 33420, Note_off_c, 0, 63, 64
2, 33503, Note_on_c, 0, 63, 57
2, 33512, Note_on_c, 0, 56, 48
2, 33512, Note_on_c, 0, 44, 45
2, 33549, Note_off_c, 0, 44, 64
2, 33549, Note_off_c, 0, 56, 64
2, 33553, Note_off_c, 0, 63, 64
2, 33623, Note_off_c, 0, 72, 64
2, 33644, Note_on_c, 0, 49, 39
2, 33649, Note_on_c, 0, 56, 42
2, 33650, Note_on_c, 0, 68, 41
2, 33656, Note_on_c, 0, 65, 36
2, 33662, Control_c, 0, 64, 127
2, 33670, Control_c, 0, 64, 127
2, 33684, Note_off_c, 0, 49, 64
2, 33695, Note_off_c, 0, 56, 64
2, 33700, Note_off_c, 0, 65, 64
2, 33721, Note_on_c, 0, 73, 50
2, 33730, Note_off_c, 0, 68, 64
2, 33753, Control_c, 0, 64, 0
2, 33761, Control_c, 0, 64, 0
2, 33769, Note_on_c, 0, 72, 49
2, 33775, Note_on_c, 0, 63, 53
2, 33779, Note_on_c, 0, 56, 41
2, 33779, Note_on_c, 0, 44, 39
2, 33786, Note_off_c, 0, 73, 64
2, 33806, Note_off_c, 0, 63, 64
2, 33813, Note_off_c, 0, 44, 64
2, 33814, Note_off_c, 0, 56, 64
2, 33826, Note_off_c, 0, 72, 64
2, 33904, Note_on_c, 0, 72, 37
2, 33906, Note_on_c, 0, 63, 50
2, 33916, Note_on_c, 0, 44, 41
2, 33923, Note_on_c, 0, 56, 41
2, 33927, Control_c, 0, 64, 127
2, 33935, Control_c, 0, 64, 127
2, 33954, Note_off_c, 0, 56, 64
2, 33954, Note_off_c, 0, 63, 64
2, 33957, Note_off_c, 0, 72, 64
2, 33958, Note_off_c, 0, 44, 64
2, 34014, Control_c, 0, 64, 0
2, 34022, Control_c, 0, 64, 0
2, 34051, Note_on_c, 0, 68, 42
2, 34051, Note_on_c, 0, 49, 39
2, 34056, Note_on_c, 0, 65, 37
2, 34056, Note_on_c, 0, 56, 40
2, 34079, Control_c, 0, 64, 127
2, 34087, Control_c, 0, 64, 127
2, 34105, Note_off_c, 0, 65, 64
2, 34118, Note_off_c, 0, 49, 64
2, 34133, Note_on_c, 0, 73, 37
2, 34140, Note_off_c, 0, 68, 64
2, 34164, Note_off_c, 0, 56, 64
2, 34169, Control_c, 0, 64, 0
2, 34177, Control_c, 0, 64, 0
2, 34187, Note_on_c, 0, 72, 40
2, 34192, Note_on_c, 0, 63, 48
2, 34193, Note_off_c, 0, 73, 64
2, 34196, Note_on_c, 0, 56, 27
2, 34196, Note_on_c, 0, 44, 32
2, 34214, Control_c, 0, 64, 127
2, 34222, Control_c, 0, 64, 127
2, 34248, Note_off_c, 0, 56, 64
2, 34253, Note_off_c, 0, 63, 64
2, 34260, Note_off_c, 0, 44, 64
2, 34314, Note_off_c, 0, 72, 64
2, 34359, Note_on_c, 0, 44, 27
2, 34366, Note_on_c, 0, 63, 31
2, 34368, Note_on_c, 0, 63, 28
2, 34374, Note_on_c, 0, 56, 26
2, 34403, Note_off_c, 0, 63, 64
2, 34412, Note_off_c, 0, 44, 64
2, 34414, Note_off_c, 0, 56, 64
2, 34418, Note_off_c, 0, 63, 64
2, 34444, Note_on_c, 0, 61, 42
2, 34540, Note_on_c, 0, 68, 40
2, 34547, Note_on_c, 0, 60, 35
2, 34551, Note_on_c, 0, 44, 40
2, 34556, Note_off_c, 0, 61, 64
2, 34559, Control_c, 0, 64, 0
2, 34567, Control_c, 0, 64, 0
2, 34601, Control_c, 0, 64, 127
2, 34609, Control_c, 0, 64, 127
2, 34623, Note_off_c, 0, 44, 64
2, 34645, Note_off_c, 0, 60, 64
2, 34675, Note_off_c, 0, 68, 64
2, 34721, Note_on_c, 0, 68, 40
2, 34724, Note_on_c, 0, 58, 50
2, 34725, Control_c, 0, 64, 0
2, 34730, Note_on_c, 0, 51, 36
2, 34732, Note_on_c, 0, 44, 31
2, 34733, Control_c, 0, 64, 0
2, 34761, Control_c, 0, 64, 127
2, 34769, Control_c, 0, 64, 127
2, 34790, Note_off_c, 0, 58, 64
2, 34827, Note_off_c, 0, 68, 64
2, 34871, Note_on_c, 0, 60, 39
2, 34909, Note_off_c, 0, 51, 64
2, 34919, Note_off_c, 0, 44, 64
2, 34933, Note_on_c, 0, 61, 48
2, 34962, Note_off_c, 0, 60, 64
2, 34993, Control_c, 0, 64, 0
2, 34995, Note_on_c, 0, 68, 48
2, 35001, Control_c, 0, 64, 0
2, 35005, Note_on_c, 0, 44, 40
2, 35008, Note_on_c, 0, 51, 36
2, 35010, Note_on_c, 0, 63, 49
2, 35025, Control_c, 0, 64, 127
2, 35033, Control_c, 0, 64, 127
2, 35037, Note_off_c, 0, 61, 64
2, 35053, Note_off_c, 0, 51, 64
2, 35069, Note_off_c, 0, 44, 64
2, 35072, Note_off_c, 0, 68, 64
2, 35076, Note_on_c, 0, 60, 44
2, 35099, Note_off_c, 0, 63, 64
2, 35166, Control_c, 0, 64, 0
2, 35174, Control_c, 0, 64, 0
2, 35182, Note_on_c, 0, 44, 18
2, 35184, Note_on_c, 0, 51, 22
2, 35197, Note_on_c, 0, 68, 41
2, 35200, Note_on_c, 0, 61, 42
2, 35228, Note_off_c, 0, 60, 64
2, 35238, Control_c, 0, 64, 127
2, 35246, Control_c, 0, 64, 127
2, 35380, Note_off_c, 0, 68, 64
2, 35417, Note_off_c, 0, 51, 64
2, 35419, Note_off_c, 0, 44, 64
2, 35421, Note_on_c, 0, 58, 40
2, 35427, Note_off_c, 0, 61, 64
2, 35469, Note_off_c, 0, 58, 64
2, 35508, Note_on_c, 0, 51, 31
2, 35508, Note_on_c, 0, 44, 36
2, 35513, Note_on_c, 0, 68, 36
2, 35518, Note_on_c, 0, 60, 44
2, 35519, Control_c, 0, 64, 0
2, 35527, Control_c, 0, 64, 0
2, 35541, Control_c, 0, 64, 127
2, 35549, Control_c, 0, 64, 127
2, 35568, Note_off_c, 0, 51, 64
2, 35582, Note_off_c, 0, 44, 64
2, 35582, Note_on_c, 0, 61, 49
2, 35599, Note_off_c, 0, 60, 64
2, 35630, Note_off_c, 0, 61, 64
2, 35635, Note_on_c, 0, 60, 48
2, 35651, Control_c, 0, 64, 0
2, 35659, Control_c, 0, 64, 0
2, 35668, Note_on_c, 0, 51, 39
2, 35675, Note_on_c, 0, 58, 49
2, 35675, Note_on_c, 0, 44, 36
2, 35689, Control_c, 0, 64, 127
2, 35691, Note_off_c, 0, 60, 64
2, 35697, Control_c, 0, 64, 127
2, 35731, Note_off_c, 0, 51, 64
2, 35736, Note_off_c, 0, 44, 64
2, 35744, Note_off_c, 0, 68, 64
2, 35772, Note_off_c, 0, 58, 64
2, 35810, Note_on_c, 0, 60, 42
2, 35818, Note_on_c, 0, 68, 36
2, 35871, Note_on_c, 0, 61, 44
2, 35878, Note_off_c, 0, 60, 64
2, 35881, Note_off_c, 0, 68, 64
2, 35930, Note_off_c, 0, 61, 64
2, 35953, Note_on_c, 0, 63, 36
2, 35955, Control_c, 0, 64, 0
2, 35958, Note_on_c, 0, 68, 42
2, 35958, Note_on_c, 0, 51, 36
2, 35963, Control_c, 0, 64, 0
2, 35970, Note_on_c, 0, 44, 31
2, 35971, Control_c, 0, 64, 127
2, 35979, Control_c, 0, 64, 127
2, 36002, Note_off_c, 0, 63, 64
2, 36005, Note_on_c, 0, 66, 28
2, 36015, Note_off_c, 0, 51, 64
2, 36023, Note_off_c, 0, 44, 64
2, 36023, Note_off_c, 0, 68, 64
2, 36059, Note_on_c, 0, 64, 39
2, 36104, Note_on_c, 0, 51, 32
2, 36107, Note_on_c, 0, 68, 44
2, 36108, Note_on_c, 0, 44, 36
2, 36117, Control_c, 0, 64, 0
2, 36120, Note_on_c, 0, 63, 42
2, 36125, Control_c, 0, 64, 0
2, 36131, Note_off_c, 0, 66, 64
2, 36137, Note_off_c, 0, 64, 64
2, 36163, Control_c, 0, 64, 127
2, 36171, Control_c, 0, 64, 127
2, 36229, Note_off_c, 0, 68, 64
2, 36297, Note_off_c, 0, 63, 64
2, 36323, Note_off_c, 0, 44, 64
2, 36326, Note_off_c, 0, 51, 64
2, 36404, Control_c, 0, 64, 0
2, 36408, Note_on_c, 0, 51, 36
2, 36412, Control_c, 0, 64, 0
2, 36418, Note_on_c, 0, 60, 46
2, 36418, Note_on_c, 0, 44, 36
2, 36424, Note_on_c, 0, 68, 31
2, 36424, Control_c, 0, 64, 127
2, 36432, Control_c, 0, 64, 127
2, 36470, Note_on_c, 0, 61, 36
2, 36477, Note_off_c, 0, 44, 64
2, 36477, Note_off_c, 0, 51, 64
2, 36480, Note_off_c, 0, 60, 64
2, 36514, Note_off_c, 0, 68, 64
2, 36514, Note_on_c, 0, 60, 46
2, 36520, Note_off_c, 0, 61, 64
2, 36540, Control_c, 0, 64, 0
2, 36542, Note_on_c, 0, 68, 40
2, 36548, Control_c, 0, 64, 0
2, 36558, Note_on_c, 0, 58, 49
2, 36558, Note_on_c, 0, 51, 28
2, 36565, Note_on_c, 0, 44, 31
2, 36569, Note_off_c, 0, 60, 64
2, 36570, Control_c, 0, 64, 127
2, 36578, Control_c, 0, 64, 127
2, 36612, Note_off_c, 0, 44, 64
2, 36615, Note_off_c, 0, 51, 64
2, 36626, Note_off_c, 0, 68, 64
2, 36636, Note_off_c, 0, 58, 64
2, 36694, Note_on_c, 0, 60, 44
2, 36697, Note_on_c, 0, 68, 44
2, 36702, Note_on_c, 0, 51, 29
2, 36709, Note_on_c, 0, 44, 23
2, 36753, Note_on_c, 0, 61, 49
2, 36755, Note_off_c, 0, 51, 64
2, 36757, Note_off_c, 0, 44, 64
2, 36764, Note_off_c, 0, 68, 64
2, 36764, Note_off_c, 0, 60, 64
2, 36817, Note_off_c, 0, 61, 64
2, 36830, Note_on_c, 0, 63, 44
2, 36835, Control_c, 0, 64, 0
2, 36837, Note_on_c, 0, 68, 48
2, 36839, Note_on_c, 0, 51, 24
2, 36843, Control_c, 0, 64, 0
2, 36849, Note_on_c, 0, 44, 29
2, 36861, Control_c, 0, 64, 127
2, 36869, Control_c, 0, 64, 127
2, 36892, Note_off_c, 0, 63, 64
2, 36897, Note_off_c, 0, 51, 64
2, 36900, Note_off_c, 0, 44, 64
2, 36905, Note_on_c, 0, 60, 46
2, 36938, Note_off_c, 0, 68, 64
2, 36972, Note_on_c, 0, 63, 37
2, 36981, Note_off_c, 0, 60, 64
2, 36986, Note_on_c, 0, 61, 49
2, 36991, Note_on_c, 0, 68, 23
2, 36991, Note_on_c, 0, 51, 28
2, 36994, Note_on_c, 0, 44, 22
2, 37003, Note_off_c, 0, 63, 64
2, 37059, Note_off_c, 0, 44, 64
2, 37063, Note_off_c, 0, 51, 64
2, 37069, Note_on_c, 0, 60, 49
2, 37072, Note_off_c, 0, 61, 64
2, 37075, Note_off_c, 0, 68, 64
2, 37127, Note_on_c, 0, 61, 49
2, 37131, Note_off_c, 0, 60, 64
2, 37140, Note_on_c, 0, 68, 18
2, 37142, Note_on_c, 0, 51, 36
2, 37157, Note_on_c, 0, 44, 19
2, 37186, Note_off_c, 0, 68, 64
2, 37200, Note_off_c, 0, 44, 64
2, 37203, Note_off_c, 0, 61, 64
2, 37219, Note_off_c, 0, 51, 64
2, 37220, Note_on_c, 0, 58, 55
2, 37261, Note_off_c, 0, 58, 64
2, 37308, Note_on_c, 0, 51, 36
2, 37313, Control_c, 0, 64, 0
2, 37314, Note_on_c, 0, 44, 36
2, 37316, Note_on_c, 0, 68, 36
2, 37316, Note_on_c, 0, 60, 49
2, 37321, Control_c, 0, 64, 0
2, 37346, Note_on_c, 0, 61, 46
2, 37349, Control_c, 0, 64, 127
2, 37357, Control_c, 0, 64, 127
2, 37360, Note_off_c, 0, 60, 64
2, 37373, Note_off_c, 0, 44, 64
2, 37377, Note_off_c, 0, 51, 64
2, 37393, Note_on_c, 0, 60, 48
2, 37399, Note_off_c, 0, 61, 64
2, 37419, Note_off_c, 0, 68, 64
2, 37439, Note_on_c, 0, 68, 40
2, 37444, Note_on_c, 0, 58, 53
2, 37447, Control_c, 0, 64, 0
2, 37450, Note_on_c, 0, 51, 29
2, 37455, Note_off_c, 0, 60, 64
2, 37455, Control_c, 0, 64, 0
2, 37464, Control_c, 0, 64, 127
2, 37468, Note_on_c, 0, 44, 22
2, 37472, Control_c, 0, 64, 127
2, 37520, Note_off_c, 0, 44, 64
2, 37534, Note_off_c, 0, 51, 64
2, 37541, Note_off_c, 0, 68, 64
2, 37543, Note_off_c, 0, 58, 64
2, 37580, Note_on_c, 0, 51, 31
2, 37583, Note_on_c, 0, 60, 42
2, 37584, Note_on_c, 0, 68, 36
2, 37584, Note_on_c, 0, 44, 36
2, 37665, Note_on_c, 0, 61, 46
2, 37668, Note_off_c, 0, 51, 64
2, 37670, Note_off_c, 0, 44, 64
2, 37678, Note_off_c, 0, 60, 64
2, 37685, Note_off_c, 0, 68, 64
2, 37723, Note_off_c, 0, 61, 64
2, 37756, Control_c, 0, 64, 0
2, 37761, Note_on_c, 0, 51, 24
2, 37764, Control_c, 0, 64, 0
2, 37772, Note_on_c, 0, 44, 20
2, 37776, Note_on_c, 0, 63, 36
2, 37787, Note_on_c, 0, 68, 35
2, 37792, Control_c, 0, 64, 127
2, 37800, Control_c, 0, 64, 127
2, 37814, Note_off_c, 0, 68, 64
2, 37814, Note_off_c, 0, 63, 64
2, 37823, Note_off_c, 0, 51, 64
2, 37829, Note_off_c, 0, 44, 64
2, 37845, Note_on_c, 0, 68, 37
2, 37845, Note_on_c, 0, 66, 44
2, 37878, Note_off_c, 0, 68, 64
2, 37898, Note_off_c, 0, 66, 64
2, 37913, Note_on_c, 0, 64, 42
2, 37918, Note_on_c, 0, 68, 42
2, 37962, Note_off_c, 0, 68, 64
2, 37964, Note_off_c, 0, 64, 64
2, 37996, Note_on_c, 0, 68, 44
2, 38006, Note_on_c, 0, 63, 40
2, 38023, Control_c, 0, 64, 0
2, 38026, Note_on_c, 0, 44, 19
2, 38030, Note_on_c, 0, 51, 16
2, 38031, Control_c, 0, 64, 0
2, 38070, Control_c, 0, 64, 127
2, 38078, Control_c, 0, 64, 127
2, 38108, Note_off_c, 0, 63, 64
2, 38123, Note_off_c, 0, 68, 64
2, 38217, Note_off_c, 0, 44, 64
2, 38234, Note_off_c, 0, 51, 64
2, 38290, Note_on_c, 0, 68, 55
2, 38488, Control_c, 0, 64, 0
2, 38494, Note_on_c, 0, 48, 52
2, 38496, Control_c, 0, 64, 0
2, 38512, Note_on_c, 0, 80, 59
2, 38545, Control_c, 0, 64, 127
2, 38553, Control_c, 0, 64, 127
2, 38564, Note_off_c, 0, 68, 64
2, 38662, Note_on_c, 0, 81, 46
2, 38666, Note_off_c, 0, 80, 64
2, 38684, Control_c, 0, 64, 0
2, 38692, Note_on_c, 0, 56, 31
2, 38692, Control_c, 0, 64, 0
2, 38706, Note_on_c, 0, 78, 55
2, 38706, Note_on_c, 0, 63, 35
2, 38712, Note_on_c, 0, 66, 23
2, 38720, Note_off_c, 0, 81, 64
2, 38734, Note_off_c, 0, 48, 64
2, 38736, Control_c, 0, 64, 127
2, 38744, Control_c, 0, 64, 127
2, 38752, Note_off_c, 0, 56, 64
2, 38760, Note_off_c, 0, 66, 64
2, 38762, Note_off_c, 0, 63, 64
2, 38845, Note_on_c, 0, 56, 34
2, 38851, Note_on_c, 0, 66, 42
2, 38858, Note_on_c, 0, 63, 28
2, 38875, Note_off_c, 0, 63, 64
2, 38882, Note_off_c, 0, 66, 64
2, 38888, Note_off_c, 0, 56, 64
2, 38925, Note_on_c, 0, 80, 46
2, 38928, Note_off_c, 0, 78, 64
2, 38969, Control_c, 0, 64, 0
2, 38977, Control_c, 0, 64, 0
2, 38982, Note_on_c, 0, 49, 48
2, 38984, Note_on_c, 0, 76, 55
2, 38994, Note_off_c, 0, 80, 64
2, 39008, Control_c, 0, 64, 127
2, 39016, Control_c, 0, 64, 127
2, 39085, Note_on_c, 0, 80, 44
2, 39088, Note_off_c, 0, 76, 64
2, 39110, Control_c, 0, 64, 0
2, 39113, Note_on_c, 0, 56, 26
2, 39115, Note_on_c, 0, 73, 57
2, 39118, Control_c, 0, 64, 0
2, 39124, Note_on_c, 0, 61, 37
2, 39129, Control_c, 0, 64, 127
2, 39131, Note_on_c, 0, 64, 19
2, 39137, Control_c, 0, 64, 127
2, 39145, Note_off_c, 0, 80, 64
2, 39164, Note_off_c, 0, 56, 64
2, 39174, Note_off_c, 0, 61, 64
2, 39183, Note_off_c, 0, 64, 64
2, 39222, Note_off_c, 0, 49, 64
2, 39260, Note_off_c, 0, 73, 64
2, 39260, Note_on_c, 0, 76, 46
2, 39260, Note_on_c, 0, 61, 34
2, 39264, Note_on_c, 0, 64, 28
2, 39264, Note_on_c, 0, 56, 37
2, 39284, Note_off_c, 0, 61, 64
2, 39299, Note_off_c, 0, 64, 64
2, 39304, Note_off_c, 0, 56, 64
2, 39389, Note_off_c, 0, 76, 64
2, 39392, Note_on_c, 0, 80, 52
2, 39396, Control_c, 0, 64, 0
2, 39399, Note_on_c, 0, 48, 46
2, 39404, Control_c, 0, 64, 0
2, 39420, Control_c, 0, 64, 127
2, 39428, Control_c, 0, 64, 127
2, 39489, Note_off_c, 0, 80, 64
2, 39494, Note_on_c, 0, 81, 52
2, 39522, Control_c, 0, 64, 0
2, 39530, Control_c, 0, 64, 0
2, 39531, Note_on_c, 0, 56, 42
2, 39537, Note_on_c, 0, 78, 52
2, 39542, Note_on_c, 0, 66, 29
2, 39542, Note_on_c, 0, 63, 18
2, 39552, Note_off_c, 0, 81, 64
2, 39562, Control_c, 0, 64, 127
2, 39570, Control_c, 0, 64, 127
2, 39577, Note_off_c, 0, 56, 64
2, 39584, Note_off_c, 0, 63, 64
2, 39596, Note_off_c, 0, 66, 64
2, 39639, Note_off_c, 0, 48, 64
2, 39676, Note_on_c, 0, 63, 40
2, 39680, Note_on_c, 0, 66, 34
2, 39681, Note_on_c, 0, 56, 37
2, 39683, Note_on_c, 0, 80, 52
2, 39690, Note_off_c, 0, 78, 64
2, 39711, Note_off_c, 0, 63, 64
2, 39713, Note_off_c, 0, 66, 64
2, 39727, Note_off_c, 0, 56, 64
2, 39811, Note_on_c, 0, 76, 44
2, 39816, Note_on_c, 0, 49, 44
2, 39825, Control_c, 0, 64, 0
2, 39826, Note_off_c, 0, 80, 64
2, 39833, Control_c, 0, 64, 0
2, 39848, Control_c, 0, 64, 127
2, 39856, Control_c, 0, 64, 127
2, 39883, Note_on_c, 0, 78, 44
2, 39887, Note_off_c, 0, 76, 64
2, 39917, Note_on_c, 0, 80, 41
2, 39932, Note_off_c, 0, 78, 64
