2, 37614, Note_off_c, 0, 51, 64
2, 37615, Note_on_c, 0, 68, 67
2, 37618, Note_off_c, 0, 70, 64
2, 37653, Note_on_c, 0, 70, 73
2, 37658, Note_off_c, 0, 68, 64
2, 37699, Note_off_c, 0, 70, 64
2, 37702, Note_on_c, 0, 68, 69
2, 37733, Note_on_c, 0, 70, 69
2, 37737, Note_off_c, 0, 68, 64
2, 37751, Note_off_c, 0, 44, 64
2, 37765, Note_on_c, 0, 32, 84
2, 37773, Control_c, 0, 64, 0
2, 37774, Note_on_c, 0, 68, 71
2, 37777, Note_off_c, 0, 70, 64
2, 37785, Control_c, 0, 64, 0
2, 37798, Control_c, 0, 64, 127
2, 37810, Control_c, 0, 64, 127
2, 37815, Note_on_c, 0, 70, 69
2, 37824, Note_off_c, 0, 68, 64
2, 37836, Note_on_c, 0, 50, 73
2, 37855, Note_off_c, 0, 70, 64
2, 37859, Note_on_c, 0, 68, 69
2, 37890, Note_on_c, 0, 70, 73
2, 37897, Note_off_c, 0, 68, 64
2, 37915, Note_off_c, 0, 50, 64
2, 37917, Note_on_c, 0, 59, 69
2, 37917, Note_on_c, 0, 56, 46
2, 37917, Note_on_c, 0, 51, 53
2, 37932, Note_off_c, 0, 70, 64
2, 37935, Note_on_c, 0, 68, 71
2, 37964, Note_on_c, 0, 70, 76
2, 37978, Note_off_c, 0, 68, 64
2, 38005, Note_off_c, 0, 70, 64
2, 38014, Note_on_c, 0, 68, 73
2, 38049, Note_on_c, 0, 70, 73
2, 38051, Note_off_c, 0, 32, 64
2, 38055, Note_off_c, 0, 68, 64
2, 38082, Note_off_c, 0, 70, 64
2, 38092, Note_on_c, 0, 68, 73
2, 38106, Note_off_c, 0, 51, 64
2, 38106, Note_off_c, 0, 56, 64
2, 38106, Note_off_c, 0, 59, 64
2, 38116, Note_on_c, 0, 70, 80
2, 38129, Note_off_c, 0, 68, 64
2, 38138, Note_on_c, 0, 44, 60
2, 38155, Note_on_c, 0, 68, 69
2, 38172, Note_off_c, 0, 70, 64
2, 38197, Note_on_c, 0, 67, 67
2, 38203, Note_off_c, 0, 68, 64
2, 38253, Note_on_c, 0, 68, 76
2, 38277, Note_off_c, 0, 67, 64
2, 38287, Note_off_c, 0, 44, 64
2, 38327, Note_on_c, 0, 73, 64
2, 38329, Control_c, 0, 64, 0
2, 38332, Note_on_c, 0, 39, 43
2, 38341, Control_c, 0, 64, 0
2, 38349, Note_off_c, 0, 68, 64
2, 38374, Control_c, 0, 64, 127
2, 38386, Control_c, 0, 64, 127
2, 38475, Note_on_c, 0, 50, 26
2, 38505, Note_on_c, 0, 55, 34
2, 38507, Note_on_c, 0, 51, 32
2, 38509, Note_on_c, 0, 61, 45
2, 38529, Control_c, 0, 64, 0
2, 38533, Note_off_c, 0, 50, 64
2, 38541, Control_c, 0, 64, 0
2, 38554, Control_c, 0, 64, 127
2, 38566, Control_c, 0, 64, 127
2, 38613, Note_off_c, 0, 39, 64
2, 38694, Note_off_c, 0, 55, 64
2, 38696, Note_off_c, 0, 51, 64
2, 38698, Note_off_c, 0, 61, 64
2, 38707, Note_on_c, 0, 39, 41
2, 38713, Control_c, 0, 64, 0
2, 38715, Note_on_c, 0, 71, 54
2, 38723, Note_off_c, 0, 73, 64
2, 38725, Control_c, 0, 64, 0
2, 38740, Control_c, 0, 64, 127
2, 38752, Control_c, 0, 64, 127
2, 38785, Note_on_c, 0, 70, 63
2, 38798, Note_off_c, 0, 71, 64
2, 38848, Note_off_c, 0, 39, 64
2, 38879, Note_on_c, 0, 44, 38
2, 38880, Note_on_c, 0, 71, 49
2, 38885, Control_c, 0, 64, 0
2, 38891, Note_off_c, 0, 70, 64
2, 38897, Control_c, 0, 64, 0
2, 38898, Control_c, 0, 64, 127
2, 38910, Control_c, 0, 64, 127
2, 38930, Note_off_c, 0, 71, 64
2, 39017, Note_on_c, 0, 50, 27
2, 39019, Note_on_c, 0, 71, 46
2, 39055, Control_c, 0, 64, 0
2, 39057, Note_on_c, 0, 51, 26
2, 39060, Note_on_c, 0, 68, 53
2, 39061, Note_on_c, 0, 59, 34
2, 39061, Note_on_c, 0, 56, 32
2, 39067, Control_c, 0, 64, 0
2, 39075, Note_off_c, 0, 50, 64
2, 39083, Note_off_c, 0, 71, 64
2, 39084, Control_c, 0, 64, 127
2, 39096, Control_c, 0, 64, 127
2, 39159, Note_off_c, 0, 44, 64
2, 39228, Note_on_c, 0, 75, 61
2, 39240, Note_on_c, 0, 44, 38
2, 39246, Note_off_c, 0, 51, 64
2, 39250, Note_off_c, 0, 56, 64
2, 39250, Note_off_c, 0, 59, 64
2, 39270, Note_off_c, 0, 68, 64
2, 39389, Note_off_c, 0, 44, 64
2, 39405, Note_on_c, 0, 39, 41
2, 39407, Note_on_c, 0, 73, 58
2, 39424, Control_c, 0, 64, 0
2, 39436, Control_c, 0, 64, 0
2, 39448, Control_c, 0, 64, 127
2, 39460, Control_c, 0, 64, 127
2, 39513, Note_on_c, 0, 50, 31
2, 39559, Note_on_c, 0, 51, 30
2, 39565, Note_on_c, 0, 61, 42
2, 39565, Note_on_c, 0, 55, 31
2, 39571, Note_off_c, 0, 50, 64
2, 39582, Control_c, 0, 64, 0
2, 39594, Control_c, 0, 64, 0
2, 39601, Control_c, 0, 64, 127
2, 39613, Control_c, 0, 64, 127
2, 39685, Note_off_c, 0, 39, 64
2, 39748, Note_off_c, 0, 51, 64
2, 39754, Note_off_c, 0, 55, 64
2, 39754, Note_off_c, 0, 61, 64
2, 39762, Note_on_c, 0, 39, 38
2, 39764, Note_on_c, 0, 71, 53
2, 39765, Control_c, 0, 64, 0
2, 39776, Note_off_c, 0, 73, 64
2, 39777, Control_c, 0, 64, 0
2, 39799, Control_c, 0, 64, 127
2, 39811, Control_c, 0, 64, 127
2, 39849, Note_on_c, 0, 70, 63
2, 39865, Note_off_c, 0, 71, 64
2, 39912, Note_off_c, 0, 39, 64
2, 39928, Note_on_c, 0, 44, 38
2, 39930, Control_c, 0, 64, 0
2, 39937, Note_on_c, 0, 71, 52
2, 39942, Control_c, 0, 64, 127
2, 39942, Control_c, 0, 64, 0
2, 39949, Note_off_c, 0, 70, 64
2, 39954, Control_c, 0, 64, 127
2, 39984, Note_off_c, 0, 71, 64
2, 40053, Note_on_c, 0, 50, 39
2, 40059, Note_on_c, 0, 71, 46
2, 40101, Note_on_c, 0, 56, 17
2, 40105, Note_on_c, 0, 68, 63
2, 40105, Note_on_c, 0, 59, 30
2, 40105, Note_on_c, 0, 51, 21
2, 40113, Note_off_c, 0, 50, 64
2, 40114, Control_c, 0, 64, 0
2, 40126, Note_off_c, 0, 71, 64
2, 40126, Control_c, 0, 64, 0
2, 40133, Control_c, 0, 64, 127
2, 40145, Control_c, 0, 64, 127
2, 40209, Note_off_c, 0, 44, 64
2, 40290, Note_off_c, 0, 56, 64
2, 40294, Note_off_c, 0, 51, 64
2, 40294, Note_off_c, 0, 59, 64
2, 40297, Note_on_c, 0, 63, 54
2, 40301, Note_on_c, 0, 44, 35
2, 40315, Note_off_c, 0, 68, 64
2, 40323, Control_c, 0, 64, 0
2, 40335, Control_c, 0, 64, 0
2, 40339, Control_c, 0, 64, 127
2, 40351, Control_c, 0, 64, 127
2, 40398, Note_off_c, 0, 75, 64
2, 40448, Note_off_c, 0, 44, 64
2, 40494, Note_on_c, 0, 73, 54
2, 40494, Note_on_c, 0, 39, 38
2, 40506, Control_c, 0, 64, 0
2, 40518, Control_c, 0, 64, 0
2, 40536, Control_c, 0, 64, 127
2, 40548, Control_c, 0, 64, 127
2, 40641, Note_on_c, 0, 50, 30
2, 40688, Note_on_c, 0, 55, 31
2, 40688, Note_on_c, 0, 51, 26
2, 40689, Note_on_c, 0, 61, 36
2, 40699, Note_off_c, 0, 50, 64
2, 40774, Note_off_c, 0, 39, 64
2, 40877, Note_off_c, 0, 51, 64
2, 40877, Note_off_c, 0, 55, 64
2, 40878, Note_off_c, 0, 61, 64
2, 40884, Note_on_c, 0, 71, 60
2, 40884, Note_on_c, 0, 39, 38
2, 40895, Control_c, 0, 64, 0
2, 40899, Note_off_c, 0, 73, 64
2, 40907, Control_c, 0, 64, 0
2, 40917, Control_c, 0, 64, 127
2, 40929, Control_c, 0, 64, 127
2, 40955, Note_on_c, 0, 70, 60
2, 40964, Note_off_c, 0, 71, 64
2, 41033, Note_off_c, 0, 39, 64
2, 41041, Note_on_c, 0, 44, 38
2, 41048, Note_on_c, 0, 71, 57
2, 41060, Note_off_c, 0, 70, 64
2, 41107, Note_off_c, 0, 63, 64
2, 41108, Note_off_c, 0, 71, 64
2, 41176, Note_on_c, 0, 71, 52
2, 41181, Note_on_c, 0, 50, 17
2, 41229, Note_on_c, 0, 51, 32
2, 41230, Note_on_c, 0, 68, 64
2, 41232, Control_c, 0, 64, 0
2, 41233, Note_on_c, 0, 59, 34
2, 41233, Note_on_c, 0, 56, 26
2, 41240, Note_off_c, 0, 50, 64
2, 41243, Note_off_c, 0, 71, 64
2, 41244, Control_c, 0, 64, 0
2, 41257, Control_c, 0, 64, 127
2, 41269, Control_c, 0, 64, 127
2, 41322, Note_off_c, 0, 44, 64
2, 41393, Note_on_c, 0, 63, 53
2, 41399, Note_on_c, 0, 75, 60
2, 41415, Control_c, 0, 64, 0
2, 41418, Note_off_c, 0, 51, 64
2, 41422, Note_off_c, 0, 56, 64
2, 41422, Note_off_c, 0, 59, 64
2, 41427, Control_c, 0, 64, 0
2, 41436, Note_off_c, 0, 68, 64
2, 41452, Control_c, 0, 64, 127
2, 41464, Control_c, 0, 64, 127
2, 41570, Note_off_c, 0, 63, 64
2, 41576, Note_off_c, 0, 75, 64
2, 41578, Note_on_c, 0, 59, 53
2, 41584, Note_on_c, 0, 71, 52
2, 41624, Note_off_c, 0, 59, 64
2, 41629, Note_off_c, 0, 71, 64
2, 41697, Note_on_c, 0, 59, 46
2, 41703, Note_on_c, 0, 71, 38
2, 41744, Note_on_c, 0, 68, 61
2, 41745, Note_on_c, 0, 56, 41
2, 41752, Note_off_c, 0, 59, 64
2, 41758, Note_off_c, 0, 71, 64
2, 41766, Control_c, 0, 64, 0
2, 41778, Control_c, 0, 64, 0
2, 41799, Control_c, 0, 64, 127
2, 41811, Control_c, 0, 64, 127
2, 41917, Note_on_c, 0, 75, 60
2, 41924, Note_on_c, 0, 63, 42
2, 41937, Note_off_c, 0, 68, 64
2, 41938, Note_off_c, 0, 56, 64
2, 41939, Control_c, 0, 64, 0
2, 41951, Control_c, 0, 64, 0
2, 41981, Control_c, 0, 64, 127
2, 41993, Control_c, 0, 64, 127
2, 42124, Note_on_c, 0, 71, 52
2, 42130, Note_on_c, 0, 59, 52
2, 42136, Note_off_c, 0, 75, 64
2, 42143, Note_off_c, 0, 63, 64
2, 42146, Control_c, 0, 64, 0
2, 42158, Control_c, 0, 64, 0
2, 42171, Control_c, 0, 64, 127
2, 42182, Note_off_c, 0, 71, 64
2, 42183, Control_c, 0, 64, 127
2, 42196, Note_off_c, 0, 59, 64
2, 42267, Note_on_c, 0, 71, 52
2, 42278, Note_on_c, 0, 59, 52
2, 42325, Note_on_c, 0, 67, 58
2, 42327, Note_on_c, 0, 55, 49
2, 42338, Control_c, 0, 64, 0
2, 42340, Note_off_c, 0, 71, 64
2, 42347, Note_off_c, 0, 59, 64
2, 42350, Control_c, 0, 64, 0
2, 42370, Control_c, 0, 64, 127
2, 42382, Control_c, 0, 64, 127
2, 42536, Note_on_c, 0, 63, 46
2, 42537, Note_on_c, 0, 75, 61
2, 42769, Note_off_c, 0, 75, 64
2, 42769, Note_off_c, 0, 63, 64
2, 42769, Note_off_c, 0, 55, 64
2, 42797, Note_on_c, 0, 42, 49
2, 42801, Control_c, 0, 64, 0
2, 42801, Note_on_c, 0, 75, 54
2, 42813, Control_c, 0, 64, 0
2, 42840, Control_c, 0, 64, 127
2, 42852, Control_c, 0, 64, 127
2, 42958, Note_off_c, 0, 42, 64
2, 43005, Note_on_c, 0, 66, 30
2, 43005, Note_on_c, 0, 64, 30
2, 43005, Note_on_c, 0, 58, 36
2, 43005, Note_on_c, 0, 54, 30
2, 43036, Note_off_c, 0, 67, 64
2, 43057, Note_off_c, 0, 54, 64
2, 43057, Note_off_c, 0, 58, 64
2, 43057, Note_off_c, 0, 64, 64
2, 43057, Note_off_c, 0, 66, 64
2, 43119, Note_on_c, 0, 73, 34
2, 43126, Note_off_c, 0, 75, 64
2, 43150, Note_off_c, 0, 73, 64
2, 43153, Note_on_c, 0, 75, 47
2, 43189, Note_on_c, 0, 73, 53
2, 43202, Note_off_c, 0, 75, 64
2, 43221, Note_on_c, 0, 66, 38
2, 43221, Note_on_c, 0, 58, 36
2, 43223, Note_on_c, 0, 64, 34
2, 43225, Note_on_c, 0, 54, 35
2, 43239, Note_on_c, 0, 72, 56
2, 43250, Note_off_c, 0, 73, 64
2, 43273, Note_off_c, 0, 58, 64
2, 43275, Note_off_c, 0, 64, 64
2, 43277, Note_off_c, 0, 54, 64
2, 43341, Note_on_c, 0, 73, 52
2, 43354, Note_off_c, 0, 72, 64
2, 43423, Note_on_c, 0, 47, 49
2, 43425, Control_c, 0, 64, 0
2, 43429, Note_on_c, 0, 76, 57
2, 43437, Control_c, 0, 64, 0
2, 43443, Note_off_c, 0, 73, 64
2, 43454, Control_c, 0, 64, 127
2, 43466, Control_c, 0, 64, 127
2, 43513, Note_off_c, 0, 66, 64
2, 43584, Note_off_c, 0, 47, 64
2, 43613, Note_on_c, 0, 54, 41
2, 43618, Note_on_c, 0, 71, 49
2, 43621, Note_on_c, 0, 66, 47
2, 43621, Note_on_c, 0, 59, 32
2, 43627, Note_on_c, 0, 63, 38
2, 43665, Note_off_c, 0, 54, 64
2, 43670, Note_off_c, 0, 71, 64
2, 43673, Note_off_c, 0, 59, 64
2, 43673, Note_off_c, 0, 66, 64
2, 43679, Note_off_c, 0, 63, 64
2, 43693, Note_on_c, 0, 75, 52
2, 43721, Note_off_c, 0, 76, 64
2, 43739, Note_off_c, 0, 75, 64
2, 43781, Note_on_c, 0, 75, 63
2, 43781, Note_on_c, 0, 71, 49
2, 43781, Note_on_c, 0, 66, 47
2, 43781, Note_on_c, 0, 59, 42
2, 43787, Note_on_c, 0, 63, 38
2, 43787, Note_on_c, 0, 54, 42
2, 43833, Note_off_c, 0, 59, 64
2, 43833, Note_off_c, 0, 71, 64
2, 43839, Note_off_c, 0, 54, 64
2, 43839, Note_off_c, 0, 63, 64
2, 43959, Note_on_c, 0, 46, 50
2, 43961, Control_c, 0, 64, 0
2, 43973, Control_c, 0, 64, 0
2, 43974, Note_on_c, 0, 78, 61
2, 43979, Control_c, 0, 64, 0
2, 43990, Control_c, 0, 64, 127
2, 43991, Note_off_c, 0, 75, 64
2, 43991, Control_c, 0, 64, 0
2, 44002, Control_c, 0, 64, 127
2, 44010, Control_c, 0, 64, 127
2, 44022, Control_c, 0, 64, 127
2, 44073, Note_off_c, 0, 66, 64
2, 44120, Note_off_c, 0, 46, 64
2, 44149, Note_on_c, 0, 54, 30
2, 44154, Note_on_c, 0, 73, 41
2, 44157, Note_on_c, 0, 66, 31
2, 44157, Note_on_c, 0, 64, 20
2, 44160, Note_off_c, 0, 78, 64
2, 44163, Note_on_c, 0, 61, 26
2, 44201, Note_off_c, 0, 54, 64
2, 44206, Note_off_c, 0, 73, 64
2, 44209, Note_off_c, 0, 64, 64
2, 44209, Note_off_c, 0, 66, 64
2, 44215, Note_off_c, 0, 61, 64
2, 44225, Note_on_c, 0, 78, 52
2, 44317, Note_on_c, 0, 73, 34
2, 44321, Note_on_c, 0, 77, 63
2, 44321, Note_on_c, 0, 66, 38
2, 44321, Note_on_c, 0, 64, 38
2, 44321, Note_on_c, 0, 54, 39
2, 44324, Note_on_c, 0, 61, 43
2, 44340, Note_off_c, 0, 78, 64
2, 44373, Note_off_c, 0, 54, 64
2, 44373, Note_off_c, 0, 64, 64
2, 44376, Note_off_c, 0, 61, 64
2, 44460, Note_on_c, 0, 76, 63
2, 44468, Note_off_c, 0, 77, 64
2, 44490, Note_off_c, 0, 76, 64
2, 44510, Note_on_c, 0, 76, 60
2, 44518, Note_on_c, 0, 47, 54
2, 44531, Control_c, 0, 64, 0
2, 44543, Control_c, 0, 64, 127
2, 44543, Control_c, 0, 64, 0
2, 44555, Control_c, 0, 64, 127
2, 44609, Note_off_c, 0, 73, 64
2, 44613, Note_off_c, 0, 66, 64
2, 44679, Note_off_c, 0, 47, 64
2, 44689, Note_on_c, 0, 71, 46
2, 44689, Note_on_c, 0, 66, 43
2, 44693, Note_on_c, 0, 63, 38
2, 44693, Note_on_c, 0, 59, 35
2, 44693, Note_on_c, 0, 54, 47
2, 44741, Note_off_c, 0, 66, 64
2, 44741, Note_off_c, 0, 71, 64
2, 44745, Note_off_c, 0, 54, 64
2, 44745, Note_off_c, 0, 59, 64
2, 44745, Note_off_c, 0, 63, 64
2, 44853, Note_on_c, 0, 71, 45
2, 44857, Note_on_c, 0, 66, 45
2, 44860, Note_on_c, 0, 75, 57
2, 44860, Note_on_c, 0, 63, 30
2, 44860, Note_on_c, 0, 54, 42
2, 44864, Note_on_c, 0, 59, 38
2, 44871, Note_off_c, 0, 76, 64
2, 44905, Note_off_c, 0, 71, 64
2, 44909, Note_off_c, 0, 66, 64
2, 44912, Note_off_c, 0, 54, 64
2, 44912, Note_off_c, 0, 63, 64
2, 44916, Note_off_c, 0, 59, 64
2, 45055, Note_on_c, 0, 46, 58
2, 45058, Control_c, 0, 64, 0
2, 45061, Note_on_c, 0, 78, 60
2, 45070, Control_c, 0, 64, 0
2, 45072, Note_off_c, 0, 75, 64
2, 45072, Control_c, 0, 64, 127
2, 45084, Control_c, 0, 64, 127
2, 45175, Note_on_c, 0, 77, 50
2, 45187, Note_off_c, 0, 78, 64
2, 45194, Note_on_c, 0, 78, 60
2, 45206, Note_off_c, 0, 77, 64
2, 45216, Note_off_c, 0, 46, 64
2, 45244, Note_on_c, 0, 77, 56
2, 45260, Note_off_c, 0, 78, 64
2, 45281, Note_on_c, 0, 74, 46
2, 45282, Note_on_c, 0, 76, 60
2, 45286, Control_c, 0, 64, 0
2, 45287, Note_on_c, 0, 68, 45
2, 45287, Note_on_c, 0, 65, 52
2, 45289, Note_on_c, 0, 58, 47
2, 45298, Control_c, 0, 64, 0
2, 45303, Note_off_c, 0, 77, 64
2, 45308, Control_c, 0, 64, 127
2, 45320, Control_c, 0, 64, 127
2, 45333, Note_off_c, 0, 74, 64
2, 45339, Note_off_c, 0, 65, 64
2, 45339, Note_off_c, 0, 68, 64
2, 45341, Note_off_c, 0, 58, 64
2, 45456, Note_on_c, 0, 77, 61
2, 45457, Note_on_c, 0, 74, 47
2, 45464, Note_on_c, 0, 68, 52
2, 45464, Note_on_c, 0, 58, 56
2, 45466, Note_on_c, 0, 65, 54
2, 45474, Note_off_c, 0, 76, 64
2, 45509, Note_off_c, 0, 74, 64
2, 45516, Note_off_c, 0, 58, 64
2, 45516, Note_off_c, 0, 68, 64
2, 45518, Note_off_c, 0, 65, 64
2, 45639, Note_on_c, 0, 80, 67
2, 45643, Note_on_c, 0, 39, 79
2, 45649, Control_c, 0, 64, 0
2, 45652, Note_off_c, 0, 77, 64
2, 45661, Control_c, 0, 64, 0
2, 45673, Control_c, 0, 64, 127
2, 45685, Control_c, 0, 64, 127
2, 45811, Note_on_c, 0, 75, 60
2, 45815, Note_on_c, 0, 58, 38
2, 45820, Note_on_c, 0, 70, 61
2, 45820, Note_on_c, 0, 66, 43
2, 45820, Note_on_c, 0, 51, 42
2, 45863, Note_off_c, 0, 75, 64
2, 45872, Note_off_c, 0, 70, 64
2, 45889, Note_off_c, 0, 58, 64
2, 45894, Note_off_c, 0, 51, 64
2, 45894, Note_off_c, 0, 66, 64
2, 45894, Note_on_c, 0, 78, 63
2, 45906, Note_off_c, 0, 80, 64
2, 45935, Note_off_c, 0, 39, 64
2, 45936, Note_off_c, 0, 78, 64
2, 45961, Note_on_c, 0, 70, 53
2, 45965, Note_on_c, 0, 66, 31
2, 45969, Note_on_c, 0, 75, 27
2, 45969, Note_on_c, 0, 51, 38
2, 45971, Note_on_c, 0, 78, 67
2, 45976, Note_on_c, 0, 58, 31
2, 46021, Note_off_c, 0, 75, 64
2, 46039, Note_off_c, 0, 66, 64
2, 46043, Note_off_c, 0, 51, 64
2, 46050, Note_off_c, 0, 58, 64
2, 46129, Note_on_c, 0, 82, 64
2, 46136, Note_on_c, 0, 38, 68
2, 46137, Control_c, 0, 64, 0
2, 46149, Control_c, 0, 64, 0
2, 46150, Note_off_c, 0, 78, 64
2, 46161, Control_c, 0, 64, 127
2, 46173, Control_c, 0, 64, 127
2, 46253, Note_off_c, 0, 70, 64
2, 46285, Note_on_c, 0, 50, 34
2, 46285, Control_c, 0, 64, 0
2, 46297, Note_on_c, 0, 58, 30
2, 46297, Control_c, 0, 64, 0
2, 46304, Note_on_c, 0, 77, 63
2, 46304, Note_on_c, 0, 70, 68
2, 46308, Note_on_c, 0, 65, 38
2, 46315, Control_c, 0, 64, 127
2, 46327, Control_c, 0, 64, 127
2, 46364, Note_off_c, 0, 50, 64
2, 46367, Note_off_c, 0, 82, 64
2, 46371, Note_off_c, 0, 58, 64
2, 46378, Note_off_c, 0, 70, 64
2, 46378, Note_off_c, 0, 77, 64
2, 46378, Note_on_c, 0, 82, 64
2, 46382, Note_off_c, 0, 65, 64
2, 46428, Note_off_c, 0, 38, 64
2, 46441, Note_on_c, 0, 50, 38
2, 46449, Note_on_c, 0, 58, 41
2, 46457, Control_c, 0, 64, 0
2, 46465, Note_on_c, 0, 81, 65
2, 46465, Note_on_c, 0, 77, 64
2, 46465, Note_on_c, 0, 70, 53
2, 46465, Note_on_c, 0, 65, 39
2, 46469, Control_c, 0, 64, 0
2, 46475, Note_off_c, 0, 82, 64
2, 46515, Note_off_c, 0, 50, 64
2, 46523, Note_off_c, 0, 58, 64
2, 46539, Note_off_c, 0, 65, 64
2, 46539, Note_off_c, 0, 77, 64
2, 46575, Note_on_c, 0, 80, 71
2, 46587, Note_off_c, 0, 81, 64
2, 46606, Note_off_c, 0, 80, 64
2, 46627, Note_on_c, 0, 80, 76
2, 46635, Note_on_c, 0, 39, 84
2, 46656, Control_c, 0, 64, 0
2, 46668, Control_c, 0, 64, 0
2, 46684, Control_c, 0, 64, 127
2, 46696, Control_c, 0, 64, 127
2, 46779, Note_off_c, 0, 70, 64
2, 46781, Control_c, 0, 64, 0
2, 46793, Note_on_c, 0, 66, 38
2, 46793, Note_on_c, 0, 58, 34
2, 46793, Note_on_c, 0, 51, 38
2, 46793, Control_c, 0, 64, 0
2, 46797, Note_on_c, 0, 75, 47
2, 46797, Note_on_c, 0, 70, 60
2, 46802, Control_c, 0, 64, 127
2, 46814, Control_c, 0, 64, 127
2, 46867, Note_off_c, 0, 51, 64
2, 46867, Note_off_c, 0, 58, 64
2, 46867, Note_off_c, 0, 66, 64
2, 46871, Note_off_c, 0, 70, 64
2, 46871, Note_off_c, 0, 75, 64
2, 46927, Note_off_c, 0, 39, 64
2, 46949, Note_on_c, 0, 51, 31
2, 46953, Note_on_c, 0, 78, 78
2, 46953, Note_on_c, 0, 75, 46
2, 46953, Note_on_c, 0, 70, 60
2, 46957, Note_on_c, 0, 66, 31
2, 46957, Note_on_c, 0, 58, 32
2, 46971, Note_off_c, 0, 80, 64
2, 47023, Note_off_c, 0, 51, 64
2, 47027, Note_off_c, 0, 70, 64
2, 47027, Note_off_c, 0, 75, 64
2, 47031, Note_off_c, 0, 58, 64
2, 47031, Note_off_c, 0, 66, 64
2, 47129, Note_off_c, 0, 78, 64
2, 47141, Control_c, 0, 64, 0
2, 47153, Control_c, 0, 64, 0
2, 47157, Note_on_c, 0, 49, 69
2, 47159, Note_on_c, 0, 70, 71
2, 47160, Note_on_c, 0, 82, 67
2, 47160, Note_on_c, 0, 37, 63
2, 47161, Control_c, 0, 64, 127
2, 47161, Note_on_c, 0, 78, 54
2, 47173, Control_c, 0, 64, 127
2, 47289, Note_on_c, 0, 77, 56
2, 47290, Note_on_c, 0, 80, 69
2, 47290, Note_on_c, 0, 68, 72
2, 47295, Note_off_c, 0, 70, 64
2, 47296, Note_off_c, 0, 82, 64
2, 47297, Note_off_c, 0, 78, 64
2, 47318, Note_off_c, 0, 49, 64
2, 47353, Note_on_c, 0, 59, 50
2, 47353, Note_on_c, 0, 56, 58
2, 47355, Note_on_c, 0, 67, 72
2, 47355, Note_on_c, 0, 65, 58
2, 47355, Note_on_c, 0, 61, 54
2, 47357, Note_on_c, 0, 79, 69
2, 47357, Note_on_c, 0, 76, 56
2, 47365, Control_c, 0, 64, 0
2, 47372, Note_off_c, 0, 77, 64
2, 47373, Note_off_c, 0, 68, 64
2, 47373, Note_off_c, 0, 80, 64
2, 47377, Control_c, 0, 64, 0
2, 47378, Control_c, 0, 64, 127
2, 47390, Control_c, 0, 64, 127
2, 47427, Note_off_c, 0, 56, 64
2, 47427, Note_off_c, 0, 59, 64
2, 47429, Note_off_c, 0, 61, 64
2, 47429, Note_off_c, 0, 65, 64
2, 47452, Note_off_c, 0, 37, 64
2, 47544, Note_on_c, 0, 80, 71
2, 47544, Note_on_c, 0, 68, 68
2, 47547, Note_on_c, 0, 77, 67
2, 47549, Note_on_c, 0, 65, 52
2, 47549, Note_on_c, 0, 61, 54
2, 47549, Note_on_c, 0, 59, 37
2, 47549, Note_on_c, 0, 56, 50
2, 47552, Note_off_c, 0, 67, 64
2, 47554, Note_off_c, 0, 76, 64
2, 47554, Note_off_c, 0, 79, 64
2, 47623, Note_off_c, 0, 56, 64
2, 47623, Note_off_c, 0, 59, 64
2, 47623, Note_off_c, 0, 61, 64
2, 47623, Note_off_c, 0, 65, 64
2, 47751, Note_off_c, 0, 80, 64
2, 47765, Note_on_c, 0, 83, 68
2, 47765, Note_on_c, 0, 80, 67
2, 47767, Note_off_c, 0, 68, 64
2, 47767, Note_on_c, 0, 42, 72
2, 47767, Control_c, 0, 64, 0
2, 47767, Note_on_c, 0, 71, 67
2, 47770, Note_off_c, 0, 77, 64
2, 47770, Note_on_c, 0, 30, 69
2, 47779, Control_c, 0, 64, 0
2, 47788, Control_c, 0, 64, 127
2, 47800, Control_c, 0, 64, 127
2, 47931, Note_off_c, 0, 30, 64
2, 47973, Note_off_c, 0, 80, 64
2, 47973, Note_off_c, 0, 83, 64
2, 47973, Note_on_c, 0, 78, 75
2, 47973, Note_on_c, 0, 66, 45
2, 47973, Note_on_c, 0, 54, 53
2, 47975, Note_off_c, 0, 71, 64
2, 47975, Note_on_c, 0, 70, 80
2, 47976, Note_on_c, 0, 82, 73
2, 47977, Note_on_c, 0, 61, 45
2, 48020, Note_off_c, 0, 54, 64
2, 48020, Note_off_c, 0, 66, 64
2, 48020, Note_off_c, 0, 78, 64
2, 48022, Note_off_c, 0, 70, 64
2, 48023, Note_off_c, 0, 82, 64
2, 48024, Note_off_c, 0, 61, 64
2, 48038, Note_on_c, 0, 78, 75
2, 48041, Note_on_c, 0, 70, 71
2, 48044, Note_on_c, 0, 82, 67
2, 48045, Note_on_c, 0, 61, 71
2, 48047, Note_on_c, 0, 54, 72
2, 48051, Note_on_c, 0, 66, 79
2, 48059, Note_off_c, 0, 42, 64
2, 48078, Control_c, 0, 64, 0
2, 48090, Control_c, 0, 64, 0
2, 48109, Control_c, 0, 64, 127
2, 48121, Control_c, 0, 64, 127
2, 48494, Note_on_c, 0, 32, 69
2, 48495, Note_off_c, 0, 78, 64
2, 48497, Note_on_c, 0, 44, 73
2, 48498, Note_off_c, 0, 70, 64
2, 48498, Control_c, 0, 64, 0
2, 48501, Note_off_c, 0, 82, 64
2, 48502, Note_off_c, 0, 61, 64
2, 48504, Note_off_c, 0, 54, 64
