2, 84566, Note_off_c, 0, 53, 64
2, 84581, Control_c, 0, 64, 0
2, 84741, Note_on_c, 0, 51, 22
2, 84810, Note_off_c, 0, 55, 64
2, 84823, Control_c, 0, 64, 127
2, 84861, Control_c, 0, 64, 0
2, 84885, Note_off_c, 0, 51, 64
2, 84893, Control_c, 0, 64, 127
2, 84899, Note_off_c, 0, 61, 64
2, 84915, Note_off_c, 0, 63, 64
2, 85121, Note_on_c, 0, 72, 36
2, 85127, Note_on_c, 0, 55, 24
2, 85128, Note_on_c, 0, 61, 22
2, 85129, Note_on_c, 0, 64, 22
2, 85151, Control_c, 0, 64, 0
2, 85184, Control_c, 0, 64, 127
2, 85239, Note_off_c, 0, 64, 64
2, 85243, Note_off_c, 0, 61, 64
2, 85253, Control_c, 0, 64, 0
2, 85263, Note_off_c, 0, 55, 64
2, 85299, Note_on_c, 0, 70, 36
2, 85317, Note_off_c, 0, 72, 64
2, 85353, Note_on_c, 0, 63, 18
2, 85356, Note_on_c, 0, 68, 50
2, 85361, Note_on_c, 0, 56, 16
2, 85370, Note_off_c, 0, 70, 64
2, 85466, Note_on_c, 0, 70, 49
2, 85491, Note_off_c, 0, 56, 64
2, 85492, Note_off_c, 0, 68, 64
2, 85495, Control_c, 0, 64, 127
2, 85573, Note_on_c, 0, 72, 44
2, 85577, Note_off_c, 0, 70, 64
2, 85577, Note_on_c, 0, 51, 29
2, 85592, Control_c, 0, 64, 0
2, 85615, Control_c, 0, 64, 127
2, 85649, Note_off_c, 0, 51, 64
2, 85651, Note_off_c, 0, 63, 64
2, 85785, Note_on_c, 0, 64, 29
2, 85785, Note_on_c, 0, 61, 29
2, 85792, Note_on_c, 0, 55, 28
2, 85823, Control_c, 0, 64, 0
2, 85856, Control_c, 0, 64, 127
2, 85860, Note_off_c, 0, 64, 64
2, 85867, Note_off_c, 0, 61, 64
2, 85893, Note_off_c, 0, 55, 64
2, 85952, Note_on_c, 0, 70, 41
2, 85968, Note_off_c, 0, 72, 64
2, 85996, Note_on_c, 0, 63, 36
2, 85999, Note_on_c, 0, 60, 36
2, 86006, Note_on_c, 0, 68, 39
2, 86009, Note_on_c, 0, 56, 16
2, 86018, Note_off_c, 0, 70, 64
2, 86064, Note_off_c, 0, 60, 64
2, 86117, Note_on_c, 0, 79, 46
2, 86208, Note_off_c, 0, 56, 64
2, 86222, Note_on_c, 0, 77, 44
2, 86234, Note_off_c, 0, 79, 64
2, 86238, Note_on_c, 0, 59, 35
2, 86240, Control_c, 0, 64, 0
2, 86264, Control_c, 0, 64, 0
2, 86267, Control_c, 0, 64, 127
2, 86287, Control_c, 0, 64, 127
2, 86288, Note_off_c, 0, 68, 64
2, 86315, Note_off_c, 0, 59, 64
2, 86446, Note_on_c, 0, 70, 46
2, 86451, Note_on_c, 0, 67, 41
2, 86459, Note_off_c, 0, 77, 64
2, 86460, Note_on_c, 0, 51, 29
2, 86480, Note_on_c, 0, 58, 11
2, 86483, Control_c, 0, 64, 0
2, 86506, Control_c, 0, 64, 127
2, 86539, Note_off_c, 0, 58, 64
2, 86564, Note_off_c, 0, 67, 64
2, 86585, Note_off_c, 0, 63, 64
2, 86641, Note_off_c, 0, 51, 64
2, 86669, Note_off_c, 0, 70, 64
2, 86672, Note_on_c, 0, 68, 49
2, 86677, Note_on_c, 0, 62, 24
2, 86680, Note_on_c, 0, 59, 29
2, 86692, Control_c, 0, 64, 0
2, 86725, Control_c, 0, 64, 127
2, 86853, Note_on_c, 0, 79, 35
2, 86904, Note_on_c, 0, 77, 45
2, 86904, Note_on_c, 0, 51, 22
2, 86912, Control_c, 0, 64, 0
2, 86928, Control_c, 0, 64, 0
2, 86931, Note_off_c, 0, 79, 64
2, 86939, Control_c, 0, 64, 127
2, 86948, Note_off_c, 0, 59, 64
2, 86951, Note_off_c, 0, 62, 64
2, 86957, Control_c, 0, 64, 127
2, 86959, Note_off_c, 0, 68, 64
2, 87153, Note_off_c, 0, 51, 64
2, 87153, Note_on_c, 0, 68, 44
2, 87155, Control_c, 0, 64, 0
2, 87157, Note_off_c, 0, 77, 64
2, 87163, Note_on_c, 0, 59, 29
2, 87166, Note_on_c, 0, 62, 24
2, 87178, Control_c, 0, 64, 127
2, 87199, Control_c, 0, 64, 0
2, 87222, Control_c, 0, 64, 127
2, 87364, Control_c, 0, 64, 0
2, 87382, Note_on_c, 0, 79, 28
2, 87397, Control_c, 0, 64, 127
2, 87439, Note_on_c, 0, 51, 24
2, 87441, Note_on_c, 0, 77, 31
2, 87456, Note_off_c, 0, 79, 64
2, 87479, Control_c, 0, 64, 0
2, 87496, Note_off_c, 0, 59, 64
2, 87502, Control_c, 0, 64, 127
2, 87512, Note_off_c, 0, 62, 64
2, 87542, Note_off_c, 0, 68, 64
2, 87600, Control_c, 0, 64, 0
2, 87629, Control_c, 0, 64, 127
2, 87826, Note_off_c, 0, 77, 64
2, 87828, Note_on_c, 0, 70, 33
2, 87834, Note_on_c, 0, 63, 14
2, 87844, Note_on_c, 0, 67, 27
2, 87844, Note_on_c, 0, 58, 14
2, 87871, Control_c, 0, 64, 0
2, 87894, Control_c, 0, 64, 127
2, 87894, Control_c, 0, 64, 0
2, 87940, Control_c, 0, 64, 127
2, 88070, Note_off_c, 0, 51, 64
2, 88113, Note_off_c, 0, 58, 64
2, 88130, Note_off_c, 0, 63, 64
2, 88151, Control_c, 0, 64, 0
2, 88174, Control_c, 0, 64, 127
2, 88179, Note_off_c, 0, 67, 64
2, 88182, Note_off_c, 0, 70, 64
2, 88395, Note_on_c, 0, 72, 41
2, 88397, Note_on_c, 0, 61, 23
2, 88404, Note_on_c, 0, 55, 24
2, 88407, Note_on_c, 0, 64, 24
2, 88440, Control_c, 0, 64, 0
2, 88488, Control_c, 0, 64, 127
2, 88515, Note_off_c, 0, 61, 64
2, 88516, Note_off_c, 0, 64, 64
2, 88566, Control_c, 0, 64, 0
2, 88574, Note_off_c, 0, 55, 64
2, 88576, Note_on_c, 0, 70, 27
2, 88583, Note_off_c, 0, 72, 64
2, 88612, Control_c, 0, 64, 127
2, 88626, Note_on_c, 0, 68, 42
2, 88637, Note_on_c, 0, 63, 28
2, 88643, Note_off_c, 0, 70, 64
2, 88649, Note_on_c, 0, 56, 13
2, 88651, Note_on_c, 0, 60, 22
2, 88670, Control_c, 0, 64, 0
2, 88693, Control_c, 0, 64, 127
2, 88735, Note_on_c, 0, 70, 44
2, 88742, Note_off_c, 0, 68, 64
2, 88804, Note_off_c, 0, 56, 64
2, 88810, Note_off_c, 0, 60, 64
2, 88846, Note_on_c, 0, 72, 36
2, 88858, Note_on_c, 0, 51, 16
2, 88864, Note_off_c, 0, 70, 64
2, 88868, Control_c, 0, 64, 0
2, 88892, Control_c, 0, 64, 127
2, 88938, Note_off_c, 0, 63, 64
2, 88940, Note_off_c, 0, 51, 64
2, 89052, Note_on_c, 0, 61, 28
2, 89061, Note_on_c, 0, 64, 29
2, 89074, Note_on_c, 0, 55, 16
2, 89082, Control_c, 0, 64, 0
2, 89098, Control_c, 0, 64, 127
2, 89112, Control_c, 0, 64, 0
2, 89133, Note_off_c, 0, 64, 64
2, 89150, Note_off_c, 0, 61, 64
2, 89160, Control_c, 0, 64, 127
2, 89186, Note_off_c, 0, 72, 64
2, 89189, Note_off_c, 0, 55, 64
2, 89192, Note_on_c, 0, 70, 42
2, 89246, Note_on_c, 0, 68, 41
2, 89251, Note_off_c, 0, 70, 64
2, 89256, Note_on_c, 0, 63, 29
2, 89262, Note_on_c, 0, 60, 27
2, 89264, Note_on_c, 0, 56, 16
2, 89342, Control_c, 0, 64, 0
2, 89353, Note_on_c, 0, 77, 36
2, 89365, Control_c, 0, 64, 127
2, 89408, Note_off_c, 0, 56, 64
2, 89431, Note_off_c, 0, 60, 64
2, 89460, Note_on_c, 0, 75, 36
2, 89461, Note_on_c, 0, 51, 33
2, 89462, Note_off_c, 0, 68, 64
2, 89472, Note_off_c, 0, 77, 64
2, 89519, Note_off_c, 0, 75, 64
2, 89524, Note_off_c, 0, 51, 64
2, 89540, Control_c, 0, 64, 0
2, 89560, Note_off_c, 0, 63, 64
2, 89564, Control_c, 0, 64, 127
2, 89693, Note_on_c, 0, 72, 36
2, 89693, Note_on_c, 0, 61, 29
2, 89699, Note_on_c, 0, 55, 27
2, 89703, Note_on_c, 0, 64, 22
2, 89754, Control_c, 0, 64, 0
2, 89770, Control_c, 0, 64, 127
2, 89785, Note_off_c, 0, 64, 64
2, 89824, Note_off_c, 0, 61, 64
2, 89851, Note_on_c, 0, 70, 36
2, 89868, Note_off_c, 0, 72, 64
2, 89906, Note_off_c, 0, 55, 64
2, 89953, Note_on_c, 0, 67, 33
2, 89958, Note_on_c, 0, 63, 33
2, 89965, Note_on_c, 0, 56, 20
2, 89969, Note_off_c, 0, 70, 64
2, 89969, Note_on_c, 0, 60, 24
2, 89994, Control_c, 0, 64, 0
2, 90007, Control_c, 0, 64, 127
2, 90041, Note_on_c, 0, 68, 28
2, 90064, Note_off_c, 0, 67, 64
2, 90086, Note_off_c, 0, 60, 64
2, 90118, Note_on_c, 0, 70, 28
2, 90126, Note_off_c, 0, 56, 64
2, 90138, Note_off_c, 0, 68, 64
2, 90200, Note_off_c, 0, 63, 64
2, 90210, Note_on_c, 0, 51, 33
2, 90221, Note_on_c, 0, 71, 29
2, 90223, Control_c, 0, 64, 0
2, 90257, Note_off_c, 0, 70, 64
2, 90276, Control_c, 0, 64, 127
2, 90289, Note_on_c, 0, 73, 36
2, 90299, Note_off_c, 0, 71, 64
2, 90367, Note_off_c, 0, 73, 64
2, 90421, Note_on_c, 0, 72, 22
2, 90443, Note_off_c, 0, 72, 64
2, 90482, Note_on_c, 0, 72, 36
2, 90518, Note_on_c, 0, 63, 36
2, 90525, Note_off_c, 0, 72, 64
2, 90542, Note_on_c, 0, 61, 16
2, 90548, Note_on_c, 0, 56, 23
2, 90571, Note_off_c, 0, 51, 64
2, 90578, Control_c, 0, 64, 0
2, 90666, Control_c, 0, 64, 0
2, 90679, Control_c, 0, 64, 127
2, 90708, Note_on_c, 0, 55, 29
2, 90712, Note_off_c, 0, 56, 64
2, 90716, Control_c, 0, 64, 127
2, 90774, Note_on_c, 0, 53, 32
2, 90779, Note_off_c, 0, 55, 64
2, 90895, Control_c, 0, 64, 0
2, 90918, Note_on_c, 0, 55, 23
2, 90918, Control_c, 0, 64, 0
2, 90925, Note_off_c, 0, 53, 64
2, 90948, Control_c, 0, 64, 127
2, 91078, Note_on_c, 0, 51, 29
2, 91117, Note_off_c, 0, 55, 64
2, 91206, Control_c, 0, 64, 127
2, 91250, Control_c, 0, 64, 0
2, 91288, Note_off_c, 0, 61, 64
2, 91288, Note_off_c, 0, 63, 64
2, 91388, Control_c, 0, 64, 127
2, 91393, Note_off_c, 0, 51, 64
2, 91452, Note_on_c, 0, 64, 37
2, 91455, Note_on_c, 0, 61, 36
2, 91461, Note_on_c, 0, 55, 37
2, 91463, Note_on_c, 0, 72, 45
2, 91481, Control_c, 0, 64, 0
2, 91517, Control_c, 0, 64, 127
2, 91530, Note_off_c, 0, 64, 64
2, 91555, Note_off_c, 0, 61, 64
2, 91590, Control_c, 0, 64, 0
2, 91621, Note_off_c, 0, 55, 64
2, 91624, Note_on_c, 0, 70, 33
2, 91631, Note_off_c, 0, 72, 64
2, 91673, Note_on_c, 0, 56, 20
2, 91677, Note_on_c, 0, 68, 45
2, 91680, Note_on_c, 0, 63, 33
2, 91693, Note_off_c, 0, 70, 64
2, 91693, Note_on_c, 0, 60, 31
2, 91706, Control_c, 0, 64, 0
2, 91720, Control_c, 0, 64, 127
2, 91784, Note_on_c, 0, 70, 35
2, 91795, Note_off_c, 0, 68, 64
2, 91797, Note_off_c, 0, 60, 64
2, 91844, Note_off_c, 0, 56, 64
2, 91873, Note_on_c, 0, 72, 46
2, 91878, Control_c, 0, 64, 127
2, 91879, Note_off_c, 0, 70, 64
2, 91892, Note_on_c, 0, 51, 31
2, 91900, Control_c, 0, 64, 0
2, 91923, Control_c, 0, 64, 127
2, 91939, Note_off_c, 0, 51, 64
2, 91961, Note_off_c, 0, 63, 64
2, 92077, Note_on_c, 0, 61, 26
2, 92085, Note_on_c, 0, 64, 27
2, 92096, Note_on_c, 0, 55, 18
2, 92144, Note_off_c, 0, 61, 64
2, 92149, Note_off_c, 0, 64, 64
2, 92153, Control_c, 0, 64, 0
2, 92161, Note_on_c, 0, 70, 39
2, 92162, Note_off_c, 0, 72, 64
2, 92167, Note_off_c, 0, 55, 64
2, 92189, Control_c, 0, 64, 127
2, 92204, Note_on_c, 0, 72, 44
2, 92223, Note_off_c, 0, 70, 64
2, 92233, Note_on_c, 0, 70, 50
2, 92247, Note_off_c, 0, 72, 64
2, 92280, Note_on_c, 0, 68, 50
2, 92287, Note_on_c, 0, 56, 28
2, 92289, Note_on_c, 0, 63, 31
2, 92291, Note_on_c, 0, 60, 36
2, 92296, Note_off_c, 0, 70, 64
2, 92298, Control_c, 0, 64, 0
2, 92311, Control_c, 0, 64, 127
2, 92325, Note_off_c, 0, 56, 64
2, 92328, Note_off_c, 0, 60, 64
2, 92340, Note_off_c, 0, 68, 64
2, 92350, Note_off_c, 0, 63, 64
2, 92378, Control_c, 0, 64, 0
2, 92392, Control_c, 0, 64, 127
2, 92446, Note_on_c, 0, 80, 50
2, 92491, Note_on_c, 0, 62, 50
2, 92495, Note_on_c, 0, 77, 54
2, 92499, Note_on_c, 0, 71, 46
2, 92499, Note_on_c, 0, 68, 46
2, 92507, Note_off_c, 0, 80, 64
2, 92572, Control_c, 0, 64, 0
2, 92595, Control_c, 0, 64, 127
2, 92598, Note_off_c, 0, 71, 64
2, 92616, Note_off_c, 0, 77, 64
2, 92620, Note_off_c, 0, 68, 64
2, 92628, Note_off_c, 0, 62, 64
2, 92704, Note_on_c, 0, 70, 50
2, 92708, Note_on_c, 0, 63, 54
2, 92718, Note_on_c, 0, 67, 45
2, 92725, Control_c, 0, 64, 0
2, 92758, Control_c, 0, 64, 127
2, 92787, Note_off_c, 0, 67, 64
2, 92862, Note_on_c, 0, 72, 50
2, 92868, Note_off_c, 0, 63, 64
2, 92868, Note_off_c, 0, 70, 64
2, 92895, Note_on_c, 0, 58, 55
2, 92903, Note_on_c, 0, 73, 65
2, 92903, Note_on_c, 0, 65, 52
2, 92923, Note_off_c, 0, 72, 64
2, 92947, Note_off_c, 0, 65, 64
2, 92960, Note_off_c, 0, 58, 64
2, 92970, Control_c, 0, 64, 0
2, 92983, Control_c, 0, 64, 127
2, 93059, Note_off_c, 0, 73, 64
2, 93098, Note_on_c, 0, 72, 58
2, 93098, Note_on_c, 0, 67, 55
2, 93098, Note_on_c, 0, 51, 24
2, 93107, Note_on_c, 0, 63, 52
2, 93170, Note_off_c, 0, 51, 64
2, 93218, Note_off_c, 0, 72, 64
2, 93241, Note_on_c, 0, 70, 45
2, 93242, Note_on_c, 0, 61, 52
2, 93250, Note_off_c, 0, 63, 64
2, 93264, Note_off_c, 0, 67, 64
2, 93293, Note_on_c, 0, 73, 59
2, 93296, Note_on_c, 0, 65, 62
2, 93296, Note_on_c, 0, 56, 29
2, 93317, Note_off_c, 0, 70, 64
2, 93323, Note_off_c, 0, 61, 64
2, 93334, Control_c, 0, 64, 0
2, 93366, Control_c, 0, 64, 127
2, 93397, Control_c, 0, 64, 0
2, 93430, Control_c, 0, 64, 127
2, 93476, Note_on_c, 0, 72, 42
2, 93476, Note_on_c, 0, 63, 42
2, 93480, Note_off_c, 0, 73, 64
2, 93515, Note_off_c, 0, 65, 64
2, 93530, Note_on_c, 0, 68, 42
2, 93532, Note_on_c, 0, 60, 41
2, 93540, Note_off_c, 0, 72, 64
2, 93554, Note_off_c, 0, 63, 64
2, 93686, Control_c, 0, 64, 0
2, 93817, Note_on_c, 0, 65, 48
2, 93837, Note_off_c, 0, 68, 64
2, 93912, Control_c, 0, 64, 127
2, 93951, Note_off_c, 0, 56, 64
2, 93964, Note_off_c, 0, 60, 64
2, 94006, Control_c, 0, 64, 0
2, 94038, Control_c, 0, 64, 127
2, 94116, Note_on_c, 0, 73, 57
2, 94135, Control_c, 0, 64, 0
2, 94157, Note_off_c, 0, 65, 64
2, 94180, Control_c, 0, 64, 127
2, 94328, Note_on_c, 0, 70, 57
2, 94332, Note_on_c, 0, 61, 44
2, 94332, Note_on_c, 0, 46, 44
2, 94343, Note_on_c, 0, 53, 46
2, 94350, Note_off_c, 0, 73, 64
2, 94353, Control_c, 0, 64, 0
2, 94358, Control_c, 0, 64, 0
2, 94374, Control_c, 0, 64, 127
2, 94404, Note_off_c, 0, 46, 64
2, 94404, Note_off_c, 0, 61, 64
2, 94407, Note_off_c, 0, 53, 64
2, 94471, Note_on_c, 0, 73, 44
2, 94508, Note_off_c, 0, 70, 64
2, 94524, Note_on_c, 0, 61, 54
2, 94527, Note_on_c, 0, 46, 49
2, 94531, Note_on_c, 0, 65, 55
2, 94534, Note_on_c, 0, 77, 53
2, 94536, Note_on_c, 0, 53, 40
2, 94543, Note_off_c, 0, 73, 64
2, 94558, Control_c, 0, 64, 0
2, 94584, Control_c, 0, 64, 127
2, 94600, Control_c, 0, 64, 127
2, 94635, Note_off_c, 0, 65, 64
2, 94715, Note_off_c, 0, 77, 64
2, 94730, Note_on_c, 0, 76, 57
2, 94734, Note_off_c, 0, 53, 64
2, 94740, Note_off_c, 0, 61, 64
2, 94746, Note_off_c, 0, 46, 64
2, 94807, Control_c, 0, 64, 0
2, 94852, Control_c, 0, 64, 127
2, 94860, Note_on_c, 0, 72, 55
2, 94867, Note_off_c, 0, 76, 64
2, 94896, Note_on_c, 0, 46, 46
2, 94900, Note_on_c, 0, 60, 48
2, 94904, Note_on_c, 0, 53, 49
2, 94911, Note_on_c, 0, 75, 53
2, 94924, Control_c, 0, 64, 0
2, 94929, Note_off_c, 0, 72, 64
2, 94947, Control_c, 0, 64, 127
2, 94966, Note_off_c, 0, 60, 64
2, 94978, Note_off_c, 0, 53, 64
2, 94979, Note_off_c, 0, 46, 64
2, 95011, Note_on_c, 0, 73, 62
2, 95022, Note_off_c, 0, 75, 64
2, 95025, Control_c, 0, 64, 0
2, 95046, Control_c, 0, 64, 127
2, 95078, Note_on_c, 0, 61, 53
2, 95078, Note_on_c, 0, 46, 49
2, 95086, Note_on_c, 0, 82, 62
2, 95086, Note_on_c, 0, 53, 48
2, 95088, Note_on_c, 0, 70, 57
2, 95096, Note_off_c, 0, 73, 64
2, 95104, Control_c, 0, 64, 0
2, 95137, Control_c, 0, 64, 127
2, 95161, Note_off_c, 0, 82, 64
2, 95205, Note_on_c, 0, 73, 62
2, 95212, Note_off_c, 0, 70, 64
2, 95230, Control_c, 0, 64, 0
2, 95237, Note_on_c, 0, 75, 58
2, 95241, Note_off_c, 0, 73, 64
2, 95266, Note_off_c, 0, 53, 64
2, 95268, Note_on_c, 0, 73, 62
2, 95272, Control_c, 0, 64, 127
2, 95276, Note_off_c, 0, 61, 64
2, 95280, Note_off_c, 0, 46, 64
2, 95281, Note_off_c, 0, 75, 64
2, 95439, Note_on_c, 0, 70, 58
2, 95440, Note_on_c, 0, 61, 63
2, 95440, Note_on_c, 0, 53, 48
2, 95441, Note_off_c, 0, 73, 64
2, 95441, Note_on_c, 0, 46, 62
2, 95459, Control_c, 0, 64, 0
2, 95477, Note_off_c, 0, 53, 64
2, 95477, Note_off_c, 0, 61, 64
2, 95479, Note_off_c, 0, 46, 64
2, 95482, Control_c, 0, 64, 127
2, 95531, Note_on_c, 0, 73, 48
2, 95539, Note_off_c, 0, 70, 64
2, 95596, Control_c, 0, 64, 0
2, 95614, Note_off_c, 0, 73, 64
2, 95617, Note_on_c, 0, 77, 57
2, 95618, Note_on_c, 0, 65, 61
2, 95619, Control_c, 0, 64, 127
2, 95623, Note_on_c, 0, 46, 58
2, 95624, Note_on_c, 0, 61, 63
2, 95629, Note_on_c, 0, 53, 48
2, 95631, Control_c, 0, 64, 0
2, 95667, Control_c, 0, 64, 127
2, 95712, Note_off_c, 0, 65, 64
2, 95776, Control_c, 0, 64, 0
2, 95793, Note_on_c, 0, 76, 53
2, 95809, Control_c, 0, 64, 127
2, 95827, Note_off_c, 0, 53, 64
2, 95827, Note_off_c, 0, 61, 64
2, 95829, Note_off_c, 0, 46, 64
2, 95865, Note_on_c, 0, 72, 54
2, 95881, Note_off_c, 0, 76, 64
2, 95947, Note_on_c, 0, 75, 63
2, 95955, Note_on_c, 0, 53, 50
2, 95957, Note_off_c, 0, 72, 64
2, 95961, Note_on_c, 0, 60, 55
2, 95961, Note_on_c, 0, 46, 50
2, 95971, Control_c, 0, 64, 0
2, 95986, Control_c, 0, 64, 127
2, 96006, Note_off_c, 0, 46, 64
2, 96018, Note_off_c, 0, 60, 64
2, 96022, Note_off_c, 0, 53, 64
2, 96022, Note_on_c, 0, 73, 66
2, 96026, Note_off_c, 0, 75, 64
2, 96108, Note_on_c, 0, 82, 70
2, 96114, Note_off_c, 0, 73, 64
2, 96118, Note_on_c, 0, 70, 66
2, 96122, Note_on_c, 0, 61, 62
2, 96130, Note_on_c, 0, 46, 58
2, 96131, Control_c, 0, 64, 0
2, 96134, Note_on_c, 0, 53, 50
2, 96135, Note_off_c, 0, 77, 64
2, 96141, Control_c, 0, 64, 0
2, 96154, Control_c, 0, 64, 127
2, 96166, Control_c, 0, 64, 127
2, 96255, Note_off_c, 0, 70, 64
2, 96273, Note_on_c, 0, 76, 55
2, 96303, Control_c, 0, 64, 0
2, 96311, Note_off_c, 0, 53, 64
2, 96315, Note_off_c, 0, 61, 64
2, 96324, Note_off_c, 0, 46, 64
2, 96339, Control_c, 0, 64, 127
2, 96340, Note_off_c, 0, 76, 64
2, 96340, Note_on_c, 0, 72, 58
2, 96426, Note_on_c, 0, 75, 63
2, 96433, Note_on_c, 0, 46, 49
2, 96438, Note_on_c, 0, 60, 58
2, 96440, Note_on_c, 0, 53, 49
2, 96444, Note_off_c, 0, 72, 64
2, 96454, Control_c, 0, 64, 0
2, 96465, Control_c, 0, 64, 127
2, 96492, Note_off_c, 0, 60, 64
2, 96494, Note_off_c, 0, 46, 64
2, 96498, Note_off_c, 0, 53, 64
2, 96501, Note_on_c, 0, 73, 66
2, 96507, Note_off_c, 0, 75, 64
2, 96579, Note_off_c, 0, 82, 64
2, 96599, Note_on_c, 0, 82, 66
2, 96603, Note_on_c, 0, 70, 66
2, 96605, Note_off_c, 0, 73, 64
2, 96615, Note_on_c, 0, 61, 55
2, 96618, Note_on_c, 0, 46, 39
2, 96624, Note_on_c, 0, 53, 40
2, 96636, Control_c, 0, 64, 0
2, 96643, Control_c, 0, 64, 0
2, 96651, Control_c, 0, 64, 127
2, 96658, Control_c, 0, 64, 127
2, 96775, Note_off_c, 0, 70, 64
2, 96775, Note_on_c, 0, 76, 58
2, 96813, Control_c, 0, 64, 0
2, 96834, Note_off_c, 0, 53, 64
2, 96838, Note_off_c, 0, 61, 64
2, 96838, Control_c, 0, 64, 127
2, 96847, Note_off_c, 0, 46, 64
2, 96860, Note_off_c, 0, 76, 64
2, 96863, Note_on_c, 0, 72, 62
2, 96961, Note_on_c, 0, 75, 66
2, 96971, Note_on_c, 0, 46, 46
2, 96975, Note_on_c, 0, 60, 54
2, 96978, Note_on_c, 0, 53, 49
2, 96984, Note_off_c, 0, 72, 64
2, 96991, Control_c, 0, 64, 0
2, 97001, Control_c, 0, 64, 127
2, 97053, Note_on_c, 0, 73, 63
2, 97054, Note_off_c, 0, 75, 64
2, 97061, Note_off_c, 0, 53, 64
2, 97066, Note_off_c, 0, 60, 64
2, 97067, Note_off_c, 0, 46, 64
2, 97126, Control_c, 0, 64, 0
2, 97137, Control_c, 0, 64, 127
2, 97138, Note_off_c, 0, 82, 64
2, 97187, Note_on_c, 0, 70, 53
2, 97189, Note_on_c, 0, 82, 62
2, 97194, Note_off_c, 0, 73, 64
2, 97194, Note_on_c, 0, 61, 50
2, 97200, Note_on_c, 0, 46, 41
2, 97202, Note_on_c, 0, 53, 33
2, 97243, Control_c, 0, 64, 0
2, 97270, Control_c, 0, 64, 127
2, 97308, Control_c, 0, 64, 0
2, 97323, Control_c, 0, 64, 127
2, 97432, Note_off_c, 0, 82, 64
2, 97434, Note_off_c, 0, 53, 64
2, 97437, Note_on_c, 0, 73, 59
2, 97444, Note_off_c, 0, 70, 64
2, 97446, Note_off_c, 0, 46, 64
2, 97480, Note_off_c, 0, 61, 64
2, 97663, Control_c, 0, 64, 0
2, 97673, Control_c, 0, 64, 127
2, 97686, Note_on_c, 0, 55, 26
2, 97689, Note_on_c, 0, 64, 36
2, 97689, Note_on_c, 0, 58, 36
2, 97711, Control_c, 0, 64, 0
2, 97745, Control_c, 0, 64, 127
2, 97915, Control_c, 0, 64, 0
2, 97942, Control_c, 0, 64, 127
2, 97961, Note_off_c, 0, 64, 64
2, 97968, Note_off_c, 0, 58, 64
2, 98012, Note_on_c, 0, 56, 26
2, 98019, Note_off_c, 0, 55, 64
2, 98020, Note_on_c, 0, 71, 48
2, 98026, Note_on_c, 0, 64, 32
2, 98033, Note_off_c, 0, 73, 64
2, 98040, Note_on_c, 0, 59, 22
2, 98249, Note_off_c, 0, 59, 64
2, 98252, Note_off_c, 0, 56, 64
2, 98281, Note_off_c, 0, 64, 64
2, 98292, Note_on_c, 0, 73, 49
2, 98307, Note_on_c, 0, 55, 27
2, 98308, Note_on_c, 0, 58, 22
2, 98313, Note_on_c, 0, 64, 27
2, 98316, Note_off_c, 0, 71, 64
2, 98344, Control_c, 0, 64, 0
2, 98373, Control_c, 0, 64, 127
2, 98383, Control_c, 0, 64, 0
2, 98417, Control_c, 0, 64, 127
2, 98579, Note_on_c, 0, 71, 40
2, 98581, Note_off_c, 0, 64, 64
2, 98586, Note_on_c, 0, 64, 24
2, 98586, Note_on_c, 0, 56, 23
2, 98591, Note_on_c, 0, 59, 40
2, 98596, Note_off_c, 0, 73, 64
2, 98638, Note_off_c, 0, 58, 64
2, 98641, Note_off_c, 0, 55, 64
2, 98642, Control_c, 0, 64, 0
2, 98655, Control_c, 0, 64, 127
2, 98874, Note_off_c, 0, 64, 64
2, 98920, Note_on_c, 0, 64, 19
2, 98920, Note_on_c, 0, 55, 27
2, 98928, Note_on_c, 0, 61, 27
2, 98941, Note_on_c, 0, 70, 37
2, 98969, Note_off_c, 0, 71, 64
2, 98978, Note_off_c, 0, 56, 64
2, 98978, Note_off_c, 0, 59, 64
2, 99016, Control_c, 0, 64, 0
2, 99031, Control_c, 0, 64, 0
2, 99045, Control_c, 0, 64, 127
2, 99080, Control_c, 0, 64, 127
2, 99314, Control_c, 0, 64, 0
2, 99327, Control_c, 0, 64, 127
2, 99432, Note_on_c, 0, 72, 42
2, 99452, Note_off_c, 0, 70, 64
2, 99455, Control_c, 0, 64, 0
2, 99470, Note_off_c, 0, 64, 64
2, 99472, Control_c, 0, 64, 127
2, 99478, Note_off_c, 0, 55, 64
2, 99485, Note_off_c, 0, 61, 64
2, 99672, Note_on_c, 0, 70, 44
2, 99703, Control_c, 0, 64, 0
2, 99705, Note_off_c, 0, 72, 64
2, 99725, Note_off_c, 0, 70, 64
2, 99730, Note_on_c, 0, 56, 24
2, 99740, Note_on_c, 0, 63, 29
2, 99742, Note_on_c, 0, 68, 45
2, 99750, Note_on_c, 0, 60, 36
2, 99752, Control_c, 0, 64, 127
2, 99872, Note_off_c, 0, 56, 64
2, 99885, Note_on_c, 0, 70, 50
2, 99898, Note_off_c, 0, 68, 64
2, 99977, Note_off_c, 0, 60, 64
2, 99990, Note_off_c, 0, 70, 64
2, 99992, Note_on_c, 0, 72, 55
2, 99999, Note_on_c, 0, 51, 40
2, 100023, Control_c, 0, 64, 0
2, 100038, Control_c, 0, 64, 127
2, 100084, Note_off_c, 0, 51, 64
