2, 29001, Note_on_c, 0, 77, 53
2, 29024, Note_off_c, 0, 78, 64
2, 29044, Note_on_c, 0, 72, 49
2, 29045, Note_on_c, 0, 65, 38
2, 29056, Note_on_c, 0, 60, 34
2, 29056, Note_on_c, 0, 53, 15
2, 29057, Note_on_c, 0, 63, 34
2, 29063, Note_off_c, 0, 77, 64
2, 29083, Control_c, 0, 64, 0
2, 29083, Control_c, 0, 64, 0
2, 29097, Control_c, 0, 64, 127
2, 29097, Control_c, 0, 64, 127
2, 29107, Note_off_c, 0, 53, 64
2, 29107, Note_off_c, 0, 60, 64
2, 29108, Note_off_c, 0, 63, 64
2, 29179, Note_on_c, 0, 66, 46
2, 29186, Note_off_c, 0, 65, 64
2, 29192, Note_off_c, 0, 72, 64
2, 29232, Note_on_c, 0, 72, 57
2, 29232, Note_on_c, 0, 65, 46
2, 29232, Note_on_c, 0, 63, 34
2, 29232, Note_on_c, 0, 60, 31
2, 29234, Note_on_c, 0, 53, 23
2, 29245, Note_off_c, 0, 66, 64
2, 29250, Control_c, 0, 64, 0
2, 29250, Control_c, 0, 64, 0
2, 29279, Control_c, 0, 64, 127
2, 29279, Control_c, 0, 64, 127
2, 29283, Note_off_c, 0, 60, 64
2, 29283, Note_off_c, 0, 63, 64
2, 29285, Note_off_c, 0, 53, 64
2, 29383, Note_off_c, 0, 65, 64
2, 29407, Note_on_c, 0, 46, 41
2, 29408, Note_on_c, 0, 73, 52
2, 29425, Control_c, 0, 64, 0
2, 29425, Control_c, 0, 64, 0
2, 29427, Note_off_c, 0, 72, 64
2, 29447, Control_c, 0, 64, 127
2, 29447, Control_c, 0, 64, 127
2, 29466, Note_off_c, 0, 73, 64
2, 29489, Note_off_c, 0, 46, 64
2, 29528, Note_on_c, 0, 73, 45
2, 29576, Note_on_c, 0, 70, 26
2, 29576, Note_on_c, 0, 65, 15
2, 29578, Note_on_c, 0, 75, 52
2, 29580, Note_on_c, 0, 53, 24
2, 29581, Note_on_c, 0, 58, 26
2, 29582, Note_on_c, 0, 61, 24
2, 29594, Note_off_c, 0, 73, 64
2, 29598, Control_c, 0, 64, 0
2, 29598, Control_c, 0, 64, 0
2, 29613, Control_c, 0, 64, 127
2, 29613, Control_c, 0, 64, 127
2, 29627, Note_off_c, 0, 65, 64
2, 29627, Note_off_c, 0, 70, 64
2, 29631, Note_off_c, 0, 53, 64
2, 29632, Note_off_c, 0, 58, 64
2, 29633, Note_off_c, 0, 61, 64
2, 29764, Note_on_c, 0, 76, 60
2, 29764, Note_on_c, 0, 70, 31
2, 29764, Note_on_c, 0, 58, 26
2, 29764, Note_on_c, 0, 53, 17
2, 29768, Note_on_c, 0, 65, 28
2, 29768, Note_on_c, 0, 61, 26
2, 29775, Note_off_c, 0, 75, 64
2, 29815, Note_off_c, 0, 53, 64
2, 29815, Note_off_c, 0, 58, 64
2, 29815, Note_off_c, 0, 70, 64
2, 29819, Note_off_c, 0, 61, 64
2, 29819, Note_off_c, 0, 65, 64
2, 29935, Note_on_c, 0, 44, 46
2, 29940, Note_on_c, 0, 78, 50
2, 29947, Control_c, 0, 64, 0
2, 29947, Control_c, 0, 64, 0
2, 29950, Note_off_c, 0, 76, 64
2, 29960, Control_c, 0, 64, 127
2, 29960, Control_c, 0, 64, 127
2, 30017, Note_off_c, 0, 44, 64
2, 30058, Note_on_c, 0, 77, 43
2, 30070, Note_off_c, 0, 78, 64
2, 30125, Note_on_c, 0, 80, 50
2, 30125, Note_on_c, 0, 73, 41
2, 30128, Note_on_c, 0, 68, 46
2, 30128, Note_on_c, 0, 61, 31
2, 30130, Note_on_c, 0, 65, 30
2, 30131, Note_on_c, 0, 56, 30
2, 30132, Note_on_c, 0, 53, 38
2, 30140, Note_off_c, 0, 77, 64
2, 30140, Control_c, 0, 64, 0
2, 30140, Control_c, 0, 64, 0
2, 30153, Control_c, 0, 64, 127
2, 30153, Control_c, 0, 64, 127
2, 30256, Note_on_c, 0, 46, 53
2, 30261, Note_off_c, 0, 73, 64
2, 30264, Note_off_c, 0, 61, 64
2, 30264, Note_off_c, 0, 68, 64
2, 30266, Note_off_c, 0, 65, 64
2, 30267, Note_off_c, 0, 56, 64
2, 30268, Note_off_c, 0, 53, 64
2, 30315, Note_on_c, 0, 44, 54
2, 30321, Note_on_c, 0, 73, 57
2, 30325, Note_on_c, 0, 85, 64
2, 30329, Note_off_c, 0, 80, 64
2, 30330, Note_off_c, 0, 46, 64
2, 30344, Control_c, 0, 64, 0
2, 30344, Control_c, 0, 64, 0
2, 30374, Control_c, 0, 64, 127
2, 30374, Control_c, 0, 64, 127
2, 30403, Note_off_c, 0, 44, 64
2, 30539, Note_off_c, 0, 73, 64
2, 30543, Note_off_c, 0, 85, 64
2, 30552, Note_on_c, 0, 72, 60
2, 30552, Note_on_c, 0, 66, 60
2, 30554, Note_on_c, 0, 78, 65
2, 30560, Control_c, 0, 64, 0
2, 30560, Control_c, 0, 64, 0
2, 30567, Note_on_c, 0, 32, 65
2, 30590, Control_c, 0, 64, 127
2, 30590, Control_c, 0, 64, 127
2, 30624, Note_off_c, 0, 66, 64
2, 30624, Note_off_c, 0, 72, 64
2, 30626, Note_off_c, 0, 78, 64
2, 30728, Note_off_c, 0, 32, 64
2, 30733, Note_on_c, 0, 78, 60
2, 30736, Note_on_c, 0, 72, 52
2, 30739, Note_on_c, 0, 66, 54
2, 30762, Note_off_c, 0, 66, 64
2, 30763, Note_off_c, 0, 78, 64
2, 30765, Note_off_c, 0, 72, 64
2, 30782, Note_on_c, 0, 56, 60
2, 30784, Note_on_c, 0, 78, 64
2, 30785, Note_on_c, 0, 63, 54
2, 30786, Note_on_c, 0, 72, 64
2, 30791, Note_on_c, 0, 66, 61
2, 30808, Control_c, 0, 64, 0
2, 30808, Control_c, 0, 64, 0
2, 30821, Control_c, 0, 64, 127
2, 30821, Control_c, 0, 64, 127
2, 30927, Note_off_c, 0, 56, 64
2, 30930, Note_off_c, 0, 63, 64
2, 30951, Note_off_c, 0, 78, 64
2, 30953, Note_off_c, 0, 72, 64
2, 30958, Note_off_c, 0, 66, 64
2, 30972, Note_on_c, 0, 78, 54
2, 30972, Note_on_c, 0, 72, 58
2, 30976, Note_on_c, 0, 66, 61
2, 31123, Note_off_c, 0, 66, 64
2, 31139, Note_off_c, 0, 72, 64
2, 31139, Note_off_c, 0, 78, 64
2, 31139, Note_on_c, 0, 37, 54
2, 31146, Note_on_c, 0, 66, 54
2, 31148, Note_on_c, 0, 78, 61
2, 31153, Note_on_c, 0, 73, 53
2, 31160, Control_c, 0, 64, 0
2, 31160, Control_c, 0, 64, 0
2, 31171, Control_c, 0, 64, 127
2, 31171, Control_c, 0, 64, 127
2, 31218, Note_off_c, 0, 66, 64
2, 31220, Note_off_c, 0, 78, 64
2, 31225, Note_off_c, 0, 73, 64
2, 31278, Note_on_c, 0, 55, 49
2, 31280, Note_on_c, 0, 73, 49
2, 31284, Note_on_c, 0, 78, 60
2, 31286, Note_on_c, 0, 66, 60
2, 31300, Note_off_c, 0, 37, 64
2, 31308, Note_off_c, 0, 73, 64
2, 31312, Note_off_c, 0, 78, 64
2, 31314, Note_off_c, 0, 66, 64
2, 31320, Note_on_c, 0, 73, 57
2, 31322, Note_on_c, 0, 78, 56
2, 31323, Note_on_c, 0, 66, 54
2, 31331, Note_on_c, 0, 56, 61
2, 31338, Control_c, 0, 64, 0
2, 31338, Control_c, 0, 64, 0
2, 31346, Note_off_c, 0, 55, 64
2, 31374, Control_c, 0, 64, 127
2, 31374, Control_c, 0, 64, 127
2, 31443, Note_on_c, 0, 58, 46
2, 31454, Note_off_c, 0, 56, 64
2, 31487, Note_off_c, 0, 73, 64
2, 31490, Note_off_c, 0, 66, 64
2, 31512, Note_on_c, 0, 77, 53
2, 31512, Note_on_c, 0, 65, 54
2, 31516, Note_on_c, 0, 73, 49
2, 31516, Note_on_c, 0, 56, 61
2, 31521, Note_off_c, 0, 78, 64
2, 31524, Note_off_c, 0, 58, 64
2, 31661, Note_off_c, 0, 56, 64
2, 31679, Note_off_c, 0, 65, 64
2, 31679, Note_off_c, 0, 77, 64
2, 31683, Note_off_c, 0, 73, 64
2, 31696, Note_on_c, 0, 77, 56
2, 31696, Note_on_c, 0, 72, 53
2, 31696, Note_on_c, 0, 66, 61
2, 31704, Note_on_c, 0, 44, 60
2, 31722, Control_c, 0, 64, 0
2, 31722, Control_c, 0, 64, 0
2, 31747, Control_c, 0, 64, 127
2, 31747, Control_c, 0, 64, 127
2, 31768, Note_off_c, 0, 66, 64
2, 31768, Note_off_c, 0, 72, 64
2, 31768, Note_off_c, 0, 77, 64
2, 31822, Note_on_c, 0, 55, 47
2, 31824, Note_on_c, 0, 72, 38
2, 31827, Note_on_c, 0, 77, 56
2, 31827, Note_on_c, 0, 66, 56
2, 31855, Note_off_c, 0, 72, 64
2, 31858, Note_off_c, 0, 66, 64
2, 31858, Note_off_c, 0, 77, 64
2, 31865, Note_off_c, 0, 44, 64
2, 31873, Note_on_c, 0, 77, 58
2, 31873, Note_on_c, 0, 66, 53
2, 31873, Note_on_c, 0, 56, 60
2, 31882, Note_on_c, 0, 72, 58
2, 31895, Control_c, 0, 64, 0
2, 31895, Control_c, 0, 64, 0
2, 31901, Note_off_c, 0, 55, 64
2, 31921, Control_c, 0, 64, 127
2, 31921, Control_c, 0, 64, 127
2, 32009, Note_on_c, 0, 57, 45
2, 32016, Note_off_c, 0, 56, 64
2, 32040, Note_off_c, 0, 66, 64
2, 32049, Note_off_c, 0, 72, 64
2, 32056, Note_on_c, 0, 75, 45
2, 32060, Note_off_c, 0, 77, 64
2, 32061, Note_on_c, 0, 72, 46
2, 32062, Note_on_c, 0, 66, 57
2, 32069, Note_on_c, 0, 56, 58
2, 32078, Control_c, 0, 64, 0
2, 32078, Control_c, 0, 64, 0
2, 32082, Note_off_c, 0, 57, 64
2, 32104, Control_c, 0, 64, 127
2, 32104, Control_c, 0, 64, 127
2, 32223, Note_off_c, 0, 75, 64
2, 32228, Note_off_c, 0, 72, 64
2, 32229, Note_off_c, 0, 66, 64
2, 32251, Note_on_c, 0, 75, 52
2, 32251, Note_on_c, 0, 66, 47
2, 32261, Note_off_c, 0, 56, 64
2, 32261, Note_on_c, 0, 49, 39
2, 32274, Control_c, 0, 64, 0
2, 32274, Control_c, 0, 64, 0
2, 32297, Control_c, 0, 64, 127
2, 32297, Control_c, 0, 64, 127
2, 32323, Note_off_c, 0, 66, 64
2, 32323, Note_off_c, 0, 75, 64
2, 32389, Note_on_c, 0, 55, 38
2, 32393, Note_off_c, 0, 49, 64
2, 32396, Note_on_c, 0, 75, 47
2, 32402, Note_on_c, 0, 68, 52
2, 32402, Note_on_c, 0, 66, 46
2, 32424, Note_off_c, 0, 75, 64
2, 32430, Note_off_c, 0, 66, 64
2, 32430, Note_off_c, 0, 68, 64
2, 32445, Note_on_c, 0, 56, 31
2, 32448, Note_on_c, 0, 68, 45
2, 32449, Note_on_c, 0, 75, 42
2, 32449, Note_on_c, 0, 66, 39
2, 32462, Note_off_c, 0, 55, 64
2, 32470, Control_c, 0, 64, 0
2, 32470, Control_c, 0, 64, 0
2, 32500, Control_c, 0, 64, 127
2, 32500, Control_c, 0, 64, 127
2, 32641, Note_on_c, 0, 60, 20
2, 32647, Note_off_c, 0, 56, 64
2, 32712, Note_on_c, 0, 73, 34
2, 32712, Note_on_c, 0, 65, 34
2, 32712, Note_on_c, 0, 61, 42
2, 32729, Note_off_c, 0, 66, 64
2, 32733, Note_off_c, 0, 60, 64
2, 32736, Control_c, 0, 64, 0
2, 32736, Control_c, 0, 64, 0
2, 32745, Note_off_c, 0, 75, 64
2, 32754, Note_off_c, 0, 68, 64
2, 32771, Control_c, 0, 64, 127
2, 32771, Control_c, 0, 64, 127
2, 32786, Note_off_c, 0, 61, 64
2, 32875, Note_off_c, 0, 65, 64
2, 32875, Note_off_c, 0, 73, 64
2, 32917, Control_c, 0, 64, 127
2, 32917, Control_c, 0, 64, 127
2, 32968, Control_c, 0, 64, 0
2, 32968, Control_c, 0, 64, 0
2, 32975, Note_on_c, 0, 41, 49
2, 32976, Note_on_c, 0, 68, 46
2, 32977, Note_on_c, 0, 74, 46
2, 33005, Control_c, 0, 64, 127
2, 33005, Control_c, 0, 64, 127
2, 33027, Note_on_c, 0, 62, 49
2, 33029, Note_off_c, 0, 68, 64
2, 33030, Note_off_c, 0, 74, 64
2, 33057, Note_off_c, 0, 41, 64
2, 33064, Note_on_c, 0, 68, 53
2, 33064, Control_c, 0, 64, 0
2, 33064, Control_c, 0, 64, 0
2, 33068, Note_on_c, 0, 74, 46
2, 33080, Note_off_c, 0, 62, 64
2, 33106, Note_on_c, 0, 62, 53
2, 33113, Note_on_c, 0, 53, 46
2, 33119, Note_on_c, 0, 59, 46
2, 33123, Control_c, 0, 64, 0
2, 33123, Control_c, 0, 64, 0
2, 33164, Note_off_c, 0, 53, 64
2, 33164, Control_c, 0, 64, 127
2, 33164, Control_c, 0, 64, 127
2, 33170, Note_off_c, 0, 59, 64
2, 33224, Note_off_c, 0, 68, 64
2, 33228, Note_off_c, 0, 74, 64
2, 33231, Note_off_c, 0, 62, 64
2, 33294, Note_on_c, 0, 62, 50
2, 33295, Note_on_c, 0, 74, 49
2, 33299, Note_on_c, 0, 59, 43
2, 33302, Note_on_c, 0, 53, 43
2, 33350, Note_off_c, 0, 59, 64
2, 33353, Note_off_c, 0, 53, 64
2, 33372, Note_off_c, 0, 62, 64
2, 33373, Note_off_c, 0, 74, 64
2, 33483, Control_c, 0, 64, 0
2, 33483, Control_c, 0, 64, 0
2, 33489, Note_on_c, 0, 42, 46
2, 33492, Note_on_c, 0, 69, 47
2, 33498, Note_on_c, 0, 74, 50
2, 33505, Control_c, 0, 64, 127
2, 33505, Control_c, 0, 64, 127
2, 33534, Note_off_c, 0, 69, 64
2, 33544, Note_on_c, 0, 62, 50
2, 33549, Note_off_c, 0, 74, 64
2, 33571, Note_off_c, 0, 42, 64
2, 33574, Note_on_c, 0, 69, 50
2, 33576, Note_on_c, 0, 74, 46
2, 33576, Control_c, 0, 64, 0
2, 33576, Control_c, 0, 64, 0
2, 33588, Note_off_c, 0, 62, 64
2, 33616, Control_c, 0, 64, 0
2, 33616, Control_c, 0, 64, 0
2, 33622, Note_on_c, 0, 62, 50
2, 33636, Note_on_c, 0, 54, 50
2, 33641, Note_on_c, 0, 57, 46
2, 33659, Control_c, 0, 64, 127
2, 33659, Control_c, 0, 64, 127
2, 33687, Note_off_c, 0, 54, 64
2, 33692, Note_off_c, 0, 57, 64
2, 33743, Note_off_c, 0, 69, 64
2, 33745, Note_off_c, 0, 74, 64
2, 33747, Note_off_c, 0, 62, 64
2, 33773, Note_on_c, 0, 54, 49
2, 33779, Note_on_c, 0, 57, 34
2, 33824, Note_off_c, 0, 54, 64
2, 33830, Note_off_c, 0, 57, 64
2, 33838, Note_on_c, 0, 73, 46
2, 33838, Note_on_c, 0, 61, 53
2, 33916, Note_off_c, 0, 61, 64
2, 33916, Note_off_c, 0, 73, 64
2, 33934, Note_on_c, 0, 41, 49
2, 33938, Control_c, 0, 64, 0
2, 33938, Control_c, 0, 64, 0
2, 33946, Note_on_c, 0, 74, 49
2, 33946, Note_on_c, 0, 68, 56
2, 33957, Control_c, 0, 64, 127
2, 33957, Control_c, 0, 64, 127
2, 33991, Note_off_c, 0, 68, 64
2, 33991, Note_off_c, 0, 74, 64
2, 33995, Note_on_c, 0, 62, 43
2, 34016, Note_off_c, 0, 41, 64
2, 34026, Note_on_c, 0, 74, 43
2, 34028, Note_on_c, 0, 68, 50
2, 34035, Note_off_c, 0, 62, 64
2, 34061, Note_on_c, 0, 62, 50
2, 34078, Note_on_c, 0, 53, 27
2, 34080, Note_on_c, 0, 59, 36
2, 34129, Note_off_c, 0, 53, 64
2, 34131, Note_off_c, 0, 59, 64
2, 34186, Note_off_c, 0, 62, 64
2, 34193, Note_off_c, 0, 68, 64
2, 34193, Note_off_c, 0, 74, 64
2, 34216, Note_on_c, 0, 74, 46
2, 34216, Note_on_c, 0, 62, 53
2, 34220, Control_c, 0, 64, 0
2, 34220, Control_c, 0, 64, 0
2, 34225, Note_on_c, 0, 59, 43
2, 34225, Note_on_c, 0, 53, 42
2, 34276, Note_off_c, 0, 53, 64
2, 34276, Note_off_c, 0, 59, 64
2, 34294, Note_off_c, 0, 62, 64
2, 34294, Note_off_c, 0, 74, 64
2, 34364, Control_c, 0, 64, 0
2, 34364, Control_c, 0, 64, 0
2, 34370, Note_on_c, 0, 42, 50
2, 34378, Note_on_c, 0, 74, 46
2, 34382, Note_on_c, 0, 69, 49
2, 34383, Control_c, 0, 64, 127
2, 34383, Control_c, 0, 64, 127
2, 34420, Note_on_c, 0, 62, 46
2, 34428, Note_off_c, 0, 69, 64
2, 34430, Note_off_c, 0, 74, 64
2, 34441, Note_on_c, 0, 69, 46
2, 34444, Note_on_c, 0, 74, 46
2, 34444, Control_c, 0, 64, 0
2, 34444, Control_c, 0, 64, 0
2, 34452, Note_off_c, 0, 42, 64
2, 34462, Note_off_c, 0, 62, 64
2, 34488, Note_on_c, 0, 62, 50
2, 34490, Control_c, 0, 64, 0
2, 34490, Control_c, 0, 64, 0
2, 34506, Control_c, 0, 64, 127
2, 34506, Control_c, 0, 64, 127
2, 34514, Note_on_c, 0, 54, 50
2, 34519, Note_on_c, 0, 57, 43
2, 34565, Note_off_c, 0, 54, 64
2, 34570, Note_off_c, 0, 57, 64
2, 34609, Note_off_c, 0, 69, 64
2, 34612, Note_off_c, 0, 74, 64
2, 34613, Note_off_c, 0, 62, 64
2, 34647, Note_on_c, 0, 54, 50
2, 34648, Note_on_c, 0, 57, 39
2, 34684, Note_on_c, 0, 73, 50
2, 34684, Note_on_c, 0, 61, 54
2, 34698, Note_off_c, 0, 54, 64
2, 34699, Note_off_c, 0, 57, 64
2, 34762, Note_off_c, 0, 61, 64
2, 34762, Note_off_c, 0, 73, 64
2, 34792, Control_c, 0, 64, 0
2, 34792, Control_c, 0, 64, 0
2, 34798, Note_on_c, 0, 40, 47
2, 34800, Note_on_c, 0, 68, 49
2, 34810, Note_on_c, 0, 74, 46
2, 34825, Control_c, 0, 64, 127
2, 34825, Control_c, 0, 64, 127
2, 34843, Note_off_c, 0, 68, 64
2, 34843, Note_on_c, 0, 62, 43
2, 34857, Note_off_c, 0, 74, 64
2, 34880, Note_off_c, 0, 40, 64
2, 34882, Note_on_c, 0, 68, 58
2, 34884, Note_on_c, 0, 74, 49
2, 34890, Note_off_c, 0, 62, 64
2, 34904, Control_c, 0, 64, 0
2, 34904, Control_c, 0, 64, 0
2, 34923, Note_on_c, 0, 62, 50
2, 34929, Note_on_c, 0, 52, 46
2, 34935, Note_on_c, 0, 59, 43
2, 34944, Control_c, 0, 64, 127
2, 34944, Control_c, 0, 64, 127
2, 34980, Note_off_c, 0, 52, 64
2, 34986, Note_off_c, 0, 59, 64
2, 35045, Note_off_c, 0, 68, 64
2, 35047, Note_off_c, 0, 74, 64
2, 35048, Note_off_c, 0, 62, 64
2, 35076, Note_on_c, 0, 74, 46
2, 35076, Control_c, 0, 64, 0
2, 35076, Control_c, 0, 64, 0
2, 35077, Note_on_c, 0, 62, 53
2, 35082, Note_on_c, 0, 59, 43
2, 35082, Note_on_c, 0, 52, 43
2, 35133, Note_off_c, 0, 52, 64
2, 35133, Note_off_c, 0, 59, 64
2, 35154, Note_off_c, 0, 74, 64
2, 35155, Note_off_c, 0, 62, 64
2, 35230, Note_on_c, 0, 69, 46
2, 35230, Note_on_c, 0, 45, 53
2, 35237, Note_on_c, 0, 74, 47
2, 35239, Control_c, 0, 64, 0
2, 35239, Control_c, 0, 64, 0
2, 35252, Control_c, 0, 64, 127
2, 35252, Control_c, 0, 64, 127
2, 35268, Note_off_c, 0, 69, 64
2, 35270, Note_off_c, 0, 74, 64
2, 35275, Note_on_c, 0, 62, 50
2, 35305, Note_on_c, 0, 69, 50
2, 35306, Note_on_c, 0, 74, 53
2, 35312, Note_off_c, 0, 45, 64
2, 35314, Note_off_c, 0, 62, 64
2, 35337, Control_c, 0, 64, 0
2, 35337, Control_c, 0, 64, 0
2, 35350, Note_on_c, 0, 62, 53
2, 35364, Control_c, 0, 64, 127
2, 35364, Control_c, 0, 64, 127
2, 35373, Note_on_c, 0, 57, 46
2, 35376, Note_on_c, 0, 52, 39
2, 35424, Note_off_c, 0, 57, 64
2, 35427, Note_off_c, 0, 52, 64
2, 35475, Note_off_c, 0, 62, 64
2, 35485, Note_on_c, 0, 52, 43
2, 35488, Note_off_c, 0, 69, 64
2, 35489, Note_off_c, 0, 74, 64
2, 35489, Note_on_c, 0, 57, 42
2, 35536, Note_off_c, 0, 52, 64
2, 35540, Note_off_c, 0, 57, 64
2, 35556, Note_on_c, 0, 61, 53
2, 35557, Note_on_c, 0, 73, 43
2, 35634, Note_off_c, 0, 61, 64
2, 35635, Note_off_c, 0, 73, 64
2, 35645, Note_on_c, 0, 40, 50
2, 35655, Note_on_c, 0, 68, 53
2, 35662, Note_on_c, 0, 74, 50
2, 35698, Note_off_c, 0, 68, 64
2, 35705, Note_on_c, 0, 62, 46
2, 35712, Note_off_c, 0, 74, 64
2, 35727, Note_off_c, 0, 40, 64
2, 35737, Note_on_c, 0, 74, 39
2, 35738, Note_on_c, 0, 68, 58
2, 35746, Note_off_c, 0, 62, 64
2, 35761, Control_c, 0, 64, 0
2, 35761, Control_c, 0, 64, 0
2, 35782, Note_on_c, 0, 62, 53
2, 35790, Note_on_c, 0, 59, 49
2, 35792, Note_on_c, 0, 52, 46
2, 35796, Control_c, 0, 64, 127
2, 35796, Control_c, 0, 64, 127
2, 35841, Note_off_c, 0, 59, 64
2, 35843, Note_off_c, 0, 52, 64
2, 35900, Note_off_c, 0, 74, 64
2, 35901, Note_off_c, 0, 68, 64
2, 35907, Note_off_c, 0, 62, 64
2, 35936, Control_c, 0, 64, 0
2, 35936, Control_c, 0, 64, 0
2, 35939, Note_on_c, 0, 52, 46
2, 35943, Note_on_c, 0, 59, 39
2, 35944, Note_on_c, 0, 62, 53
2, 35945, Note_on_c, 0, 74, 46
2, 35990, Note_off_c, 0, 52, 64
2, 35994, Note_off_c, 0, 59, 64
2, 36022, Note_off_c, 0, 62, 64
2, 36023, Note_off_c, 0, 74, 64
2, 36090, Note_on_c, 0, 69, 43
2, 36091, Note_on_c, 0, 45, 49
2, 36098, Note_on_c, 0, 74, 50
2, 36104, Control_c, 0, 64, 0
2, 36104, Control_c, 0, 64, 0
2, 36116, Control_c, 0, 64, 127
2, 36116, Control_c, 0, 64, 127
2, 36127, Note_off_c, 0, 69, 64
2, 36132, Note_on_c, 0, 62, 42
2, 36136, Note_off_c, 0, 74, 64
2, 36165, Note_on_c, 0, 69, 49
2, 36172, Note_on_c, 0, 74, 46
2, 36173, Note_off_c, 0, 45, 64
2, 36182, Note_off_c, 0, 62, 64
2, 36213, Note_on_c, 0, 62, 43
2, 36216, Control_c, 0, 64, 0
2, 36216, Control_c, 0, 64, 0
2, 36221, Note_off_c, 0, 69, 64
2, 36229, Control_c, 0, 64, 127
2, 36229, Control_c, 0, 64, 127
2, 36237, Note_on_c, 0, 52, 43
2, 36240, Note_on_c, 0, 57, 42
2, 36288, Note_off_c, 0, 52, 64
2, 36291, Note_off_c, 0, 57, 64
2, 36338, Note_off_c, 0, 62, 64
2, 36367, Note_off_c, 0, 74, 64
2, 36382, Note_on_c, 0, 57, 39
2, 36386, Note_on_c, 0, 52, 43
2, 36433, Note_off_c, 0, 57, 64
2, 36437, Note_off_c, 0, 52, 64
2, 36444, Note_on_c, 0, 73, 46
2, 36444, Note_on_c, 0, 61, 53
2, 36522, Note_off_c, 0, 61, 64
2, 36522, Note_off_c, 0, 73, 64
2, 36582, Note_on_c, 0, 41, 39
2, 36585, Note_on_c, 0, 68, 35
2, 36592, Note_on_c, 0, 74, 36
2, 36620, Note_on_c, 0, 62, 39
2, 36622, Note_off_c, 0, 68, 64
2, 36636, Note_off_c, 0, 74, 64
2, 36663, Note_on_c, 0, 68, 49
2, 36664, Note_off_c, 0, 41, 64
2, 36669, Note_off_c, 0, 62, 64
2, 36673, Note_on_c, 0, 74, 43
2, 36705, Note_on_c, 0, 62, 45
2, 36708, Control_c, 0, 64, 0
2, 36708, Control_c, 0, 64, 0
2, 36726, Note_on_c, 0, 59, 39
2, 36732, Note_on_c, 0, 53, 45
2, 36736, Control_c, 0, 64, 127
2, 36736, Control_c, 0, 64, 127
2, 36777, Note_off_c, 0, 59, 64
2, 36783, Note_off_c, 0, 53, 64
2, 36830, Note_off_c, 0, 62, 64
2, 36833, Note_off_c, 0, 68, 64
2, 36843, Note_off_c, 0, 74, 64
2, 36860, Note_on_c, 0, 74, 43
2, 36860, Note_on_c, 0, 62, 43
2, 36864, Control_c, 0, 64, 0
2, 36864, Control_c, 0, 64, 0
2, 36872, Note_on_c, 0, 59, 27
2, 36872, Note_on_c, 0, 53, 34
2, 36923, Note_off_c, 0, 53, 64
2, 36923, Note_off_c, 0, 59, 64
2, 36938, Note_off_c, 0, 62, 64
2, 36938, Note_off_c, 0, 74, 64
2, 37008, Note_on_c, 0, 69, 39
2, 37010, Note_on_c, 0, 42, 46
2, 37016, Note_on_c, 0, 74, 45
2, 37023, Control_c, 0, 64, 0
2, 37023, Control_c, 0, 64, 0
2, 37039, Control_c, 0, 64, 127
2, 37039, Control_c, 0, 64, 127
2, 37047, Note_off_c, 0, 69, 64
2, 37050, Note_off_c, 0, 74, 64
2, 37055, Note_on_c, 0, 62, 43
2, 37080, Note_on_c, 0, 74, 39
2, 37082, Note_on_c, 0, 69, 49
2, 37092, Note_off_c, 0, 42, 64
2, 37105, Note_off_c, 0, 62, 64
2, 37134, Note_on_c, 0, 62, 47
2, 37142, Note_on_c, 0, 54, 49
2, 37150, Note_on_c, 0, 57, 43
2, 37193, Note_off_c, 0, 54, 64
2, 37201, Note_off_c, 0, 57, 64
2, 37245, Note_off_c, 0, 74, 64
2, 37247, Note_off_c, 0, 69, 64
2, 37259, Note_off_c, 0, 62, 64
2, 37276, Note_on_c, 0, 54, 50
2, 37280, Note_on_c, 0, 57, 35
2, 37327, Note_off_c, 0, 54, 64
2, 37331, Note_off_c, 0, 57, 64
2, 37332, Note_on_c, 0, 73, 46
2, 37332, Note_on_c, 0, 61, 49
2, 37410, Note_off_c, 0, 61, 64
2, 37410, Note_off_c, 0, 73, 64
2, 37425, Note_on_c, 0, 41, 47
2, 37430, Note_on_c, 0, 68, 28
2, 37433, Control_c, 0, 64, 0
2, 37433, Control_c, 0, 64, 0
2, 37440, Note_on_c, 0, 74, 46
2, 37452, Control_c, 0, 64, 127
2, 37452, Control_c, 0, 64, 127
2, 37466, Note_off_c, 0, 68, 64
2, 37466, Note_on_c, 0, 62, 46
2, 37482, Note_off_c, 0, 74, 64
2, 37507, Note_off_c, 0, 41, 64
2, 37507, Note_on_c, 0, 68, 50
2, 37508, Note_on_c, 0, 74, 43
2, 37513, Note_off_c, 0, 62, 64
2, 37527, Control_c, 0, 64, 0
2, 37527, Control_c, 0, 64, 0
2, 37548, Note_on_c, 0, 62, 47
2, 37548, Note_on_c, 0, 59, 46
2, 37554, Note_on_c, 0, 53, 43
2, 37554, Control_c, 0, 64, 127
2, 37554, Control_c, 0, 64, 127
2, 37599, Note_off_c, 0, 59, 64
2, 37605, Note_off_c, 0, 53, 64
2, 37667, Note_off_c, 0, 68, 64
2, 37668, Note_off_c, 0, 74, 64
2, 37673, Note_off_c, 0, 62, 64
2, 37690, Note_on_c, 0, 53, 27
2, 37692, Note_on_c, 0, 74, 46
2, 37692, Control_c, 0, 64, 0
2, 37692, Control_c, 0, 64, 0
2, 37694, Note_on_c, 0, 62, 53
