2, 19202, Note_on_c, 0, 49, 41
2, 19204, Note_on_c, 0, 63, 53
2, 19204, Note_on_c, 0, 56, 42
2, 19224, Note_off_c, 0, 68, 64
2, 19288, Control_c, 0, 64, 0
2, 19306, Note_on_c, 0, 72, 52
2, 19320, Control_c, 0, 64, 127
2, 19323, Note_off_c, 0, 49, 64
2, 19323, Note_off_c, 0, 66, 64
2, 19325, Note_off_c, 0, 56, 64
2, 19325, Note_off_c, 0, 63, 64
2, 19328, Note_off_c, 0, 72, 64
2, 19365, Control_c, 0, 64, 127
2, 19415, Note_on_c, 0, 65, 48
2, 19416, Note_on_c, 0, 49, 52
2, 19418, Note_on_c, 0, 73, 78
2, 19418, Note_on_c, 0, 56, 45
2, 19440, Control_c, 0, 64, 0
2, 19463, Control_c, 0, 64, 127
2, 19483, Note_off_c, 0, 65, 64
2, 19484, Note_off_c, 0, 49, 64
2, 19486, Note_off_c, 0, 56, 64
2, 19486, Note_off_c, 0, 73, 64
2, 19546, Control_c, 0, 64, 0
2, 19608, Control_c, 0, 64, 127
2, 19732, Note_on_c, 0, 73, 39
2, 19732, Note_on_c, 0, 64, 44
2, 19737, Note_on_c, 0, 57, 44
2, 19737, Note_on_c, 0, 45, 44
2, 19738, Note_on_c, 0, 76, 44
2, 19765, Control_c, 0, 64, 0
2, 19810, Control_c, 0, 64, 127
2, 19817, Note_on_c, 0, 71, 39
2, 19825, Note_on_c, 0, 74, 39
2, 19826, Note_off_c, 0, 76, 64
2, 19838, Note_off_c, 0, 73, 64
2, 19894, Note_on_c, 0, 69, 39
2, 19901, Note_on_c, 0, 73, 44
2, 19914, Note_off_c, 0, 71, 64
2, 19917, Note_off_c, 0, 74, 64
2, 19917, Control_c, 0, 64, 0
2, 19961, Control_c, 0, 64, 127
2, 20087, Note_off_c, 0, 57, 64
2, 20111, Note_off_c, 0, 69, 64
2, 20116, Note_on_c, 0, 50, 39
2, 20121, Note_on_c, 0, 57, 39
2, 20123, Note_off_c, 0, 64, 64
2, 20127, Note_off_c, 0, 45, 64
2, 20127, Note_on_c, 0, 69, 44
2, 20127, Note_on_c, 0, 66, 45
2, 20128, Note_on_c, 0, 78, 39
2, 20140, Note_off_c, 0, 73, 64
2, 20170, Control_c, 0, 64, 0
2, 20202, Control_c, 0, 64, 127
2, 20361, Note_off_c, 0, 57, 64
2, 20376, Note_on_c, 0, 57, 37
2, 20377, Note_on_c, 0, 64, 39
2, 20380, Note_on_c, 0, 73, 40
2, 20383, Note_on_c, 0, 76, 40
2, 20383, Note_on_c, 0, 45, 35
2, 20411, Note_off_c, 0, 50, 64
2, 20422, Note_off_c, 0, 66, 64
2, 20422, Note_off_c, 0, 69, 64
2, 20423, Note_off_c, 0, 78, 64
2, 20428, Control_c, 0, 64, 0
2, 20463, Control_c, 0, 64, 0
2, 20479, Control_c, 0, 64, 127
2, 20490, Control_c, 0, 64, 127
2, 20796, Control_c, 0, 64, 0
2, 20832, Control_c, 0, 64, 127
2, 20837, Note_off_c, 0, 73, 64
2, 20867, Note_on_c, 0, 73, 42
2, 20867, Note_on_c, 0, 69, 39
2, 20886, Note_off_c, 0, 76, 64
2, 20972, Note_off_c, 0, 45, 64
2, 20976, Note_off_c, 0, 57, 64
2, 21010, Note_off_c, 0, 69, 64
2, 21012, Note_off_c, 0, 73, 64
2, 21021, Note_off_c, 0, 64, 64
2, 21176, Note_on_c, 0, 76, 39
2, 21176, Note_on_c, 0, 73, 39
2, 21180, Note_on_c, 0, 57, 37
2, 21184, Note_on_c, 0, 64, 37
2, 21252, Note_on_c, 0, 74, 39
2, 21252, Note_on_c, 0, 71, 42
2, 21267, Note_off_c, 0, 73, 64
2, 21270, Note_off_c, 0, 76, 64
2, 21326, Note_on_c, 0, 69, 39
2, 21331, Note_on_c, 0, 73, 48
2, 21345, Control_c, 0, 64, 0
2, 21346, Control_c, 0, 64, 0
2, 21351, Note_off_c, 0, 71, 64
2, 21351, Note_off_c, 0, 74, 64
2, 21361, Control_c, 0, 64, 127
2, 21439, Control_c, 0, 64, 127
2, 21611, Note_off_c, 0, 57, 64
2, 21615, Note_off_c, 0, 69, 64
2, 21624, Note_on_c, 0, 69, 39
2, 21624, Note_on_c, 0, 66, 37
2, 21632, Note_on_c, 0, 78, 35
2, 21635, Note_on_c, 0, 57, 28
2, 21636, Note_on_c, 0, 50, 35
2, 21640, Note_off_c, 0, 64, 64
2, 21647, Note_off_c, 0, 73, 64
2, 21678, Control_c, 0, 64, 0
2, 21714, Control_c, 0, 64, 127
2, 22002, Control_c, 0, 64, 0
2, 22057, Control_c, 0, 64, 127
2, 22114, Note_off_c, 0, 69, 64
2, 22116, Note_on_c, 0, 73, 35
2, 22117, Note_on_c, 0, 64, 35
2, 22120, Note_on_c, 0, 76, 39
2, 22121, Note_off_c, 0, 57, 64
2, 22126, Note_on_c, 0, 69, 39
2, 22126, Note_on_c, 0, 57, 32
2, 22131, Note_on_c, 0, 45, 26
2, 22140, Note_off_c, 0, 66, 64
2, 22148, Note_off_c, 0, 78, 64
2, 22152, Note_off_c, 0, 50, 64
2, 22203, Control_c, 0, 64, 0
2, 22221, Control_c, 0, 64, 127
2, 22228, Control_c, 0, 64, 0
2, 22303, Control_c, 0, 64, 0
2, 22321, Control_c, 0, 64, 127
2, 22350, Control_c, 0, 64, 127
2, 22420, Control_c, 0, 64, 0
2, 22443, Control_c, 0, 64, 127
2, 22544, Control_c, 0, 64, 0
2, 22577, Control_c, 0, 64, 127
2, 22652, Control_c, 0, 64, 0
2, 22681, Control_c, 0, 64, 127
2, 22760, Control_c, 0, 64, 0
2, 22783, Control_c, 0, 64, 127
2, 22837, Note_off_c, 0, 64, 64
2, 22854, Note_on_c, 0, 70, 57
2, 22856, Note_on_c, 0, 61, 45
2, 22856, Note_on_c, 0, 55, 48
2, 22858, Note_on_c, 0, 64, 49
2, 22882, Note_off_c, 0, 73, 64
2, 22884, Control_c, 0, 64, 0
2, 22884, Control_c, 0, 64, 0
2, 22888, Note_off_c, 0, 76, 64
2, 22892, Note_off_c, 0, 57, 64
2, 22892, Note_off_c, 0, 69, 64
2, 22897, Note_off_c, 0, 45, 64
2, 22930, Control_c, 0, 64, 127
2, 22939, Control_c, 0, 64, 127
2, 23023, Control_c, 0, 64, 0
2, 23065, Control_c, 0, 64, 127
2, 23078, Note_on_c, 0, 56, 32
2, 23080, Note_on_c, 0, 63, 37
2, 23080, Note_on_c, 0, 60, 31
2, 23083, Note_on_c, 0, 68, 48
2, 23085, Control_c, 0, 64, 0
2, 23103, Control_c, 0, 64, 127
2, 23106, Note_off_c, 0, 70, 64
2, 23108, Note_off_c, 0, 55, 64
2, 23108, Note_off_c, 0, 61, 64
2, 23110, Note_off_c, 0, 64, 64
2, 23124, Note_off_c, 0, 56, 64
2, 23126, Note_off_c, 0, 60, 64
2, 23126, Note_off_c, 0, 63, 64
2, 23127, Control_c, 0, 64, 0
2, 23131, Note_on_c, 0, 70, 49
2, 23137, Note_off_c, 0, 68, 64
2, 23152, Control_c, 0, 64, 127
2, 23175, Note_on_c, 0, 68, 50
2, 23185, Control_c, 0, 64, 0
2, 23190, Note_off_c, 0, 70, 64
2, 23210, Note_on_c, 0, 67, 42
2, 23210, Note_on_c, 0, 64, 44
2, 23213, Note_on_c, 0, 61, 45
2, 23213, Note_on_c, 0, 56, 44
2, 23227, Note_off_c, 0, 68, 64
2, 23232, Control_c, 0, 64, 127
2, 23245, Control_c, 0, 64, 0
2, 23256, Note_off_c, 0, 64, 64
2, 23259, Note_off_c, 0, 56, 64
2, 23259, Note_off_c, 0, 61, 64
2, 23268, Control_c, 0, 64, 127
2, 23275, Note_on_c, 0, 68, 50
2, 23284, Note_off_c, 0, 67, 64
2, 23302, Control_c, 0, 64, 0
2, 23325, Control_c, 0, 64, 127
2, 23328, Note_on_c, 0, 56, 28
2, 23332, Note_on_c, 0, 64, 35
2, 23332, Note_on_c, 0, 61, 28
2, 23340, Note_on_c, 0, 70, 44
2, 23359, Note_off_c, 0, 68, 64
2, 23370, Control_c, 0, 64, 0
2, 23374, Note_off_c, 0, 56, 64
2, 23378, Note_off_c, 0, 61, 64
2, 23378, Note_off_c, 0, 64, 64
2, 23386, Note_on_c, 0, 72, 50
2, 23404, Control_c, 0, 64, 127
2, 23408, Note_off_c, 0, 70, 64
2, 23426, Control_c, 0, 64, 0
2, 23436, Note_on_c, 0, 55, 44
2, 23440, Note_on_c, 0, 64, 44
2, 23440, Note_on_c, 0, 58, 44
2, 23448, Note_on_c, 0, 73, 55
2, 23459, Note_off_c, 0, 72, 64
2, 23459, Control_c, 0, 64, 127
2, 23482, Note_off_c, 0, 55, 64
2, 23486, Note_off_c, 0, 58, 64
2, 23486, Note_off_c, 0, 64, 64
2, 23486, Note_on_c, 0, 75, 54
2, 23493, Control_c, 0, 64, 0
2, 23498, Note_off_c, 0, 73, 64
2, 23512, Note_on_c, 0, 73, 54
2, 23534, Control_c, 0, 64, 0
2, 23535, Note_off_c, 0, 75, 64
2, 23538, Control_c, 0, 64, 127
2, 23561, Note_on_c, 0, 72, 61
2, 23561, Note_on_c, 0, 56, 44
2, 23563, Control_c, 0, 64, 127
2, 23568, Note_on_c, 0, 63, 45
2, 23568, Note_on_c, 0, 60, 44
2, 23573, Note_off_c, 0, 73, 64
2, 23607, Note_off_c, 0, 56, 64
2, 23612, Control_c, 0, 64, 0
2, 23614, Note_off_c, 0, 60, 64
2, 23614, Note_off_c, 0, 63, 64
2, 23620, Note_on_c, 0, 73, 58
2, 23627, Note_off_c, 0, 72, 64
2, 23637, Control_c, 0, 64, 127
2, 23642, Control_c, 0, 64, 0
2, 23665, Control_c, 0, 64, 127
2, 23696, Note_on_c, 0, 75, 65
2, 23696, Note_on_c, 0, 63, 44
2, 23696, Note_on_c, 0, 58, 36
2, 23696, Note_on_c, 0, 55, 40
2, 23703, Note_off_c, 0, 73, 64
2, 23722, Control_c, 0, 64, 0
2, 23742, Note_off_c, 0, 55, 64
2, 23742, Note_off_c, 0, 58, 64
2, 23742, Note_off_c, 0, 63, 64
2, 23751, Control_c, 0, 64, 127
2, 23782, Note_off_c, 0, 75, 64
2, 23818, Note_on_c, 0, 56, 54
2, 23824, Note_on_c, 0, 80, 65
2, 23824, Note_on_c, 0, 65, 53
2, 23824, Note_on_c, 0, 61, 54
2, 23824, Note_on_c, 0, 53, 50
2, 23826, Control_c, 0, 64, 0
2, 23836, Control_c, 0, 64, 0
2, 23864, Control_c, 0, 64, 127
2, 23872, Control_c, 0, 64, 127
2, 23904, Note_off_c, 0, 56, 64
2, 23910, Note_off_c, 0, 53, 64
2, 23910, Note_off_c, 0, 61, 64
2, 23910, Note_off_c, 0, 65, 64
2, 23910, Note_off_c, 0, 80, 64
2, 23942, Note_on_c, 0, 73, 52
2, 23951, Control_c, 0, 64, 0
2, 23965, Control_c, 0, 64, 0
2, 23976, Note_on_c, 0, 63, 36
2, 23976, Note_on_c, 0, 56, 32
2, 23976, Note_on_c, 0, 51, 37
2, 23981, Control_c, 0, 64, 127
2, 23986, Note_on_c, 0, 72, 49
2, 24005, Note_off_c, 0, 73, 64
2, 24007, Control_c, 0, 64, 127
2, 24022, Note_off_c, 0, 51, 64
2, 24022, Note_off_c, 0, 56, 64
2, 24022, Note_off_c, 0, 63, 64
2, 24056, Note_on_c, 0, 75, 42
2, 24062, Note_off_c, 0, 72, 64
2, 24069, Control_c, 0, 64, 0
2, 24094, Control_c, 0, 64, 127
2, 24106, Note_on_c, 0, 51, 41
2, 24108, Note_on_c, 0, 60, 32
2, 24110, Note_on_c, 0, 68, 55
2, 24110, Note_on_c, 0, 63, 40
2, 24118, Note_off_c, 0, 75, 64
2, 24152, Note_off_c, 0, 51, 64
2, 24154, Note_off_c, 0, 60, 64
2, 24156, Note_off_c, 0, 63, 64
2, 24161, Note_on_c, 0, 69, 49
2, 24165, Control_c, 0, 64, 0
2, 24169, Note_off_c, 0, 68, 64
2, 24187, Control_c, 0, 64, 0
2, 24210, Control_c, 0, 64, 127
2, 24211, Control_c, 0, 64, 127
2, 24216, Note_on_c, 0, 51, 37
2, 24219, Note_on_c, 0, 63, 40
2, 24219, Note_on_c, 0, 61, 37
2, 24220, Note_on_c, 0, 70, 50
2, 24230, Note_off_c, 0, 69, 64
2, 24262, Note_off_c, 0, 51, 64
2, 24265, Note_off_c, 0, 61, 64
2, 24265, Note_off_c, 0, 63, 64
2, 24275, Note_on_c, 0, 73, 50
2, 24281, Note_off_c, 0, 70, 64
2, 24312, Control_c, 0, 64, 0
2, 24334, Note_on_c, 0, 51, 32
2, 24338, Note_on_c, 0, 65, 55
2, 24338, Note_on_c, 0, 63, 37
2, 24338, Note_on_c, 0, 61, 36
2, 24346, Control_c, 0, 64, 127
2, 24356, Note_off_c, 0, 73, 64
2, 24358, Control_c, 0, 64, 0
2, 24380, Note_off_c, 0, 51, 64
2, 24384, Note_off_c, 0, 61, 64
2, 24384, Note_off_c, 0, 63, 64
2, 24386, Control_c, 0, 64, 127
2, 24392, Note_on_c, 0, 67, 54
2, 24403, Note_off_c, 0, 65, 64
2, 24435, Control_c, 0, 64, 0
2, 24451, Note_on_c, 0, 68, 67
2, 24454, Note_on_c, 0, 60, 28
2, 24456, Note_on_c, 0, 63, 44
2, 24456, Note_on_c, 0, 56, 36
2, 24474, Note_off_c, 0, 67, 64
2, 24480, Control_c, 0, 64, 127
2, 24500, Note_off_c, 0, 60, 64
2, 24502, Note_off_c, 0, 56, 64
2, 24502, Note_off_c, 0, 63, 64
2, 24554, Control_c, 0, 64, 0
2, 24582, Control_c, 0, 64, 0
2, 24600, Note_on_c, 0, 63, 32
2, 24600, Note_on_c, 0, 60, 23
2, 24600, Note_on_c, 0, 56, 32
2, 24609, Control_c, 0, 64, 127
2, 24636, Control_c, 0, 64, 127
2, 24642, Note_on_c, 0, 70, 40
2, 24646, Note_off_c, 0, 56, 64
2, 24646, Note_off_c, 0, 60, 64
2, 24646, Note_off_c, 0, 63, 64
2, 24662, Note_off_c, 0, 68, 64
2, 24682, Note_on_c, 0, 68, 59
2, 24694, Control_c, 0, 64, 0
2, 24708, Note_off_c, 0, 70, 64
2, 24714, Note_on_c, 0, 67, 54
2, 24718, Note_on_c, 0, 64, 40
2, 24718, Note_on_c, 0, 61, 36
2, 24718, Note_on_c, 0, 56, 32
2, 24723, Control_c, 0, 64, 127
2, 24738, Note_off_c, 0, 68, 64
2, 24764, Note_off_c, 0, 56, 64
2, 24764, Note_off_c, 0, 61, 64
2, 24764, Note_off_c, 0, 64, 64
2, 24779, Note_off_c, 0, 67, 64
2, 24783, Note_on_c, 0, 68, 55
2, 24808, Control_c, 0, 64, 0
2, 24823, Control_c, 0, 64, 0
2, 24832, Note_on_c, 0, 70, 53
2, 24832, Note_on_c, 0, 64, 31
2, 24832, Note_on_c, 0, 61, 35
2, 24835, Note_on_c, 0, 56, 32
2, 24836, Control_c, 0, 64, 127
2, 24849, Note_off_c, 0, 68, 64
2, 24865, Control_c, 0, 64, 127
2, 24878, Note_off_c, 0, 61, 64
2, 24878, Note_off_c, 0, 64, 64
2, 24881, Note_off_c, 0, 56, 64
2, 24888, Note_on_c, 0, 72, 56
2, 24897, Note_off_c, 0, 70, 64
2, 24923, Control_c, 0, 64, 0
2, 24942, Note_on_c, 0, 64, 46
2, 24942, Note_on_c, 0, 55, 45
2, 24943, Note_on_c, 0, 58, 46
2, 24944, Note_on_c, 0, 73, 56
2, 24953, Control_c, 0, 64, 127
2, 24961, Control_c, 0, 64, 0
2, 24963, Note_off_c, 0, 72, 64
2, 24979, Note_on_c, 0, 75, 59
2, 24983, Control_c, 0, 64, 127
2, 24988, Note_off_c, 0, 55, 64
2, 24988, Note_off_c, 0, 64, 64
2, 24989, Note_off_c, 0, 58, 64
2, 25001, Note_off_c, 0, 73, 64
2, 25020, Note_on_c, 0, 73, 55
2, 25034, Note_off_c, 0, 75, 64
2, 25044, Note_on_c, 0, 56, 32
2, 25045, Note_on_c, 0, 63, 35
2, 25046, Note_on_c, 0, 72, 56
2, 25046, Note_on_c, 0, 60, 33
2, 25062, Note_off_c, 0, 73, 64
2, 25090, Note_off_c, 0, 56, 64
2, 25091, Note_off_c, 0, 63, 64
2, 25092, Note_off_c, 0, 60, 64
2, 25095, Note_off_c, 0, 72, 64
2, 25098, Note_on_c, 0, 73, 59
2, 25114, Note_off_c, 0, 73, 64
2, 25126, Note_on_c, 0, 73, 56
2, 25133, Control_c, 0, 64, 0
2, 25137, Control_c, 0, 64, 0
2, 25148, Note_off_c, 0, 73, 64
2, 25156, Note_on_c, 0, 58, 24
2, 25156, Note_on_c, 0, 55, 35
2, 25158, Note_on_c, 0, 74, 58
2, 25158, Note_on_c, 0, 63, 36
2, 25183, Control_c, 0, 64, 127
2, 25195, Note_on_c, 0, 75, 63
2, 25202, Note_off_c, 0, 74, 64
2, 25202, Note_off_c, 0, 55, 64
2, 25202, Note_off_c, 0, 58, 64
2, 25204, Note_off_c, 0, 63, 64
2, 25214, Note_off_c, 0, 75, 64
2, 25258, Note_on_c, 0, 75, 66
2, 25300, Note_on_c, 0, 65, 51
2, 25302, Note_on_c, 0, 80, 84
2, 25302, Note_on_c, 0, 61, 51
2, 25302, Note_on_c, 0, 56, 45
2, 25302, Note_on_c, 0, 53, 54
2, 25317, Note_off_c, 0, 75, 64
2, 25330, Control_c, 0, 64, 0
2, 25358, Control_c, 0, 64, 127
2, 25424, Note_off_c, 0, 65, 64
2, 25426, Note_off_c, 0, 53, 64
2, 25426, Note_off_c, 0, 56, 64
2, 25426, Note_off_c, 0, 61, 64
2, 25426, Note_off_c, 0, 80, 64
2, 25538, Note_on_c, 0, 73, 40
2, 25554, Control_c, 0, 64, 0
2, 25554, Control_c, 0, 64, 0
2, 25578, Note_on_c, 0, 72, 57
2, 25578, Note_on_c, 0, 63, 49
2, 25578, Note_on_c, 0, 56, 45
2, 25578, Note_on_c, 0, 51, 49
2, 25602, Note_off_c, 0, 73, 64
2, 25608, Control_c, 0, 64, 127
2, 25611, Note_off_c, 0, 51, 64
2, 25612, Note_off_c, 0, 63, 64
2, 25624, Note_off_c, 0, 56, 64
2, 25635, Note_on_c, 0, 75, 50
2, 25666, Note_off_c, 0, 72, 64
2, 25698, Note_on_c, 0, 68, 70
2, 25706, Note_on_c, 0, 60, 52
2, 25709, Note_on_c, 0, 63, 53
2, 25714, Note_on_c, 0, 51, 49
2, 25717, Note_off_c, 0, 75, 64
2, 25740, Note_off_c, 0, 51, 64
2, 25743, Note_off_c, 0, 63, 64
2, 25747, Note_off_c, 0, 60, 64
2, 25749, Note_on_c, 0, 69, 62
2, 25766, Note_off_c, 0, 68, 64
2, 25795, Control_c, 0, 64, 0
2, 25817, Note_on_c, 0, 70, 58
2, 25817, Note_on_c, 0, 51, 49
2, 25821, Note_on_c, 0, 63, 54
2, 25821, Note_on_c, 0, 61, 53
2, 25827, Note_off_c, 0, 69, 64
2, 25837, Control_c, 0, 64, 127
2, 25855, Note_off_c, 0, 63, 64
2, 25857, Note_off_c, 0, 51, 64
2, 25863, Note_off_c, 0, 61, 64
2, 25877, Note_on_c, 0, 73, 67
2, 25891, Note_off_c, 0, 70, 64
2, 25933, Control_c, 0, 64, 0
2, 25938, Note_on_c, 0, 63, 54
2, 25938, Note_on_c, 0, 51, 52
2, 25939, Note_on_c, 0, 65, 75
2, 25941, Note_on_c, 0, 61, 49
2, 25955, Control_c, 0, 64, 127
2, 25963, Note_off_c, 0, 73, 64
2, 25975, Note_off_c, 0, 63, 64
2, 25983, Note_off_c, 0, 51, 64
2, 25991, Note_off_c, 0, 61, 64
2, 26001, Note_on_c, 0, 67, 61
2, 26014, Note_off_c, 0, 65, 64
2, 26074, Note_on_c, 0, 60, 59
2, 26077, Note_on_c, 0, 68, 80
2, 26078, Note_on_c, 0, 63, 71
2, 26082, Note_on_c, 0, 56, 59
2, 26093, Note_off_c, 0, 67, 64
2, 26105, Control_c, 0, 64, 0
2, 26339, Note_off_c, 0, 56, 64
2, 26344, Note_off_c, 0, 63, 64
2, 26351, Note_off_c, 0, 60, 64
2, 26357, Note_off_c, 0, 68, 64
2, 26526, Control_c, 0, 64, 0
2, 26560, Control_c, 0, 64, 0
2, 26606, Control_c, 0, 64, 127
2, 26606, End_track
3, 0, Start_track
3, 0, Title_t, "Played by Dr. Ron Lubetsky"
3, 0, End_track
4, 0, Start_track
4, 0, Title_t, "Jan. 12, 1998"
4, 0, End_track
5, 0, Start_track
5, 0, Title_t, "email: acuity2020@aol.com"
5, 0, End_track
6, 0, Start_track
6, 0, Title_t, "Copyright © 1998"
6, 0, End_track
7, 0, Start_track
7, 0, Title_t, "All Rights Reserved"
7, 0, End_track
0, 0, End_of_file
