2, 0, Program_c, 0, 0
2, 73832, Note_on_c, 0, 75, 42
2, 73873, Note_off_c, 0, 75, 64
2, 73947, Note_on_c, 0, 75, 49
2, 73953, Note_on_c, 0, 42, 52
2, 73966, Control_c, 0, 64, 0
2, 73966, Control_c, 0, 64, 0
2, 74004, Control_c, 0, 64, 127
2, 74004, Control_c, 0, 64, 127
2, 74025, Note_off_c, 0, 75, 64
2, 74050, Note_on_c, 0, 73, 45
2, 74087, Note_on_c, 0, 75, 52
2, 74095, Note_off_c, 0, 73, 64
2, 74119, Note_on_c, 0, 73, 52
2, 74135, Note_off_c, 0, 75, 64
2, 74142, Note_on_c, 0, 58, 46
2, 74142, Note_on_c, 0, 54, 34
2, 74146, Control_c, 0, 64, 0
2, 74146, Control_c, 0, 64, 0
2, 74153, Note_on_c, 0, 64, 24
2, 74159, Note_on_c, 0, 72, 58
2, 74168, Note_off_c, 0, 73, 64
2, 74184, Note_off_c, 0, 54, 64
2, 74192, Control_c, 0, 64, 127
2, 74192, Control_c, 0, 64, 127
2, 74193, Note_off_c, 0, 42, 64
2, 74196, Note_off_c, 0, 64, 64
2, 74196, Note_off_c, 0, 58, 64
2, 74298, Note_on_c, 0, 64, 39
2, 74304, Note_on_c, 0, 73, 57
2, 74304, Note_on_c, 0, 58, 52
2, 74314, Note_on_c, 0, 54, 27
2, 74324, Note_off_c, 0, 72, 64
2, 74336, Note_off_c, 0, 64, 64
2, 74337, Note_off_c, 0, 54, 64
2, 74337, Note_off_c, 0, 58, 64
2, 74483, Note_on_c, 0, 43, 49
2, 74489, Note_on_c, 0, 76, 54
2, 74494, Note_off_c, 0, 73, 64
2, 74502, Control_c, 0, 64, 0
2, 74502, Control_c, 0, 64, 0
2, 74549, Control_c, 0, 64, 127
2, 74549, Control_c, 0, 64, 127
2, 74673, Note_on_c, 0, 63, 26
2, 74673, Note_on_c, 0, 51, 30
2, 74676, Note_on_c, 0, 58, 41
2, 74701, Control_c, 0, 64, 0
2, 74701, Control_c, 0, 64, 0
2, 74723, Note_off_c, 0, 43, 64
2, 74723, Control_c, 0, 64, 127
2, 74723, Control_c, 0, 64, 127
2, 74748, Note_off_c, 0, 51, 64
2, 74751, Note_off_c, 0, 58, 64
2, 74753, Note_off_c, 0, 63, 64
2, 74892, Note_on_c, 0, 75, 45
2, 74896, Note_on_c, 0, 58, 34
2, 74897, Note_on_c, 0, 63, 21
2, 74901, Note_on_c, 0, 51, 28
2, 74906, Note_off_c, 0, 76, 64
2, 74948, Note_off_c, 0, 51, 64
2, 74951, Note_off_c, 0, 63, 64
2, 74951, Note_off_c, 0, 58, 64
2, 75101, Note_on_c, 0, 44, 56
2, 75111, Note_on_c, 0, 71, 53
2, 75118, Control_c, 0, 64, 0
2, 75118, Control_c, 0, 64, 0
2, 75140, Control_c, 0, 64, 127
2, 75140, Control_c, 0, 64, 127
2, 75172, Note_on_c, 0, 73, 41
2, 75183, Note_off_c, 0, 71, 64
2, 75184, Note_off_c, 0, 75, 64
2, 75244, Note_on_c, 0, 74, 53
2, 75252, Note_on_c, 0, 51, 41
2, 75255, Note_on_c, 0, 56, 38
2, 75256, Note_on_c, 0, 59, 38
2, 75270, Note_off_c, 0, 73, 64
2, 75296, Note_off_c, 0, 59, 64
2, 75299, Note_off_c, 0, 51, 64
2, 75305, Note_off_c, 0, 56, 64
2, 75341, Note_off_c, 0, 44, 64
2, 75439, Note_on_c, 0, 56, 46
2, 75440, Note_on_c, 0, 75, 57
2, 75446, Note_on_c, 0, 51, 32
2, 75448, Note_on_c, 0, 59, 38
2, 75456, Note_off_c, 0, 74, 64
2, 75499, Note_off_c, 0, 56, 64
2, 75504, Note_off_c, 0, 51, 64
2, 75519, Note_off_c, 0, 59, 64
2, 75629, Note_on_c, 0, 78, 53
2, 75631, Note_on_c, 0, 37, 52
2, 75641, Note_off_c, 0, 75, 64
2, 75659, Control_c, 0, 64, 0
2, 75659, Control_c, 0, 64, 0
2, 75682, Control_c, 0, 64, 127
2, 75682, Control_c, 0, 64, 127
2, 75728, Note_on_c, 0, 76, 53
2, 75738, Note_off_c, 0, 78, 64
2, 75784, Note_on_c, 0, 49, 30
2, 75812, Note_on_c, 0, 56, 31
2, 75825, Note_on_c, 0, 61, 23
2, 75826, Note_on_c, 0, 73, 57
2, 75860, Note_off_c, 0, 76, 64
2, 75871, Note_off_c, 0, 37, 64
2, 75904, Note_off_c, 0, 73, 64
2, 75974, Note_off_c, 0, 49, 64
2, 76003, Note_on_c, 0, 68, 52
2, 76037, Note_off_c, 0, 56, 64
2, 76064, Note_off_c, 0, 61, 64
2, 76090, Note_on_c, 0, 70, 38
2, 76098, Note_off_c, 0, 68, 64
2, 76133, Note_on_c, 0, 68, 56
2, 76146, Note_off_c, 0, 70, 64
2, 76196, Note_on_c, 0, 67, 52
2, 76212, Note_off_c, 0, 68, 64
2, 76215, Note_on_c, 0, 50, 49
2, 76242, Control_c, 0, 64, 0
2, 76242, Control_c, 0, 64, 0
2, 76271, Control_c, 0, 64, 127
2, 76271, Control_c, 0, 64, 127
2, 76360, Note_on_c, 0, 68, 58
2, 76377, Note_off_c, 0, 67, 64
2, 76418, Note_on_c, 0, 71, 49
2, 76426, Note_on_c, 0, 56, 46
2, 76433, Note_on_c, 0, 59, 24
2, 76435, Note_on_c, 0, 65, 24
2, 76441, Control_c, 0, 64, 0
2, 76441, Control_c, 0, 64, 0
2, 76455, Note_off_c, 0, 50, 64
2, 76462, Note_off_c, 0, 68, 64
2, 76470, Control_c, 0, 64, 127
2, 76470, Control_c, 0, 64, 127
2, 76517, Note_off_c, 0, 59, 64
2, 76522, Note_off_c, 0, 56, 64
2, 76524, Note_off_c, 0, 65, 64
2, 76658, Note_on_c, 0, 56, 26
2, 76664, Note_on_c, 0, 65, 26
2, 76673, Note_on_c, 0, 70, 58
2, 76679, Note_on_c, 0, 58, 24
2, 76684, Note_off_c, 0, 71, 64
2, 76719, Control_c, 0, 64, 0
2, 76719, Control_c, 0, 64, 0
2, 76749, Control_c, 0, 64, 127
2, 76749, Control_c, 0, 64, 127
2, 76771, Note_off_c, 0, 65, 64
2, 76848, Note_off_c, 0, 58, 64
2, 76864, Note_off_c, 0, 56, 64
2, 76924, Note_on_c, 0, 67, 52
2, 76930, Note_on_c, 0, 51, 52
2, 76938, Note_off_c, 0, 70, 64
2, 76955, Control_c, 0, 64, 0
2, 76955, Control_c, 0, 64, 0
2, 76985, Control_c, 0, 64, 127
2, 76985, Control_c, 0, 64, 127
2, 77124, Note_on_c, 0, 55, 47
2, 77132, Note_on_c, 0, 63, 32
2, 77146, Control_c, 0, 64, 0
2, 77146, Control_c, 0, 64, 0
2, 77149, Note_on_c, 0, 58, 20
2, 77160, Control_c, 0, 64, 127
2, 77160, Control_c, 0, 64, 127
2, 77170, Note_off_c, 0, 51, 64
2, 77217, Note_off_c, 0, 55, 64
2, 77242, Note_off_c, 0, 63, 64
2, 77245, Note_off_c, 0, 58, 64
2, 77308, Note_on_c, 0, 49, 46
2, 77357, Note_on_c, 0, 54, 24
2, 77378, Note_on_c, 0, 58, 49
2, 77407, Note_on_c, 0, 66, 56
2, 77407, Note_on_c, 0, 64, 24
2, 77428, Control_c, 0, 64, 0
2, 77428, Control_c, 0, 64, 0
2, 77431, Note_off_c, 0, 49, 64
2, 77436, Note_off_c, 0, 67, 64
2, 77451, Control_c, 0, 64, 127
2, 77451, Control_c, 0, 64, 127
2, 77497, Note_off_c, 0, 54, 64
2, 77511, Note_off_c, 0, 58, 64
2, 77530, Note_off_c, 0, 64, 64
2, 77679, Note_off_c, 0, 66, 64
2, 77687, Note_on_c, 0, 47, 45
2, 77708, Control_c, 0, 64, 0
2, 77708, Control_c, 0, 64, 0
2, 77740, Control_c, 0, 64, 127
2, 77740, Control_c, 0, 64, 127
2, 77776, Note_on_c, 0, 75, 54
2, 77885, Note_on_c, 0, 76, 53
2, 77916, Note_off_c, 0, 75, 64
2, 77927, Note_off_c, 0, 47, 64
2, 77966, Note_on_c, 0, 78, 56
2, 77972, Note_on_c, 0, 63, 20
2, 77975, Note_off_c, 0, 76, 64
2, 77977, Note_on_c, 0, 54, 34
2, 77979, Control_c, 0, 64, 0
2, 77979, Control_c, 0, 64, 0
2, 77989, Note_on_c, 0, 59, 38
2, 78012, Control_c, 0, 64, 127
2, 78012, Control_c, 0, 64, 127
2, 78061, Note_off_c, 0, 63, 64
2, 78068, Note_off_c, 0, 59, 64
2, 78087, Note_off_c, 0, 54, 64
2, 78147, Note_on_c, 0, 87, 61
2, 78150, Note_off_c, 0, 78, 64
2, 78320, Note_off_c, 0, 87, 64
2, 78322, Note_on_c, 0, 40, 53
2, 78328, Note_on_c, 0, 85, 58
2, 78339, Control_c, 0, 64, 0
2, 78339, Control_c, 0, 64, 0
2, 78362, Control_c, 0, 64, 127
2, 78362, Control_c, 0, 64, 127
2, 78420, Note_on_c, 0, 83, 56
2, 78428, Note_off_c, 0, 85, 64
2, 78524, Note_on_c, 0, 59, 30
2, 78528, Note_on_c, 0, 64, 32
2, 78528, Note_on_c, 0, 61, 30
2, 78533, Note_on_c, 0, 80, 54
2, 78537, Note_on_c, 0, 68, 35
2, 78562, Note_off_c, 0, 40, 64
2, 78566, Note_off_c, 0, 83, 64
2, 78574, Control_c, 0, 64, 0
2, 78574, Control_c, 0, 64, 0
2, 78595, Control_c, 0, 64, 127
2, 78595, Control_c, 0, 64, 127
2, 78648, Note_off_c, 0, 64, 64
2, 78655, Note_off_c, 0, 68, 64
2, 78665, Note_off_c, 0, 59, 64
2, 78669, Note_off_c, 0, 61, 64
2, 78708, Note_on_c, 0, 76, 53
2, 78710, Note_off_c, 0, 80, 64
2, 78897, Note_on_c, 0, 75, 46
2, 78904, Note_on_c, 0, 42, 52
2, 78921, Control_c, 0, 64, 0
2, 78921, Control_c, 0, 64, 0
2, 78934, Note_off_c, 0, 76, 64
2, 78950, Control_c, 0, 64, 127
2, 78950, Control_c, 0, 64, 127
2, 78996, Note_off_c, 0, 75, 64
2, 79010, Note_on_c, 0, 73, 52
2, 79050, Note_off_c, 0, 73, 64
2, 79052, Note_on_c, 0, 75, 50
2, 79085, Note_on_c, 0, 73, 45
2, 79116, Note_off_c, 0, 75, 64
2, 79123, Note_on_c, 0, 54, 30
2, 79131, Note_on_c, 0, 58, 32
2, 79139, Note_on_c, 0, 64, 31
2, 79140, Control_c, 0, 64, 0
2, 79140, Control_c, 0, 64, 0
2, 79144, Note_off_c, 0, 42, 64
2, 79147, Note_on_c, 0, 72, 50
2, 79150, Note_off_c, 0, 73, 64
2, 79165, Control_c, 0, 64, 127
2, 79165, Control_c, 0, 64, 127
2, 79184, Note_off_c, 0, 54, 64
2, 79190, Note_off_c, 0, 58, 64
2, 79191, Note_off_c, 0, 64, 64
2, 79308, Note_on_c, 0, 64, 38
2, 79308, Note_on_c, 0, 54, 35
2, 79309, Note_on_c, 0, 73, 52
2, 79315, Note_on_c, 0, 58, 34
2, 79328, Note_off_c, 0, 72, 64
2, 79343, Note_off_c, 0, 64, 64
2, 79345, Note_off_c, 0, 58, 64
2, 79350, Note_off_c, 0, 54, 64
2, 79502, Note_on_c, 0, 43, 45
2, 79510, Note_on_c, 0, 76, 58
2, 79524, Note_off_c, 0, 73, 64
2, 79527, Control_c, 0, 64, 0
2, 79527, Control_c, 0, 64, 0
2, 79569, Control_c, 0, 64, 127
2, 79569, Control_c, 0, 64, 127
2, 79739, Note_on_c, 0, 51, 38
2, 79742, Note_off_c, 0, 43, 64
2, 79745, Note_on_c, 0, 63, 30
2, 79759, Note_on_c, 0, 58, 23
2, 79775, Control_c, 0, 64, 0
2, 79775, Control_c, 0, 64, 0
2, 79796, Control_c, 0, 64, 127
2, 79796, Control_c, 0, 64, 127
2, 79826, Note_off_c, 0, 51, 64
2, 79829, Note_off_c, 0, 58, 64
2, 79834, Note_off_c, 0, 63, 64
2, 79929, Note_on_c, 0, 75, 47
2, 79932, Note_on_c, 0, 63, 32
2, 79934, Note_on_c, 0, 58, 34
2, 79940, Note_on_c, 0, 51, 20
2, 79942, Note_off_c, 0, 76, 64
2, 79968, Note_off_c, 0, 63, 64
2, 79973, Note_off_c, 0, 58, 64
2, 79978, Note_off_c, 0, 51, 64
2, 80039, Note_off_c, 0, 75, 64
2, 80150, Note_on_c, 0, 44, 47
2, 80160, Note_on_c, 0, 75, 53
2, 80195, Control_c, 0, 64, 0
2, 80195, Control_c, 0, 64, 0
2, 80218, Control_c, 0, 64, 127
2, 80218, Control_c, 0, 64, 127
2, 80390, Note_off_c, 0, 44, 64
2, 80401, Note_off_c, 0, 75, 64
2, 80401, Note_on_c, 0, 53, 24
2, 80404, Note_on_c, 0, 56, 1
2, 80409, Note_on_c, 0, 59, 30
2, 80420, Note_on_c, 0, 63, 26
2, 80492, Note_off_c, 0, 56, 64
2, 80499, Note_on_c, 0, 75, 52
2, 80532, Note_off_c, 0, 75, 64
2, 80536, Note_off_c, 0, 59, 64
2, 80536, Note_on_c, 0, 77, 45
2, 80551, Note_off_c, 0, 53, 64
2, 80562, Note_on_c, 0, 75, 50
2, 80567, Note_off_c, 0, 63, 64
2, 80578, Note_off_c, 0, 77, 64
2, 80605, Note_on_c, 0, 73, 52
2, 80613, Note_off_c, 0, 75, 64
2, 80682, Note_on_c, 0, 71, 49
2, 80708, Note_off_c, 0, 73, 64
2, 80764, Note_on_c, 0, 70, 65
2, 80765, Note_on_c, 0, 46, 49
2, 80770, Control_c, 0, 64, 0
2, 80770, Control_c, 0, 64, 0
2, 80783, Control_c, 0, 64, 127
2, 80783, Control_c, 0, 64, 127
2, 80790, Note_off_c, 0, 71, 64
2, 80833, Note_on_c, 0, 75, 31
2, 80852, Note_off_c, 0, 70, 64
2, 80907, Note_on_c, 0, 78, 61
2, 80911, Note_on_c, 0, 63, 52
2, 80916, Note_on_c, 0, 58, 47
2, 80918, Note_on_c, 0, 54, 49
2, 80924, Control_c, 0, 64, 0
2, 80924, Control_c, 0, 64, 0
2, 80933, Note_off_c, 0, 75, 64
2, 80938, Control_c, 0, 64, 127
2, 80938, Control_c, 0, 64, 127
2, 80988, Control_c, 0, 64, 0
2, 80988, Control_c, 0, 64, 0
2, 81002, Control_c, 0, 64, 127
2, 81002, Control_c, 0, 64, 127
2, 81005, Note_off_c, 0, 46, 64
2, 81038, Note_off_c, 0, 63, 64
2, 81053, Note_off_c, 0, 58, 64
2, 81068, Note_off_c, 0, 54, 64
2, 81105, Note_on_c, 0, 83, 73
2, 81108, Note_on_c, 0, 63, 45
2, 81108, Note_on_c, 0, 58, 47
2, 81112, Note_off_c, 0, 78, 64
2, 81114, Note_on_c, 0, 54, 34
2, 81197, Note_off_c, 0, 58, 64
2, 81204, Note_off_c, 0, 63, 64
2, 81211, Note_off_c, 0, 54, 64
2, 81279, Note_on_c, 0, 82, 58
2, 81285, Note_on_c, 0, 46, 57
2, 81310, Note_off_c, 0, 83, 64
2, 81353, Note_on_c, 0, 77, 53
2, 81362, Note_off_c, 0, 82, 64
2, 81423, Note_on_c, 0, 62, 34
2, 81429, Note_on_c, 0, 80, 61
2, 81432, Note_on_c, 0, 58, 38
2, 81432, Note_on_c, 0, 56, 46
2, 81440, Note_off_c, 0, 77, 64
2, 81444, Control_c, 0, 64, 0
2, 81444, Control_c, 0, 64, 0
2, 81467, Control_c, 0, 64, 127
2, 81467, Control_c, 0, 64, 127
2, 81501, Note_off_c, 0, 56, 64
2, 81512, Note_off_c, 0, 58, 64
2, 81512, Note_off_c, 0, 62, 64
2, 81525, Note_off_c, 0, 46, 64
2, 81612, Note_on_c, 0, 56, 45
2, 81618, Note_on_c, 0, 65, 38
2, 81622, Note_on_c, 0, 58, 38
2, 81689, Note_off_c, 0, 65, 64
2, 81712, Note_on_c, 0, 78, 57
2, 81715, Note_off_c, 0, 58, 64
2, 81737, Note_off_c, 0, 56, 64
2, 81744, Note_off_c, 0, 80, 64
2, 81811, Note_on_c, 0, 75, 54
2, 81816, Note_on_c, 0, 51, 43
2, 81838, Control_c, 0, 64, 0
2, 81838, Control_c, 0, 64, 0
2, 81842, Note_off_c, 0, 78, 64
2, 81868, Control_c, 0, 64, 127
2, 81868, Control_c, 0, 64, 127
2, 82015, Note_on_c, 0, 54, 27
2, 82024, Note_on_c, 0, 58, 20
2, 82027, Note_on_c, 0, 63, 41
2, 82044, Note_on_c, 0, 66, 52
2, 82050, Note_off_c, 0, 75, 64
2, 82056, Note_off_c, 0, 51, 64
2, 82118, Note_off_c, 0, 58, 64
2, 82121, Note_off_c, 0, 63, 64
2, 82128, Note_off_c, 0, 54, 64
2, 82153, Note_on_c, 0, 78, 46
2, 82169, Note_off_c, 0, 66, 64
2, 82228, Note_on_c, 0, 49, 30
2, 82250, Note_on_c, 0, 54, 32
2, 82261, Note_on_c, 0, 58, 38
2, 82279, Note_on_c, 0, 64, 45
2, 82285, Note_on_c, 0, 77, 45
2, 82299, Note_off_c, 0, 78, 64
2, 82382, Note_on_c, 0, 76, 41
2, 82390, Note_off_c, 0, 49, 64
2, 82402, Note_off_c, 0, 77, 64
2, 82409, Note_off_c, 0, 58, 64
2, 82422, Note_off_c, 0, 54, 64
2, 82458, Note_off_c, 0, 64, 64
2, 82482, Note_on_c, 0, 47, 57
2, 82486, Note_on_c, 0, 75, 58
2, 82490, Control_c, 0, 64, 0
2, 82490, Control_c, 0, 64, 0
2, 82496, Note_off_c, 0, 76, 64
2, 82513, Control_c, 0, 64, 127
2, 82513, Control_c, 0, 64, 127
2, 82570, Note_on_c, 0, 76, 53
2, 82572, Note_off_c, 0, 75, 64
2, 82655, Note_on_c, 0, 77, 61
2, 82656, Note_on_c, 0, 59, 58
2, 82658, Note_on_c, 0, 63, 58
2, 82660, Note_on_c, 0, 57, 32
2, 82662, Note_off_c, 0, 76, 64
2, 82680, Control_c, 0, 64, 0
2, 82680, Control_c, 0, 64, 0
2, 82693, Control_c, 0, 64, 127
2, 82693, Control_c, 0, 64, 127
2, 82764, Control_c, 0, 64, 0
2, 82764, Control_c, 0, 64, 0
2, 82775, Note_off_c, 0, 59, 64
2, 82777, Note_off_c, 0, 63, 64
2, 82784, Note_off_c, 0, 57, 64
2, 82868, Note_on_c, 0, 78, 58
2, 82876, Note_on_c, 0, 63, 57
2, 82880, Note_on_c, 0, 59, 35
2, 82882, Note_on_c, 0, 69, 42
2, 82895, Note_off_c, 0, 77, 64
2, 83050, Note_off_c, 0, 59, 64
2, 83052, Note_off_c, 0, 69, 64
2, 83086, Note_off_c, 0, 63, 64
2, 83133, Note_off_c, 0, 47, 64
2, 83138, Note_on_c, 0, 79, 63
2, 83151, Note_on_c, 0, 40, 52
2, 83156, Note_off_c, 0, 78, 64
2, 83179, Control_c, 0, 64, 0
2, 83179, Control_c, 0, 64, 0
2, 83201, Control_c, 0, 64, 127
2, 83201, Control_c, 0, 64, 127
2, 83328, Note_on_c, 0, 80, 69
2, 83347, Note_off_c, 0, 79, 64
2, 83398, Note_on_c, 0, 76, 67
2, 83410, Note_on_c, 0, 68, 45
2, 83424, Note_on_c, 0, 61, 1
2, 83426, Note_on_c, 0, 59, 57
2, 83438, Note_off_c, 0, 80, 64
2, 83464, Control_c, 0, 64, 0
2, 83464, Control_c, 0, 64, 0
2, 83495, Control_c, 0, 64, 127
2, 83495, Control_c, 0, 64, 127
2, 83565, Note_off_c, 0, 59, 64
2, 83565, Note_off_c, 0, 61, 64
2, 83568, Note_off_c, 0, 68, 64
2, 83631, Note_off_c, 0, 40, 64
2, 83783, Note_off_c, 0, 76, 64
2, 83817, Note_on_c, 0, 75, 58
2, 83879, Note_off_c, 0, 75, 64
2, 83956, Note_on_c, 0, 42, 50
2, 83962, Note_on_c, 0, 75, 52
2, 83985, Control_c, 0, 64, 0
2, 83985, Control_c, 0, 64, 0
2, 84017, Control_c, 0, 64, 127
2, 84017, Control_c, 0, 64, 127
2, 84027, Note_off_c, 0, 75, 64
2, 84054, Note_on_c, 0, 73, 53
2, 84092, Note_on_c, 0, 75, 61
2, 84097, Note_off_c, 0, 73, 64
2, 84123, Note_on_c, 0, 73, 61
2, 84148, Note_off_c, 0, 75, 64
2, 84153, Note_on_c, 0, 64, 53
2, 84156, Note_on_c, 0, 58, 49
2, 84160, Note_on_c, 0, 54, 42
2, 84167, Note_on_c, 0, 72, 60
2, 84167, Control_c, 0, 64, 0
2, 84167, Control_c, 0, 64, 0
2, 84177, Note_off_c, 0, 73, 64
2, 84186, Note_off_c, 0, 58, 64
2, 84190, Control_c, 0, 64, 127
2, 84190, Control_c, 0, 64, 127
2, 84196, Note_off_c, 0, 64, 64
2, 84196, Note_off_c, 0, 42, 64
2, 84199, Note_off_c, 0, 54, 64
2, 84320, Note_on_c, 0, 73, 53
2, 84325, Note_on_c, 0, 54, 42
2, 84329, Note_on_c, 0, 58, 49
2, 84334, Note_on_c, 0, 64, 43
2, 84348, Note_off_c, 0, 72, 64
2, 84355, Note_off_c, 0, 64, 64
2, 84359, Note_off_c, 0, 58, 64
2, 84364, Note_off_c, 0, 54, 64
2, 84509, Note_on_c, 0, 43, 58
2, 84515, Note_on_c, 0, 76, 58
2, 84519, Note_off_c, 0, 73, 64
2, 84532, Control_c, 0, 64, 0
2, 84532, Control_c, 0, 64, 0
2, 84564, Control_c, 0, 64, 127
2, 84564, Control_c, 0, 64, 127
2, 84681, Note_on_c, 0, 51, 46
2, 84690, Note_on_c, 0, 63, 42
2, 84696, Note_on_c, 0, 58, 39
2, 84749, Note_off_c, 0, 43, 64
2, 84750, Note_off_c, 0, 51, 64
2, 84758, Note_off_c, 0, 58, 64
2, 84758, Note_off_c, 0, 63, 64
2, 84850, Note_on_c, 0, 75, 49
2, 84852, Note_on_c, 0, 63, 30
2, 84856, Note_on_c, 0, 58, 42
2, 84869, Note_on_c, 0, 51, 27
2, 84879, Note_off_c, 0, 63, 64
2, 84880, Note_off_c, 0, 76, 64
2, 84885, Note_off_c, 0, 58, 64
2, 84891, Note_off_c, 0, 51, 64
2, 85028, Note_on_c, 0, 44, 56
2, 85029, Control_c, 0, 64, 0
2, 85029, Control_c, 0, 64, 0
2, 85032, Note_on_c, 0, 71, 53
2, 85052, Control_c, 0, 64, 127
2, 85052, Control_c, 0, 64, 127
2, 85076, Note_off_c, 0, 75, 64
2, 85091, Note_on_c, 0, 73, 52
2, 85112, Note_off_c, 0, 71, 64
2, 85164, Note_on_c, 0, 74, 52
2, 85169, Note_on_c, 0, 59, 27
2, 85169, Note_on_c, 0, 51, 38
2, 85175, Note_on_c, 0, 56, 50
2, 85188, Control_c, 0, 64, 0
2, 85188, Control_c, 0, 64, 0
2, 85198, Control_c, 0, 64, 127
2, 85198, Control_c, 0, 64, 127
2, 85209, Note_off_c, 0, 51, 64
2, 85212, Note_off_c, 0, 56, 64
2, 85216, Note_off_c, 0, 73, 64
2, 85221, Note_off_c, 0, 59, 64
2, 85268, Note_off_c, 0, 44, 64
2, 85340, Note_on_c, 0, 75, 57
2, 85347, Note_on_c, 0, 56, 43
2, 85347, Note_on_c, 0, 51, 38
2, 85353, Note_on_c, 0, 59, 23
2, 85362, Note_off_c, 0, 74, 64
2, 85363, Note_off_c, 0, 51, 64
2, 85368, Note_off_c, 0, 59, 64
2, 85368, Note_off_c, 0, 56, 64
2, 85543, Note_on_c, 0, 78, 53
2, 85543, Note_on_c, 0, 37, 53
2, 85565, Note_off_c, 0, 75, 64
2, 85571, Control_c, 0, 64, 0
2, 85571, Control_c, 0, 64, 0
2, 85593, Control_c, 0, 64, 127
2, 85593, Control_c, 0, 64, 127
2, 85656, Note_on_c, 0, 76, 53
2, 85663, Note_off_c, 0, 78, 64
2, 85742, Note_on_c, 0, 56, 24
2, 85744, Note_on_c, 0, 61, 46
2, 85750, Note_on_c, 0, 73, 56
2, 85751, Note_on_c, 0, 64, 42
2, 85783, Note_off_c, 0, 37, 64
2, 85785, Note_off_c, 0, 76, 64
2, 85836, Note_off_c, 0, 73, 64
2, 85955, Note_off_c, 0, 56, 64
2, 85962, Note_off_c, 0, 61, 64
2, 85992, Note_off_c, 0, 64, 64
2, 86000, Note_on_c, 0, 68, 49
2, 86048, Note_on_c, 0, 70, 60
2, 86066, Note_off_c, 0, 68, 64
2, 86084, Note_off_c, 0, 70, 64
2, 86087, Note_on_c, 0, 68, 57
2, 86131, Note_on_c, 0, 67, 58
2, 86134, Note_off_c, 0, 68, 64
2, 86144, Note_on_c, 0, 50, 46
2, 86174, Control_c, 0, 64, 0
2, 86174, Control_c, 0, 64, 0
2, 86203, Control_c, 0, 64, 127
2, 86203, Control_c, 0, 64, 127
2, 86296, Note_on_c, 0, 68, 58
2, 86308, Note_off_c, 0, 67, 64
2, 86337, Note_on_c, 0, 71, 53
2, 86344, Note_on_c, 0, 59, 38
2, 86344, Note_on_c, 0, 56, 49
2, 86347, Note_on_c, 0, 65, 45
2, 86370, Control_c, 0, 64, 0
2, 86370, Control_c, 0, 64, 0
2, 86384, Note_off_c, 0, 50, 64
2, 86390, Note_off_c, 0, 68, 64
2, 86391, Control_c, 0, 64, 127
2, 86391, Control_c, 0, 64, 127
2, 86420, Note_off_c, 0, 56, 64
2, 86426, Note_off_c, 0, 65, 64
2, 86442, Note_off_c, 0, 59, 64
2, 86563, Note_on_c, 0, 56, 31
2, 86564, Note_on_c, 0, 65, 26
2, 86571, Note_on_c, 0, 58, 38
2, 86603, Note_on_c, 0, 70, 60
2, 86610, Note_off_c, 0, 71, 64
2, 86629, Control_c, 0, 64, 0
2, 86629, Control_c, 0, 64, 0
2, 86650, Control_c, 0, 64, 127
2, 86650, Control_c, 0, 64, 127
2, 86656, Note_off_c, 0, 65, 64
2, 86759, Note_off_c, 0, 56, 64
2, 86776, Note_off_c, 0, 58, 64
2, 86790, Note_on_c, 0, 51, 30
2, 86808, Note_on_c, 0, 67, 52
2, 86840, Control_c, 0, 64, 0
2, 86840, Control_c, 0, 64, 0
2, 86842, Note_off_c, 0, 70, 64
2, 86869, Control_c, 0, 64, 127
2, 86869, Control_c, 0, 64, 127
2, 87009, Note_on_c, 0, 55, 38
2, 87010, Note_on_c, 0, 63, 36
2, 87014, Note_on_c, 0, 58, 30
2, 87030, Note_off_c, 0, 51, 64
2, 87078, Note_off_c, 0, 55, 64
2, 87081, Note_off_c, 0, 58, 64
2, 87085, Note_off_c, 0, 63, 64
2, 87162, Note_on_c, 0, 49, 34
2, 87214, Note_on_c, 0, 54, 26
2, 87237, Note_on_c, 0, 58, 30
2, 87265, Note_off_c, 0, 49, 64
2, 87270, Note_on_c, 0, 66, 46
2, 87286, Control_c, 0, 64, 0
2, 87286, Control_c, 0, 64, 0
2, 87299, Note_off_c, 0, 67, 64
2, 87300, Note_on_c, 0, 64, 1
2, 87313, Control_c, 0, 64, 127
2, 87313, Control_c, 0, 64, 127
2, 87323, Note_off_c, 0, 54, 64
2, 87325, Note_off_c, 0, 58, 64
2, 87372, Note_off_c, 0, 64, 64
2, 87527, Note_off_c, 0, 66, 64
2, 87532, Note_on_c, 0, 47, 36
2, 87562, Control_c, 0, 64, 0
2, 87562, Control_c, 0, 64, 0
2, 87572, Control_c, 0, 64, 127
2, 87572, Control_c, 0, 64, 127
2, 87578, Note_on_c, 0, 75, 49
2, 87663, Note_on_c, 0, 76, 54
2, 87685, Note_off_c, 0, 75, 64
2, 87736, Note_on_c, 0, 78, 57
2, 87757, Note_off_c, 0, 76, 64
2, 87759, Note_on_c, 0, 63, 43
2, 87761, Note_on_c, 0, 59, 42
2, 87767, Note_on_c, 0, 54, 34
2, 87772, Note_off_c, 0, 47, 64
2, 87872, Note_off_c, 0, 63, 64
2, 87878, Note_off_c, 0, 59, 64
2, 87888, Note_off_c, 0, 54, 64
2, 87918, Note_on_c, 0, 87, 61
2, 87937, Note_off_c, 0, 78, 64
