2, 39371, Note_off_c, 0, 70, 64
2, 39374, Note_off_c, 0, 61, 64
2, 39378, Note_off_c, 0, 56, 64
2, 39391, Note_off_c, 0, 51, 64
2, 39397, Control_c, 0, 64, 127
2, 39397, Control_c, 0, 64, 127
2, 39479, Note_off_c, 0, 68, 64
2, 39484, Note_off_c, 0, 60, 64
2, 39510, Note_on_c, 0, 51, 49
2, 39516, Note_on_c, 0, 56, 38
2, 39551, Note_off_c, 0, 51, 64
2, 39557, Note_off_c, 0, 56, 64
2, 39644, Note_off_c, 0, 44, 64
2, 39678, Note_on_c, 0, 71, 71
2, 39678, Note_on_c, 0, 43, 68
2, 39694, Control_c, 0, 64, 0
2, 39694, Control_c, 0, 64, 0
2, 39719, Control_c, 0, 64, 127
2, 39719, Control_c, 0, 64, 127
2, 39806, Note_on_c, 0, 74, 61
2, 39847, Note_on_c, 0, 77, 71
2, 39848, Note_on_c, 0, 68, 71
2, 39858, Note_on_c, 0, 55, 58
2, 39862, Note_on_c, 0, 59, 58
2, 39865, Note_on_c, 0, 65, 60
2, 39876, Control_c, 0, 64, 0
2, 39876, Control_c, 0, 64, 0
2, 39899, Note_off_c, 0, 55, 64
2, 39903, Note_off_c, 0, 59, 64
2, 39906, Note_off_c, 0, 65, 64
2, 39922, Control_c, 0, 64, 127
2, 39922, Control_c, 0, 64, 127
2, 39960, Note_off_c, 0, 74, 64
2, 40041, Note_on_c, 0, 55, 64
2, 40045, Note_on_c, 0, 65, 61
2, 40045, Note_on_c, 0, 59, 64
2, 40082, Note_off_c, 0, 55, 64
2, 40086, Note_off_c, 0, 59, 64
2, 40086, Note_off_c, 0, 65, 64
2, 40137, Note_on_c, 0, 67, 69
2, 40140, Note_on_c, 0, 76, 64
2, 40186, Note_off_c, 0, 43, 64
2, 40192, Note_off_c, 0, 77, 64
2, 40193, Note_off_c, 0, 68, 64
2, 40259, Note_on_c, 0, 74, 73
2, 40262, Note_on_c, 0, 65, 58
2, 40266, Note_on_c, 0, 48, 60
2, 40275, Note_off_c, 0, 67, 64
2, 40278, Note_off_c, 0, 76, 64
2, 40296, Control_c, 0, 64, 0
2, 40296, Control_c, 0, 64, 0
2, 40341, Control_c, 0, 64, 127
2, 40341, Control_c, 0, 64, 127
2, 40438, Note_off_c, 0, 71, 64
2, 40464, Note_on_c, 0, 72, 61
2, 40474, Note_on_c, 0, 64, 38
2, 40478, Note_on_c, 0, 60, 49
2, 40478, Note_on_c, 0, 55, 41
2, 40486, Note_off_c, 0, 74, 64
2, 40488, Control_c, 0, 64, 0
2, 40488, Control_c, 0, 64, 0
2, 40489, Note_off_c, 0, 65, 64
2, 40532, Control_c, 0, 64, 127
2, 40532, Control_c, 0, 64, 127
2, 40567, Note_off_c, 0, 72, 64
2, 40577, Note_off_c, 0, 64, 64
2, 40581, Note_off_c, 0, 55, 64
2, 40581, Note_off_c, 0, 60, 64
2, 40738, Note_on_c, 0, 76, 78
2, 40741, Note_off_c, 0, 48, 64
2, 40976, Note_on_c, 0, 36, 68
2, 41006, Control_c, 0, 64, 0
2, 41006, Control_c, 0, 64, 0
2, 41030, Control_c, 0, 64, 127
2, 41030, Control_c, 0, 64, 127
2, 41190, Note_on_c, 0, 79, 58
2, 41248, Note_on_c, 0, 82, 76
2, 41248, Note_on_c, 0, 73, 75
2, 41251, Note_on_c, 0, 58, 65
2, 41255, Note_on_c, 0, 55, 60
2, 41261, Note_on_c, 0, 64, 57
2, 41277, Control_c, 0, 64, 0
2, 41277, Control_c, 0, 64, 0
2, 41299, Note_off_c, 0, 55, 64
2, 41303, Note_off_c, 0, 58, 64
2, 41307, Note_off_c, 0, 64, 64
2, 41311, Note_off_c, 0, 79, 64
2, 41313, Control_c, 0, 64, 127
2, 41313, Control_c, 0, 64, 127
2, 41482, Note_on_c, 0, 55, 53
2, 41484, Note_on_c, 0, 64, 54
2, 41484, Note_on_c, 0, 58, 64
2, 41495, Note_off_c, 0, 36, 64
2, 41528, Note_off_c, 0, 55, 64
2, 41530, Note_off_c, 0, 58, 64
2, 41530, Note_off_c, 0, 64, 64
2, 41610, Note_on_c, 0, 80, 50
2, 41615, Note_on_c, 0, 72, 52
2, 41638, Note_off_c, 0, 73, 64
2, 41638, Note_off_c, 0, 82, 64
2, 41762, Note_on_c, 0, 79, 60
2, 41767, Note_on_c, 0, 70, 65
2, 41767, Note_on_c, 0, 41, 54
2, 41777, Note_off_c, 0, 80, 64
2, 41782, Note_off_c, 0, 72, 64
2, 41815, Control_c, 0, 64, 0
2, 41815, Control_c, 0, 64, 0
2, 41847, Control_c, 0, 64, 127
2, 41847, Control_c, 0, 64, 127
2, 42024, Note_on_c, 0, 61, 49
2, 42030, Note_on_c, 0, 53, 28
2, 42034, Note_on_c, 0, 64, 34
2, 42048, Control_c, 0, 64, 0
2, 42048, Control_c, 0, 64, 0
2, 42060, Control_c, 0, 64, 127
2, 42060, Control_c, 0, 64, 127
2, 42264, Note_off_c, 0, 76, 64
2, 42294, Note_off_c, 0, 41, 64
2, 42296, Note_on_c, 0, 77, 52
2, 42300, Note_on_c, 0, 68, 38
2, 42308, Note_on_c, 0, 60, 34
2, 42312, Note_on_c, 0, 65, 28
2, 42314, Note_off_c, 0, 79, 64
2, 42319, Note_off_c, 0, 70, 64
2, 42324, Note_off_c, 0, 61, 64
2, 42329, Control_c, 0, 64, 0
2, 42329, Control_c, 0, 64, 0
2, 42334, Note_off_c, 0, 64, 64
2, 42354, Note_off_c, 0, 53, 64
2, 42387, Control_c, 0, 64, 127
2, 42387, Control_c, 0, 64, 127
2, 42411, Note_off_c, 0, 60, 64
2, 42415, Note_off_c, 0, 65, 64
2, 42593, Note_on_c, 0, 42, 57
2, 42603, Control_c, 0, 64, 0
2, 42603, Control_c, 0, 64, 0
2, 42624, Note_off_c, 0, 77, 64
2, 42627, Control_c, 0, 64, 127
2, 42627, Control_c, 0, 64, 127
2, 42633, Note_off_c, 0, 68, 64
2, 42712, Note_on_c, 0, 66, 31
2, 42717, Note_on_c, 0, 75, 24
2, 42745, Note_on_c, 0, 77, 61
2, 42756, Note_off_c, 0, 75, 64
2, 42784, Note_on_c, 0, 75, 56
2, 42816, Note_off_c, 0, 77, 64
2, 42828, Note_on_c, 0, 63, 49
2, 42828, Note_on_c, 0, 58, 52
2, 42828, Note_on_c, 0, 54, 24
2, 42845, Note_on_c, 0, 74, 35
2, 42848, Note_on_c, 0, 65, 52
2, 42854, Note_off_c, 0, 66, 64
2, 42858, Note_off_c, 0, 75, 64
2, 42869, Note_off_c, 0, 54, 64
2, 42869, Note_off_c, 0, 58, 64
2, 42869, Note_off_c, 0, 63, 64
2, 42871, Control_c, 0, 64, 0
2, 42871, Control_c, 0, 64, 0
2, 42905, Control_c, 0, 64, 127
2, 42905, Control_c, 0, 64, 127
2, 42957, Note_on_c, 0, 75, 54
2, 42967, Note_on_c, 0, 66, 61
2, 42979, Note_off_c, 0, 74, 64
2, 42982, Note_off_c, 0, 65, 64
2, 43060, Note_on_c, 0, 54, 24
2, 43064, Note_on_c, 0, 63, 49
2, 43064, Note_on_c, 0, 58, 52
2, 43067, Note_on_c, 0, 77, 54
2, 43071, Note_on_c, 0, 68, 69
2, 43074, Note_off_c, 0, 75, 64
2, 43081, Note_off_c, 0, 66, 64
2, 43101, Note_off_c, 0, 54, 64
2, 43105, Note_off_c, 0, 58, 64
2, 43105, Note_off_c, 0, 63, 64
2, 43115, Note_off_c, 0, 42, 64
2, 43170, Note_on_c, 0, 78, 67
2, 43170, Note_on_c, 0, 70, 65
2, 43181, Note_off_c, 0, 77, 64
2, 43183, Note_off_c, 0, 68, 64
2, 43200, Note_off_c, 0, 70, 64
2, 43208, Note_off_c, 0, 78, 64
2, 43270, Note_on_c, 0, 44, 54
2, 43275, Note_on_c, 0, 70, 65
2, 43279, Note_on_c, 0, 78, 67
2, 43289, Control_c, 0, 64, 0
2, 43289, Control_c, 0, 64, 0
2, 43308, Note_off_c, 0, 70, 64
2, 43313, Control_c, 0, 64, 127
2, 43313, Control_c, 0, 64, 127
2, 43320, Note_off_c, 0, 78, 64
2, 43406, Note_on_c, 0, 78, 53
2, 43414, Note_on_c, 0, 70, 42
2, 43458, Note_on_c, 0, 73, 61
2, 43460, Note_on_c, 0, 65, 60
2, 43464, Note_off_c, 0, 78, 64
2, 43466, Note_off_c, 0, 70, 64
2, 43468, Note_on_c, 0, 53, 53
2, 43472, Note_on_c, 0, 56, 45
2, 43474, Note_on_c, 0, 61, 58
2, 43481, Control_c, 0, 64, 0
2, 43481, Control_c, 0, 64, 0
2, 43509, Note_off_c, 0, 53, 64
2, 43513, Note_off_c, 0, 56, 64
2, 43515, Note_off_c, 0, 61, 64
2, 43668, Note_on_c, 0, 61, 52
2, 43668, Control_c, 0, 64, 127
2, 43668, Control_c, 0, 64, 127
2, 43676, Note_on_c, 0, 56, 45
2, 43676, Note_on_c, 0, 53, 53
2, 43705, Note_off_c, 0, 73, 64
2, 43709, Note_off_c, 0, 61, 64
2, 43717, Note_off_c, 0, 53, 64
2, 43717, Note_off_c, 0, 56, 64
2, 43723, Note_off_c, 0, 65, 64
2, 43761, Note_on_c, 0, 77, 52
2, 43761, Note_on_c, 0, 68, 54
2, 43786, Note_off_c, 0, 44, 64
2, 43793, Note_off_c, 0, 68, 64
2, 43800, Note_off_c, 0, 77, 64
2, 43857, Control_c, 0, 64, 0
2, 43857, Control_c, 0, 64, 0
2, 43860, Note_on_c, 0, 77, 61
2, 43860, Note_on_c, 0, 68, 58
2, 43866, Note_on_c, 0, 44, 64
2, 43911, Control_c, 0, 64, 127
2, 43911, Control_c, 0, 64, 127
2, 43936, Note_off_c, 0, 68, 64
2, 43939, Note_off_c, 0, 77, 64
2, 43971, Control_c, 0, 64, 127
2, 43971, Control_c, 0, 64, 127
2, 43992, Note_on_c, 0, 68, 58
2, 43994, Note_on_c, 0, 77, 39
2, 44049, Note_on_c, 0, 72, 58
2, 44053, Note_on_c, 0, 51, 54
2, 44055, Note_off_c, 0, 68, 64
2, 44057, Note_off_c, 0, 77, 64
2, 44057, Note_on_c, 0, 63, 67
2, 44057, Note_on_c, 0, 54, 50
2, 44063, Note_on_c, 0, 60, 49
2, 44069, Control_c, 0, 64, 0
2, 44069, Control_c, 0, 64, 0
2, 44094, Note_off_c, 0, 51, 64
2, 44098, Note_off_c, 0, 54, 64
2, 44104, Note_off_c, 0, 60, 64
2, 44137, Note_off_c, 0, 44, 64
2, 44145, Control_c, 0, 64, 127
2, 44145, Control_c, 0, 64, 127
2, 44219, Control_c, 0, 64, 0
2, 44219, Control_c, 0, 64, 0
2, 44234, Note_on_c, 0, 45, 61
2, 44255, Control_c, 0, 64, 127
2, 44255, Control_c, 0, 64, 127
2, 44366, Note_off_c, 0, 72, 64
2, 44368, Note_on_c, 0, 75, 64
2, 44374, Note_off_c, 0, 63, 64
2, 44401, Note_off_c, 0, 45, 64
2, 44426, Control_c, 0, 64, 0
2, 44426, Control_c, 0, 64, 0
2, 44428, Note_off_c, 0, 75, 64
2, 44440, Note_on_c, 0, 46, 58
2, 44443, Note_on_c, 0, 75, 49
2, 44443, Note_on_c, 0, 66, 73
2, 44486, Control_c, 0, 64, 127
2, 44486, Control_c, 0, 64, 127
2, 44560, Note_off_c, 0, 75, 64
2, 44563, Note_on_c, 0, 73, 61
2, 44580, Note_off_c, 0, 66, 64
2, 44594, Note_off_c, 0, 73, 64
2, 44628, Note_on_c, 0, 65, 52
2, 44629, Note_on_c, 0, 73, 56
2, 44632, Control_c, 0, 64, 0
2, 44632, Control_c, 0, 64, 0
2, 44636, Note_on_c, 0, 53, 32
2, 44638, Note_on_c, 0, 61, 49
2, 44700, Control_c, 0, 64, 127
2, 44700, Control_c, 0, 64, 127
2, 44735, Note_off_c, 0, 61, 64
2, 44737, Note_off_c, 0, 73, 64
2, 44738, Note_off_c, 0, 53, 64
2, 44927, Note_off_c, 0, 46, 64
2, 44984, Note_on_c, 0, 73, 63
2, 45104, Note_on_c, 0, 39, 60
2, 45104, Control_c, 0, 64, 0
2, 45104, Control_c, 0, 64, 0
2, 45150, Control_c, 0, 64, 127
2, 45150, Control_c, 0, 64, 127
2, 45232, Note_on_c, 0, 63, 38
2, 45237, Note_on_c, 0, 72, 56
2, 45252, Note_off_c, 0, 73, 64
2, 45254, Note_off_c, 0, 65, 64
2, 45271, Note_on_c, 0, 73, 54
2, 45278, Note_off_c, 0, 72, 64
2, 45317, Note_on_c, 0, 72, 60
2, 45342, Note_off_c, 0, 73, 64
2, 45355, Control_c, 0, 64, 0
2, 45355, Control_c, 0, 64, 0
2, 45368, Note_on_c, 0, 71, 60
2, 45368, Note_on_c, 0, 62, 41
2, 45368, Note_on_c, 0, 60, 45
2, 45372, Note_on_c, 0, 54, 53
2, 45372, Note_on_c, 0, 51, 52
2, 45381, Control_c, 0, 64, 127
2, 45381, Control_c, 0, 64, 127
2, 45387, Note_off_c, 0, 63, 64
2, 45394, Note_off_c, 0, 72, 64
2, 45409, Note_off_c, 0, 60, 64
2, 45413, Note_off_c, 0, 51, 64
2, 45413, Note_off_c, 0, 54, 64
2, 45465, Note_off_c, 0, 62, 64
2, 45465, Note_off_c, 0, 71, 64
2, 45468, Note_on_c, 0, 72, 61
2, 45468, Note_on_c, 0, 63, 64
2, 45576, Note_on_c, 0, 73, 69
2, 45576, Note_on_c, 0, 60, 45
2, 45576, Note_on_c, 0, 54, 52
2, 45576, Note_on_c, 0, 51, 52
2, 45579, Note_on_c, 0, 65, 63
2, 45601, Note_off_c, 0, 63, 64
2, 45601, Note_off_c, 0, 72, 64
2, 45617, Note_off_c, 0, 51, 64
2, 45617, Note_off_c, 0, 54, 64
2, 45617, Note_off_c, 0, 60, 64
2, 45617, Note_off_c, 0, 39, 64
2, 45680, Note_on_c, 0, 75, 69
2, 45680, Note_on_c, 0, 66, 69
2, 45689, Note_off_c, 0, 73, 64
2, 45692, Note_off_c, 0, 65, 64
2, 45722, Note_off_c, 0, 66, 64
2, 45736, Note_off_c, 0, 75, 64
2, 45771, Note_on_c, 0, 75, 65
2, 45772, Note_on_c, 0, 66, 67
2, 45777, Control_c, 0, 64, 0
2, 45777, Control_c, 0, 64, 0
2, 45781, Note_on_c, 0, 41, 57
2, 45839, Control_c, 0, 64, 127
2, 45839, Control_c, 0, 64, 127
2, 45857, Note_off_c, 0, 75, 64
2, 45858, Note_off_c, 0, 66, 64
2, 45885, Control_c, 0, 64, 0
2, 45885, Control_c, 0, 64, 0
2, 45912, Note_on_c, 0, 75, 65
2, 45912, Note_on_c, 0, 66, 67
2, 45954, Control_c, 0, 64, 0
2, 45954, Control_c, 0, 64, 0
2, 45964, Note_on_c, 0, 70, 54
2, 45968, Note_on_c, 0, 61, 69
2, 45968, Note_on_c, 0, 58, 58
2, 45968, Note_on_c, 0, 49, 52
2, 45981, Note_off_c, 0, 66, 64
2, 45981, Note_off_c, 0, 75, 64
2, 46009, Note_off_c, 0, 49, 64
2, 46009, Note_off_c, 0, 58, 64
2, 46022, Control_c, 0, 64, 127
2, 46022, Control_c, 0, 64, 127
2, 46138, Note_on_c, 0, 58, 42
2, 46140, Note_on_c, 0, 49, 52
2, 46179, Note_off_c, 0, 58, 64
2, 46181, Note_off_c, 0, 49, 64
2, 46232, Note_off_c, 0, 70, 64
2, 46236, Note_off_c, 0, 61, 64
2, 46236, Note_on_c, 0, 73, 61
2, 46242, Note_on_c, 0, 65, 56
2, 46273, Note_off_c, 0, 41, 64
2, 46277, Note_off_c, 0, 73, 64
2, 46283, Note_off_c, 0, 65, 64
2, 46317, Control_c, 0, 64, 0
2, 46317, Control_c, 0, 64, 0
2, 46324, Note_on_c, 0, 73, 69
2, 46324, Note_on_c, 0, 65, 63
2, 46327, Note_on_c, 0, 41, 61
2, 46379, Control_c, 0, 64, 127
2, 46379, Control_c, 0, 64, 127
2, 46398, Note_off_c, 0, 65, 64
2, 46398, Note_off_c, 0, 73, 64
2, 46440, Note_on_c, 0, 73, 63
2, 46440, Note_on_c, 0, 65, 63
2, 46489, Note_on_c, 0, 60, 61
2, 46492, Note_on_c, 0, 69, 64
2, 46504, Note_off_c, 0, 65, 64
2, 46504, Note_off_c, 0, 73, 64
2, 46510, Control_c, 0, 64, 0
2, 46510, Control_c, 0, 64, 0
2, 46516, Note_on_c, 0, 48, 61
2, 46520, Note_on_c, 0, 57, 38
2, 46557, Note_off_c, 0, 48, 64
2, 46557, Control_c, 0, 64, 127
2, 46557, Control_c, 0, 64, 127
2, 46561, Note_off_c, 0, 57, 64
2, 46680, Note_on_c, 0, 48, 64
2, 46687, Note_on_c, 0, 57, 52
2, 46721, Note_off_c, 0, 48, 64
2, 46728, Note_off_c, 0, 57, 64
2, 46820, Note_on_c, 0, 72, 53
2, 46832, Note_off_c, 0, 60, 64
2, 46835, Note_off_c, 0, 69, 64
2, 46868, Note_off_c, 0, 72, 64
2, 46869, Note_off_c, 0, 41, 64
2, 46889, Note_on_c, 0, 63, 64
2, 46894, Note_on_c, 0, 34, 84
2, 46897, Note_on_c, 0, 72, 78
2, 46898, Control_c, 0, 64, 0
2, 46898, Control_c, 0, 64, 0
2, 46943, Control_c, 0, 64, 127
2, 46943, Control_c, 0, 64, 127
2, 47040, Note_off_c, 0, 72, 64
2, 47044, Note_on_c, 0, 70, 72
2, 47080, Note_off_c, 0, 70, 64
2, 47096, Control_c, 0, 64, 0
2, 47096, Control_c, 0, 64, 0
2, 47108, Note_on_c, 0, 70, 76
2, 47108, Note_on_c, 0, 46, 71
2, 47112, Note_on_c, 0, 53, 71
2, 47113, Note_on_c, 0, 61, 78
2, 47114, Note_on_c, 0, 58, 79
2, 47120, Note_off_c, 0, 34, 64
2, 47136, Note_off_c, 0, 63, 64
2, 47153, Control_c, 0, 64, 127
2, 47153, Control_c, 0, 64, 127
2, 47211, Note_off_c, 0, 46, 64
2, 47215, Note_off_c, 0, 53, 64
2, 47216, Note_off_c, 0, 61, 64
2, 47217, Note_off_c, 0, 58, 64
2, 47269, Control_c, 0, 64, 127
2, 47269, Control_c, 0, 64, 127
2, 47293, Note_off_c, 0, 70, 64
2, 47456, Note_on_c, 0, 73, 58
2, 47460, Note_on_c, 0, 65, 58
2, 47628, Note_off_c, 0, 73, 64
2, 47650, Note_on_c, 0, 32, 60
2, 47651, Note_on_c, 0, 44, 65
2, 47651, Control_c, 0, 64, 0
2, 47651, Control_c, 0, 64, 0
2, 47671, Note_on_c, 0, 66, 52
2, 47674, Note_off_c, 0, 65, 64
2, 47683, Control_c, 0, 64, 127
2, 47683, Control_c, 0, 64, 127
2, 47798, Note_on_c, 0, 75, 53
2, 47845, Note_on_c, 0, 77, 53
2, 47853, Note_off_c, 0, 75, 64
2, 47890, Note_off_c, 0, 32, 64
2, 47891, Note_off_c, 0, 44, 64
2, 47892, Note_on_c, 0, 75, 52
2, 47915, Note_off_c, 0, 77, 64
2, 47920, Note_on_c, 0, 65, 53
2, 47922, Note_on_c, 0, 74, 42
2, 47938, Note_on_c, 0, 56, 53
2, 47940, Note_on_c, 0, 51, 52
2, 47943, Note_on_c, 0, 60, 52
2, 47947, Note_off_c, 0, 75, 64
2, 47951, Note_off_c, 0, 66, 64
2, 47964, Control_c, 0, 64, 0
2, 47964, Control_c, 0, 64, 0
2, 47979, Note_off_c, 0, 56, 64
2, 47981, Note_off_c, 0, 51, 64
2, 47984, Note_off_c, 0, 60, 64
2, 47984, Control_c, 0, 64, 127
2, 47984, Control_c, 0, 64, 127
2, 48033, Note_on_c, 0, 75, 60
2, 48036, Note_on_c, 0, 66, 65
2, 48040, Note_off_c, 0, 65, 64
2, 48042, Note_off_c, 0, 74, 64
2, 48148, Note_on_c, 0, 77, 49
2, 48151, Note_on_c, 0, 68, 69
2, 48156, Note_on_c, 0, 56, 52
2, 48156, Note_on_c, 0, 51, 52
2, 48159, Note_on_c, 0, 60, 50
2, 48163, Note_off_c, 0, 75, 64
2, 48166, Note_off_c, 0, 66, 64
2, 48197, Note_off_c, 0, 51, 64
2, 48197, Note_off_c, 0, 56, 64
2, 48200, Note_off_c, 0, 60, 64
2, 48253, Note_on_c, 0, 78, 69
2, 48256, Note_on_c, 0, 70, 67
2, 48266, Note_off_c, 0, 77, 64
2, 48269, Note_off_c, 0, 68, 64
2, 48311, Note_off_c, 0, 70, 64
2, 48324, Note_off_c, 0, 78, 64
2, 48365, Note_on_c, 0, 70, 67
2, 48367, Control_c, 0, 64, 0
2, 48367, Control_c, 0, 64, 0
2, 48372, Note_on_c, 0, 78, 67
2, 48377, Note_on_c, 0, 49, 61
2, 48377, Note_on_c, 0, 37, 52
2, 48390, Control_c, 0, 64, 127
2, 48390, Control_c, 0, 64, 127
2, 48394, Note_off_c, 0, 78, 64
2, 48394, Note_off_c, 0, 70, 64
2, 48436, Note_on_c, 0, 78, 65
2, 48436, Note_on_c, 0, 70, 67
2, 48460, Note_off_c, 0, 70, 64
2, 48462, Note_off_c, 0, 78, 64
2, 48488, Note_on_c, 0, 78, 65
2, 48488, Note_on_c, 0, 70, 67
2, 48495, Note_on_c, 0, 70, 57
2, 48512, Note_off_c, 0, 70, 64
2, 48514, Note_off_c, 0, 78, 64
2, 48525, Note_off_c, 0, 70, 64
2, 48565, Note_on_c, 0, 65, 60
2, 48573, Note_on_c, 0, 73, 58
2, 48576, Note_on_c, 0, 61, 60
2, 48576, Note_on_c, 0, 56, 57
2, 48576, Note_on_c, 0, 53, 46
2, 48594, Control_c, 0, 64, 0
2, 48594, Control_c, 0, 64, 0
2, 48617, Note_off_c, 0, 53, 64
2, 48617, Note_off_c, 0, 56, 64
2, 48617, Note_off_c, 0, 61, 64
2, 48617, Note_off_c, 0, 37, 64
2, 48617, Note_off_c, 0, 49, 64
2, 48627, Control_c, 0, 64, 127
2, 48627, Control_c, 0, 64, 127
2, 48753, Note_on_c, 0, 61, 58
2, 48760, Note_on_c, 0, 56, 57
2, 48760, Note_on_c, 0, 53, 46
2, 48779, Note_off_c, 0, 65, 64
2, 48787, Note_off_c, 0, 73, 64
2, 48794, Note_off_c, 0, 61, 64
2, 48801, Note_off_c, 0, 53, 64
2, 48801, Note_off_c, 0, 56, 64
2, 48849, Note_on_c, 0, 77, 54
2, 48851, Note_on_c, 0, 68, 60
2, 48881, Note_off_c, 0, 68, 64
2, 48889, Note_off_c, 0, 77, 64
2, 48943, Note_on_c, 0, 68, 65
2, 48944, Control_c, 0, 64, 0
2, 48944, Control_c, 0, 64, 0
2, 48950, Note_on_c, 0, 77, 65
2, 48956, Note_on_c, 0, 44, 61
2, 48964, Control_c, 0, 64, 127
2, 48964, Control_c, 0, 64, 127
2, 48970, Note_off_c, 0, 68, 64
2, 48973, Note_off_c, 0, 77, 64
2, 49002, Note_on_c, 0, 68, 63
2, 49009, Note_on_c, 0, 77, 57
2, 49038, Note_off_c, 0, 68, 64
2, 49045, Note_off_c, 0, 77, 64
2, 49062, Note_on_c, 0, 68, 63
2, 49069, Note_on_c, 0, 77, 57
2, 49098, Note_off_c, 0, 68, 64
2, 49105, Note_off_c, 0, 77, 64
2, 49136, Note_on_c, 0, 63, 65
2, 49140, Note_on_c, 0, 72, 60
2, 49140, Control_c, 0, 64, 0
2, 49140, Control_c, 0, 64, 0
2, 49152, Note_on_c, 0, 60, 64
2, 49154, Note_on_c, 0, 54, 52
2, 49154, Note_on_c, 0, 51, 54
2, 49179, Note_off_c, 0, 60, 64
2, 49185, Note_off_c, 0, 51, 64
2, 49185, Note_off_c, 0, 54, 64
2, 49188, Control_c, 0, 64, 127
2, 49188, Control_c, 0, 64, 127
2, 49219, Note_off_c, 0, 44, 64
2, 49274, Note_off_c, 0, 72, 64
2, 49276, Note_off_c, 0, 63, 64
2, 49313, Note_on_c, 0, 45, 56
2, 49422, Note_on_c, 0, 75, 62
2, 49429, Note_off_c, 0, 45, 64
2, 49509, Note_on_c, 0, 46, 57
2, 49516, Note_on_c, 0, 66, 75
2, 49523, Control_c, 0, 64, 0
2, 49523, Control_c, 0, 64, 0
2, 49556, Control_c, 0, 64, 127
2, 49556, Control_c, 0, 64, 127
2, 49592, Note_off_c, 0, 46, 64
2, 49657, Note_on_c, 0, 73, 61
2, 49659, Note_off_c, 0, 75, 64
2, 49687, Note_off_c, 0, 73, 64
2, 49714, Note_on_c, 0, 65, 54
2, 49714, Note_on_c, 0, 61, 64
2, 49716, Note_on_c, 0, 73, 60
2, 49722, Note_on_c, 0, 53, 54
2, 49723, Note_off_c, 0, 66, 64
2, 49736, Control_c, 0, 64, 0
2, 49736, Control_c, 0, 64, 0
2, 49807, Control_c, 0, 64, 127
2, 49807, Control_c, 0, 64, 127
2, 49923, Note_off_c, 0, 61, 64
2, 49936, Note_off_c, 0, 53, 64
2, 50018, Note_off_c, 0, 73, 64
2, 50092, Note_on_c, 0, 73, 64
2, 50220, Note_on_c, 0, 39, 61
2, 50348, Note_on_c, 0, 63, 53
2, 50349, Note_on_c, 0, 72, 49
2, 50355, Note_off_c, 0, 65, 64
2, 50366, Note_off_c, 0, 73, 64
2, 50398, Note_on_c, 0, 73, 54
2, 50408, Note_off_c, 0, 72, 64
2, 50435, Note_on_c, 0, 72, 43
2, 50449, Note_off_c, 0, 73, 64
2, 50479, Note_on_c, 0, 71, 41
2, 50484, Note_on_c, 0, 62, 53
2, 50484, Note_on_c, 0, 60, 58
2, 50484, Note_on_c, 0, 51, 41
2, 50486, Note_on_c, 0, 54, 46
2, 50490, Note_off_c, 0, 63, 64
2, 50495, Note_off_c, 0, 72, 64
2, 50516, Control_c, 0, 64, 0
2, 50516, Control_c, 0, 64, 0
2, 50525, Note_off_c, 0, 51, 64
2, 50525, Note_off_c, 0, 60, 64
2, 50527, Note_off_c, 0, 54, 64
2, 50532, Control_c, 0, 64, 127
2, 50532, Control_c, 0, 64, 127
2, 50576, Note_on_c, 0, 72, 54
2, 50578, Note_on_c, 0, 63, 67
2, 50582, Note_off_c, 0, 71, 64
2, 50587, Note_off_c, 0, 62, 64
2, 50676, Note_on_c, 0, 73, 61
2, 50678, Note_on_c, 0, 65, 65
2, 50686, Note_off_c, 0, 72, 64
2, 50688, Note_off_c, 0, 63, 64
2, 50688, Note_on_c, 0, 60, 52
2, 50688, Note_on_c, 0, 54, 52
2, 50690, Note_on_c, 0, 51, 53
2, 50729, Note_off_c, 0, 54, 64
2, 50729, Note_off_c, 0, 60, 64
2, 50731, Note_off_c, 0, 51, 64
2, 50761, Note_off_c, 0, 39, 64
2, 50778, Note_on_c, 0, 75, 67
2, 50780, Note_on_c, 0, 66, 71
2, 50793, Note_off_c, 0, 73, 64
2, 50795, Note_off_c, 0, 65, 64
2, 50826, Note_off_c, 0, 75, 64
2, 50828, Note_off_c, 0, 66, 64
2, 50886, Note_on_c, 0, 75, 69
2, 50886, Note_on_c, 0, 66, 71
2, 50895, Note_on_c, 0, 41, 63
2, 50895, Control_c, 0, 64, 0
2, 50895, Control_c, 0, 64, 0
2, 50909, Note_off_c, 0, 66, 64
2, 50915, Note_off_c, 0, 75, 64
2, 50923, Control_c, 0, 64, 127
2, 50923, Control_c, 0, 64, 127
2, 50963, Note_on_c, 0, 66, 61
2, 50964, Note_on_c, 0, 75, 65
2, 50983, Note_off_c, 0, 66, 64
2, 50986, Note_off_c, 0, 75, 64
2, 51020, Note_on_c, 0, 75, 65
2, 51024, Note_on_c, 0, 66, 61
2, 51087, Note_off_c, 0, 66, 64
2, 51091, Note_off_c, 0, 75, 64
2, 51092, Note_on_c, 0, 70, 61
2, 51100, Note_on_c, 0, 61, 64
2, 51100, Note_on_c, 0, 58, 54
2, 51100, Note_on_c, 0, 49, 57
2, 51117, Control_c, 0, 64, 0
2, 51117, Control_c, 0, 64, 0
2, 51149, Control_c, 0, 64, 127
2, 51149, Control_c, 0, 64, 127
