2, 35631, Note_on_c, 0, 75, 70
2, 35647, Control_c, 0, 64, 0
2, 35670, Control_c, 0, 64, 127
2, 35726, Note_off_c, 0, 66, 64
2, 35729, Note_off_c, 0, 63, 64
2, 35732, Note_off_c, 0, 47, 64
2, 35744, Note_off_c, 0, 59, 64
2, 35753, Note_off_c, 0, 54, 64
2, 35767, Control_c, 0, 64, 0
2, 35800, Control_c, 0, 64, 127
2, 35820, Note_on_c, 0, 64, 51
2, 35824, Note_on_c, 0, 68, 57
2, 35826, Control_c, 0, 64, 127
2, 35828, Note_on_c, 0, 47, 33
2, 35830, Note_on_c, 0, 54, 44
2, 35832, Note_on_c, 0, 61, 48
2, 35846, Control_c, 0, 64, 0
2, 35871, Control_c, 0, 64, 127
2, 35957, Note_off_c, 0, 75, 64
2, 35979, Note_off_c, 0, 61, 64
2, 35986, Note_off_c, 0, 47, 64
2, 35999, Note_off_c, 0, 54, 64
2, 36012, Note_on_c, 0, 75, 70
2, 36017, Note_off_c, 0, 64, 64
2, 36024, Note_on_c, 0, 70, 47
2, 36024, Note_on_c, 0, 61, 46
2, 36024, Note_on_c, 0, 54, 43
2, 36024, Note_on_c, 0, 47, 48
2, 36036, Note_on_c, 0, 64, 51
2, 36049, Note_off_c, 0, 68, 64
2, 36051, Control_c, 0, 64, 0
2, 36080, Note_on_c, 0, 47, 33
2, 36082, Note_on_c, 0, 54, 44
2, 36096, Control_c, 0, 64, 127
2, 36139, Control_c, 0, 64, 0
2, 36162, Control_c, 0, 64, 127
2, 36168, Note_off_c, 0, 75, 64
2, 36185, Note_off_c, 0, 47, 64
2, 36194, Note_off_c, 0, 54, 64
2, 36211, Note_on_c, 0, 75, 73
2, 36293, Note_off_c, 0, 47, 64
2, 36312, Note_off_c, 0, 54, 64
2, 36318, Control_c, 0, 64, 127
2, 36319, Note_off_c, 0, 61, 64
2, 36331, Note_off_c, 0, 64, 64
2, 36338, Control_c, 0, 64, 0
2, 36363, Control_c, 0, 64, 127
2, 36397, Note_on_c, 0, 68, 71
2, 36406, Note_on_c, 0, 64, 59
2, 36408, Note_on_c, 0, 61, 48
2, 36408, Note_on_c, 0, 47, 49
2, 36413, Note_off_c, 0, 70, 64
2, 36414, Note_on_c, 0, 54, 46
2, 36440, Control_c, 0, 64, 0
2, 36462, Control_c, 0, 64, 127
2, 36541, Note_off_c, 0, 75, 64
2, 36543, Control_c, 0, 64, 0
2, 36573, Note_off_c, 0, 64, 64
2, 36577, Note_off_c, 0, 61, 64
2, 36582, Note_off_c, 0, 47, 64
2, 36588, Control_c, 0, 64, 127
2, 36593, Note_off_c, 0, 54, 64
2, 36636, Note_on_c, 0, 75, 71
2, 36636, Note_on_c, 0, 64, 57
2, 36642, Note_on_c, 0, 70, 50
2, 36642, Control_c, 0, 64, 127
2, 36648, Note_on_c, 0, 61, 48
2, 36648, Note_on_c, 0, 54, 49
2, 36648, Note_on_c, 0, 47, 50
2, 36664, Note_off_c, 0, 68, 64
2, 36836, Note_off_c, 0, 75, 64
2, 36842, Note_off_c, 0, 61, 64
2, 36846, Note_off_c, 0, 47, 64
2, 36846, Note_off_c, 0, 54, 64
2, 36860, Note_off_c, 0, 64, 64
2, 36889, Note_on_c, 0, 75, 67
2, 36889, Note_on_c, 0, 63, 56
2, 36895, Note_on_c, 0, 35, 51
2, 36900, Note_on_c, 0, 71, 57
2, 36910, Control_c, 0, 64, 0
2, 36911, Note_off_c, 0, 70, 64
2, 36932, Control_c, 0, 64, 0
2, 36940, Control_c, 0, 64, 127
2, 36954, Control_c, 0, 64, 127
2, 37054, Note_off_c, 0, 63, 64
2, 37054, Note_off_c, 0, 75, 64
2, 37065, Note_off_c, 0, 71, 64
2, 37120, Note_on_c, 0, 63, 54
2, 37128, Note_on_c, 0, 59, 50
2, 37134, Control_c, 0, 64, 127
2, 37136, Note_on_c, 0, 54, 46
2, 37143, Note_on_c, 0, 47, 46
2, 37220, Note_off_c, 0, 35, 64
2, 37223, Note_off_c, 0, 63, 64
2, 37225, Note_on_c, 0, 64, 58
2, 37228, Note_on_c, 0, 61, 59
2, 37231, Note_off_c, 0, 59, 64
2, 37317, Note_on_c, 0, 66, 54
2, 37320, Note_on_c, 0, 70, 54
2, 37338, Control_c, 0, 64, 0
2, 37348, Note_off_c, 0, 64, 64
2, 37351, Note_off_c, 0, 61, 64
2, 37359, Control_c, 0, 64, 127
2, 37392, Note_on_c, 0, 68, 54
2, 37395, Note_on_c, 0, 64, 54
2, 37401, Note_off_c, 0, 66, 64
2, 37402, Control_c, 0, 64, 0
2, 37404, Note_off_c, 0, 70, 64
2, 37432, Control_c, 0, 64, 127
2, 37485, Note_on_c, 0, 66, 52
2, 37490, Note_off_c, 0, 68, 64
2, 37493, Note_on_c, 0, 63, 59
2, 37496, Note_off_c, 0, 64, 64
2, 37519, Control_c, 0, 64, 0
2, 37550, Control_c, 0, 64, 127
2, 37578, Note_off_c, 0, 47, 64
2, 37620, Note_off_c, 0, 54, 64
2, 37650, Note_off_c, 0, 66, 64
2, 37658, Note_off_c, 0, 63, 64
2, 37684, Note_on_c, 0, 75, 72
2, 37690, Note_on_c, 0, 47, 46
2, 37692, Note_on_c, 0, 66, 57
2, 37692, Note_on_c, 0, 59, 44
2, 37696, Note_on_c, 0, 54, 41
2, 37700, Note_on_c, 0, 63, 52
2, 37712, Control_c, 0, 64, 0
2, 37751, Control_c, 0, 64, 127
2, 37830, Control_c, 0, 64, 0
2, 37851, Note_off_c, 0, 47, 64
2, 37851, Control_c, 0, 64, 127
2, 37853, Note_off_c, 0, 59, 64
2, 37853, Note_off_c, 0, 66, 64
2, 37857, Note_off_c, 0, 54, 64
2, 37861, Note_off_c, 0, 63, 64
2, 37879, Note_on_c, 0, 63, 51
2, 37880, Note_on_c, 0, 66, 56
2, 37884, Note_on_c, 0, 59, 44
2, 37887, Note_on_c, 0, 54, 33
2, 37892, Note_on_c, 0, 47, 47
2, 37969, Note_off_c, 0, 75, 64
2, 38011, Control_c, 0, 64, 0
2, 38014, Note_on_c, 0, 75, 73
2, 38042, Control_c, 0, 64, 127
2, 38053, Note_off_c, 0, 75, 64
2, 38073, Note_on_c, 0, 75, 77
2, 38098, Control_c, 0, 64, 0
2, 38119, Control_c, 0, 64, 127
2, 38204, Control_c, 0, 64, 0
2, 38229, Note_off_c, 0, 63, 64
2, 38230, Note_off_c, 0, 66, 64
2, 38234, Note_off_c, 0, 59, 64
2, 38237, Note_off_c, 0, 54, 64
2, 38242, Note_off_c, 0, 47, 64
2, 38243, Control_c, 0, 64, 127
2, 38268, Note_on_c, 0, 65, 49
2, 38273, Note_on_c, 0, 68, 56
2, 38273, Note_on_c, 0, 58, 47
2, 38280, Note_on_c, 0, 51, 49
2, 38458, Note_off_c, 0, 75, 64
2, 38490, Note_off_c, 0, 58, 64
2, 38497, Note_off_c, 0, 51, 64
2, 38507, Note_off_c, 0, 65, 64
2, 38509, Note_on_c, 0, 75, 67
2, 38512, Note_off_c, 0, 68, 64
2, 38514, Note_on_c, 0, 70, 51
2, 38518, Note_on_c, 0, 66, 44
2, 38518, Note_on_c, 0, 58, 38
2, 38524, Note_on_c, 0, 51, 44
2, 38546, Control_c, 0, 64, 0
2, 38587, Control_c, 0, 64, 127
2, 38590, Control_c, 0, 64, 0
2, 38611, Control_c, 0, 64, 127
2, 38674, Note_off_c, 0, 75, 64
2, 38725, Note_on_c, 0, 75, 64
2, 38811, Note_off_c, 0, 70, 64
2, 38842, Note_off_c, 0, 66, 64
2, 38870, Note_off_c, 0, 51, 64
2, 38890, Note_off_c, 0, 58, 64
2, 38931, Note_on_c, 0, 68, 51
2, 38937, Note_on_c, 0, 65, 50
2, 38943, Note_on_c, 0, 58, 43
2, 38947, Note_on_c, 0, 51, 42
2, 38986, Note_off_c, 0, 75, 64
2, 39038, Control_c, 0, 64, 0
2, 39073, Note_off_c, 0, 51, 64
2, 39079, Control_c, 0, 64, 127
2, 39095, Note_off_c, 0, 58, 64
2, 39142, Note_on_c, 0, 51, 46
2, 39147, Note_on_c, 0, 66, 42
2, 39147, Note_on_c, 0, 58, 41
2, 39149, Note_on_c, 0, 75, 56
2, 39152, Note_on_c, 0, 70, 45
2, 39173, Note_off_c, 0, 68, 64
2, 39179, Note_off_c, 0, 65, 64
2, 39342, Note_off_c, 0, 51, 64
2, 39344, Note_off_c, 0, 75, 64
2, 39347, Note_off_c, 0, 58, 64
2, 39360, Note_on_c, 0, 71, 48
2, 39364, Note_on_c, 0, 75, 67
2, 39364, Note_on_c, 0, 35, 47
2, 39395, Note_off_c, 0, 66, 64
2, 39398, Control_c, 0, 64, 0
2, 39400, Note_off_c, 0, 70, 64
2, 39428, Control_c, 0, 64, 127
2, 39598, Note_off_c, 0, 71, 64
2, 39602, Note_off_c, 0, 75, 64
2, 39608, Note_on_c, 0, 63, 56
2, 39611, Note_on_c, 0, 59, 51
2, 39617, Note_on_c, 0, 47, 52
2, 39618, Note_on_c, 0, 54, 47
2, 39745, Note_off_c, 0, 35, 64
2, 39768, Note_off_c, 0, 54, 64
2, 39768, Note_off_c, 0, 47, 64
2, 39828, Note_on_c, 0, 54, 39
2, 39828, Note_on_c, 0, 47, 44
2, 39834, Note_on_c, 0, 64, 51
2, 39838, Note_on_c, 0, 61, 62
2, 39842, Note_off_c, 0, 63, 64
2, 39845, Note_off_c, 0, 59, 64
2, 39890, Control_c, 0, 64, 0
2, 39920, Control_c, 0, 64, 127
2, 40031, Note_on_c, 0, 66, 57
2, 40031, Note_on_c, 0, 63, 64
2, 40041, Note_off_c, 0, 64, 64
2, 40045, Note_off_c, 0, 61, 64
2, 40050, Control_c, 0, 64, 0
2, 40073, Control_c, 0, 64, 127
2, 40140, Note_off_c, 0, 47, 64
2, 40161, Note_off_c, 0, 54, 64
2, 40221, Note_off_c, 0, 63, 64
2, 40221, Note_off_c, 0, 66, 64
2, 40224, Note_on_c, 0, 75, 58
2, 40230, Note_on_c, 0, 54, 48
2, 40232, Note_on_c, 0, 63, 56
2, 40233, Note_on_c, 0, 47, 51
2, 40234, Note_on_c, 0, 66, 58
2, 40234, Note_on_c, 0, 59, 43
2, 40260, Control_c, 0, 64, 0
2, 40299, Control_c, 0, 64, 127
2, 40392, Note_off_c, 0, 54, 64
2, 40394, Note_off_c, 0, 63, 64
2, 40395, Note_off_c, 0, 47, 64
2, 40396, Note_off_c, 0, 59, 64
2, 40396, Note_off_c, 0, 66, 64
2, 40440, Note_on_c, 0, 66, 50
2, 40440, Note_on_c, 0, 63, 56
2, 40443, Note_on_c, 0, 59, 37
2, 40449, Note_on_c, 0, 54, 39
2, 40450, Note_on_c, 0, 47, 39
2, 40542, Control_c, 0, 64, 0
2, 40557, Note_off_c, 0, 75, 64
2, 40565, Control_c, 0, 64, 127
2, 40598, Note_on_c, 0, 75, 70
2, 40623, Note_off_c, 0, 75, 64
2, 40650, Note_on_c, 0, 75, 65
2, 40738, Note_off_c, 0, 47, 64
2, 40749, Note_off_c, 0, 63, 64
2, 40749, Note_off_c, 0, 66, 64
2, 40752, Control_c, 0, 64, 0
2, 40758, Note_off_c, 0, 54, 64
2, 40760, Note_off_c, 0, 59, 64
2, 40791, Control_c, 0, 64, 127
2, 40821, Note_on_c, 0, 47, 27
2, 40824, Note_on_c, 0, 61, 50
2, 40830, Note_on_c, 0, 64, 54
2, 40833, Note_on_c, 0, 68, 58
2, 40836, Note_on_c, 0, 54, 42
2, 40852, Control_c, 0, 64, 0
2, 40866, Control_c, 0, 64, 127
2, 40968, Note_off_c, 0, 61, 64
2, 40974, Note_off_c, 0, 64, 64
2, 40977, Note_off_c, 0, 47, 64
2, 40980, Note_off_c, 0, 54, 64
2, 41012, Note_off_c, 0, 75, 64
2, 41019, Note_on_c, 0, 47, 44
2, 41023, Note_on_c, 0, 70, 62
2, 41024, Note_on_c, 0, 64, 58
2, 41029, Note_on_c, 0, 75, 73
2, 41029, Note_on_c, 0, 61, 42
2, 41035, Note_off_c, 0, 68, 64
2, 41035, Note_on_c, 0, 54, 42
2, 41068, Control_c, 0, 64, 0
2, 41089, Control_c, 0, 64, 127
2, 41184, Note_off_c, 0, 75, 64
2, 41216, Note_on_c, 0, 75, 73
2, 41344, Control_c, 0, 64, 0
2, 41358, Control_c, 0, 64, 127
2, 41359, Note_off_c, 0, 70, 64
2, 41360, Note_off_c, 0, 64, 64
2, 41365, Note_off_c, 0, 47, 64
2, 41365, Note_off_c, 0, 61, 64
2, 41367, Note_off_c, 0, 54, 64
2, 41400, Note_on_c, 0, 68, 71
2, 41400, Note_on_c, 0, 64, 58
2, 41400, Note_on_c, 0, 47, 48
2, 41405, Note_on_c, 0, 61, 36
2, 41405, Note_on_c, 0, 54, 39
2, 41425, Control_c, 0, 64, 0
2, 41449, Control_c, 0, 64, 127
2, 41560, Control_c, 0, 64, 0
2, 41565, Note_off_c, 0, 47, 64
2, 41565, Note_off_c, 0, 64, 64
2, 41566, Note_off_c, 0, 75, 64
2, 41570, Note_off_c, 0, 54, 64
2, 41570, Note_off_c, 0, 61, 64
2, 41581, Control_c, 0, 64, 127
2, 41606, Note_on_c, 0, 75, 64
2, 41608, Note_on_c, 0, 64, 58
2, 41614, Note_on_c, 0, 61, 44
2, 41615, Note_on_c, 0, 70, 57
2, 41615, Note_on_c, 0, 47, 49
2, 41616, Note_on_c, 0, 54, 48
2, 41625, Note_off_c, 0, 68, 64
2, 41800, Note_off_c, 0, 75, 64
2, 41802, Note_off_c, 0, 64, 64
2, 41808, Note_off_c, 0, 61, 64
2, 41809, Note_off_c, 0, 47, 64
2, 41809, Note_off_c, 0, 70, 64
2, 41810, Note_off_c, 0, 54, 64
2, 41841, Note_on_c, 0, 75, 64
2, 41848, Note_on_c, 0, 63, 62
2, 41850, Note_on_c, 0, 71, 58
2, 41850, Note_on_c, 0, 35, 62
2, 41863, Control_c, 0, 64, 0
2, 41904, Control_c, 0, 64, 127
2, 41917, Control_c, 0, 64, 0
2, 41941, Control_c, 0, 64, 127
2, 42030, Note_off_c, 0, 63, 64
2, 42096, Note_on_c, 0, 47, 49
2, 42098, Note_on_c, 0, 63, 56
2, 42102, Note_on_c, 0, 59, 52
2, 42106, Note_on_c, 0, 54, 42
2, 42171, Note_off_c, 0, 75, 64
2, 42180, Note_off_c, 0, 71, 64
2, 42199, Note_off_c, 0, 63, 64
2, 42200, Note_on_c, 0, 64, 58
2, 42200, Note_on_c, 0, 61, 64
2, 42203, Note_off_c, 0, 59, 64
2, 42252, Note_off_c, 0, 35, 64
2, 42295, Note_on_c, 0, 70, 56
2, 42295, Note_on_c, 0, 66, 51
2, 42297, Note_off_c, 0, 61, 64
2, 42297, Note_off_c, 0, 64, 64
2, 42308, Control_c, 0, 64, 0
2, 42330, Control_c, 0, 64, 127
2, 42355, Control_c, 0, 64, 0
2, 42357, Note_on_c, 0, 68, 51
2, 42362, Note_on_c, 0, 64, 49
2, 42370, Note_off_c, 0, 66, 64
2, 42370, Note_off_c, 0, 70, 64
2, 42396, Control_c, 0, 64, 127
2, 42424, Note_on_c, 0, 63, 62
2, 42428, Note_on_c, 0, 66, 46
2, 42433, Note_off_c, 0, 68, 64
2, 42438, Note_off_c, 0, 64, 64
2, 42455, Note_off_c, 0, 63, 64
2, 42459, Note_off_c, 0, 66, 64
2, 42488, Note_on_c, 0, 63, 56
2, 42491, Note_on_c, 0, 66, 62
2, 42516, Control_c, 0, 64, 0
2, 42529, Control_c, 0, 64, 127
2, 42565, Note_off_c, 0, 47, 64
2, 42575, Note_off_c, 0, 54, 64
2, 42629, Note_off_c, 0, 63, 64
2, 42632, Note_off_c, 0, 66, 64
2, 42704, Note_on_c, 0, 75, 71
2, 42704, Note_on_c, 0, 63, 56
2, 42712, Note_on_c, 0, 54, 42
2, 42714, Note_on_c, 0, 66, 58
2, 42716, Control_c, 0, 64, 0
2, 42718, Note_on_c, 0, 59, 46
2, 42718, Note_on_c, 0, 47, 42
2, 42729, Control_c, 0, 64, 127
2, 42732, Control_c, 0, 64, 0
2, 42768, Control_c, 0, 64, 127
2, 42800, Control_c, 0, 64, 0
2, 42822, Control_c, 0, 64, 127
2, 42845, Note_off_c, 0, 63, 64
2, 42855, Note_off_c, 0, 66, 64
2, 42859, Note_off_c, 0, 47, 64
2, 42860, Note_off_c, 0, 54, 64
2, 42864, Note_off_c, 0, 59, 64
2, 42914, Note_on_c, 0, 66, 51
2, 42914, Note_on_c, 0, 63, 58
2, 42921, Note_on_c, 0, 54, 39
2, 42927, Note_on_c, 0, 47, 48
2, 42930, Note_on_c, 0, 59, 39
2, 43008, Control_c, 0, 64, 0
2, 43019, Note_off_c, 0, 75, 64
2, 43021, Control_c, 0, 64, 127
2, 43044, Note_on_c, 0, 75, 71
2, 43078, Note_off_c, 0, 75, 64
2, 43103, Note_on_c, 0, 75, 65
2, 43126, Control_c, 0, 64, 0
2, 43149, Control_c, 0, 64, 127
2, 43208, Control_c, 0, 64, 0
2, 43221, Control_c, 0, 64, 127
2, 43224, Control_c, 0, 64, 0
2, 43260, Control_c, 0, 64, 127
2, 43272, Note_off_c, 0, 63, 64
2, 43272, Note_off_c, 0, 66, 64
2, 43279, Note_off_c, 0, 54, 64
2, 43285, Note_off_c, 0, 47, 64
2, 43288, Note_off_c, 0, 59, 64
2, 43300, Note_on_c, 0, 68, 62
2, 43303, Note_on_c, 0, 65, 60
2, 43313, Note_on_c, 0, 58, 60
2, 43313, Note_on_c, 0, 51, 60
2, 43329, Control_c, 0, 64, 0
2, 43352, Control_c, 0, 64, 127
2, 43450, Note_off_c, 0, 75, 64
2, 43455, Note_off_c, 0, 51, 64
2, 43471, Note_off_c, 0, 58, 64
2, 43509, Note_on_c, 0, 75, 66
2, 43512, Note_on_c, 0, 58, 55
2, 43516, Note_on_c, 0, 70, 63
2, 43518, Note_on_c, 0, 66, 66
2, 43518, Note_on_c, 0, 51, 59
2, 43539, Note_off_c, 0, 68, 64
2, 43542, Note_off_c, 0, 65, 64
2, 43550, Control_c, 0, 64, 0
2, 43573, Control_c, 0, 64, 127
2, 43618, Control_c, 0, 64, 0
2, 43641, Control_c, 0, 64, 127
2, 43690, Note_off_c, 0, 75, 64
2, 43715, Note_on_c, 0, 75, 87
2, 43814, Note_off_c, 0, 51, 64
2, 43821, Control_c, 0, 64, 0
2, 43839, Note_off_c, 0, 58, 64
2, 43843, Note_off_c, 0, 70, 64
2, 43844, Control_c, 0, 64, 127
2, 43845, Note_off_c, 0, 66, 64
2, 43919, Note_on_c, 0, 68, 62
2, 43920, Note_on_c, 0, 65, 66
2, 43925, Note_on_c, 0, 58, 64
2, 43928, Note_on_c, 0, 51, 67
2, 44042, Control_c, 0, 64, 0
2, 44065, Control_c, 0, 64, 127
2, 44134, Note_off_c, 0, 75, 64
2, 44144, Note_off_c, 0, 51, 64
2, 44152, Note_off_c, 0, 58, 64
2, 44175, Note_on_c, 0, 75, 73
2, 44177, Note_on_c, 0, 66, 71
2, 44184, Note_on_c, 0, 70, 70
2, 44184, Note_on_c, 0, 51, 70
2, 44187, Note_on_c, 0, 58, 70
2, 44196, Note_off_c, 0, 68, 64
2, 44197, Note_off_c, 0, 65, 64
2, 44206, Control_c, 0, 64, 0
2, 44239, Control_c, 0, 64, 127
2, 44430, Note_off_c, 0, 66, 64
2, 44437, Note_off_c, 0, 51, 64
2, 44437, Note_off_c, 0, 70, 64
2, 44440, Note_off_c, 0, 58, 64
2, 44486, Note_on_c, 0, 64, 71
2, 44491, Note_on_c, 0, 76, 66
2, 44491, Note_on_c, 0, 71, 75
2, 44496, Note_on_c, 0, 56, 65
2, 44498, Note_on_c, 0, 59, 75
2, 44498, Note_on_c, 0, 50, 65
2, 44515, Note_off_c, 0, 75, 64
2, 44534, Control_c, 0, 64, 0
2, 44577, Control_c, 0, 64, 127
2, 44698, Control_c, 0, 64, 0
2, 44714, Note_off_c, 0, 50, 64
2, 44720, Note_off_c, 0, 76, 64
2, 44731, Control_c, 0, 64, 127
2, 44740, Note_off_c, 0, 64, 64
2, 44751, Note_off_c, 0, 59, 64
2, 44754, Note_off_c, 0, 56, 64
2, 44757, Note_off_c, 0, 71, 64
2, 44810, Note_on_c, 0, 76, 71
2, 44810, Note_on_c, 0, 71, 81
2, 44810, Note_on_c, 0, 64, 73
2, 44816, Note_on_c, 0, 56, 71
2, 44820, Note_on_c, 0, 52, 66
2, 44822, Note_on_c, 0, 59, 83
2, 44822, Note_on_c, 0, 50, 66
2, 44848, Control_c, 0, 64, 0
2, 44880, Control_c, 0, 64, 127
2, 44995, Note_off_c, 0, 64, 64
2, 45023, Note_off_c, 0, 76, 64
2, 45026, Control_c, 0, 64, 0
2, 45029, Note_off_c, 0, 56, 64
2, 45068, Note_on_c, 0, 76, 66
2, 45069, Note_off_c, 0, 50, 64
2, 45069, Control_c, 0, 64, 127
2, 45070, Note_on_c, 0, 72, 75
2, 45072, Note_on_c, 0, 64, 71
2, 45072, Note_on_c, 0, 56, 62
2, 45080, Note_on_c, 0, 60, 77
2, 45080, Note_on_c, 0, 50, 58
2, 45090, Note_off_c, 0, 71, 64
2, 45102, Note_off_c, 0, 59, 64
2, 45110, Control_c, 0, 64, 0
2, 45143, Control_c, 0, 64, 127
2, 45303, Note_off_c, 0, 56, 64
2, 45324, Note_on_c, 0, 71, 72
2, 45327, Note_on_c, 0, 59, 71
2, 45340, Control_c, 0, 64, 0
2, 45344, Note_off_c, 0, 50, 64
2, 45344, Note_off_c, 0, 52, 64
2, 45345, Note_off_c, 0, 64, 64
2, 45349, Note_off_c, 0, 72, 64
2, 45359, Note_off_c, 0, 60, 64
2, 45363, Note_off_c, 0, 76, 64
2, 45371, Note_off_c, 0, 71, 64
2, 45372, Control_c, 0, 64, 127
2, 45384, Note_off_c, 0, 59, 64
2, 45405, Note_on_c, 0, 71, 82
2, 45409, Note_on_c, 0, 64, 71
2, 45411, Note_on_c, 0, 76, 73
2, 45417, Note_on_c, 0, 52, 57
2, 45419, Note_on_c, 0, 59, 81
2, 45422, Note_on_c, 0, 48, 58
2, 45457, Control_c, 0, 64, 0
2, 45510, Control_c, 0, 64, 127
2, 45602, Control_c, 0, 64, 0
2, 45635, Control_c, 0, 64, 127
2, 45680, Note_on_c, 0, 69, 71
2, 45683, Note_on_c, 0, 57, 75
2, 45692, Control_c, 0, 64, 0
2, 45703, Control_c, 0, 64, 127
2, 45710, Note_off_c, 0, 71, 64
2, 45724, Note_off_c, 0, 59, 64
2, 45882, Note_on_c, 0, 56, 64
2, 45892, Note_on_c, 0, 68, 75
2, 45900, Note_off_c, 0, 69, 64
2, 45903, Note_off_c, 0, 57, 64
2, 45905, Note_off_c, 0, 52, 64
2, 45931, Note_off_c, 0, 76, 64
2, 45949, Control_c, 0, 64, 0
2, 45954, Note_on_c, 0, 69, 74
2, 45957, Note_on_c, 0, 57, 71
2, 45961, Note_off_c, 0, 56, 64
2, 45971, Note_off_c, 0, 68, 64
2, 45996, Control_c, 0, 64, 0
2, 46002, Control_c, 0, 64, 127
2, 46032, Control_c, 0, 64, 127
2, 46065, Note_off_c, 0, 48, 64
2, 46076, Note_off_c, 0, 64, 64
2, 46184, Control_c, 0, 64, 0
2, 46188, Note_off_c, 0, 69, 64
2, 46195, Control_c, 0, 64, 127
2, 46207, Note_off_c, 0, 57, 64
2, 46252, Note_on_c, 0, 47, 62
2, 46260, Note_on_c, 0, 35, 62
2, 46265, Note_on_c, 0, 66, 71
2, 46265, Note_on_c, 0, 63, 62
2, 46265, Note_on_c, 0, 57, 62
2, 46271, Note_on_c, 0, 59, 59
2, 46275, Note_on_c, 0, 71, 66
2, 46307, Control_c, 0, 64, 0
2, 46348, Control_c, 0, 64, 127
2, 46403, Note_off_c, 0, 47, 64
2, 46411, Note_off_c, 0, 35, 64
2, 46425, Note_off_c, 0, 57, 64
2, 46429, Note_off_c, 0, 63, 64
2, 46438, Note_off_c, 0, 59, 64
2, 46440, Note_off_c, 0, 71, 64
2, 46485, Note_off_c, 0, 66, 64
2, 46488, Control_c, 0, 64, 0
2, 46515, Note_on_c, 0, 63, 67
2, 46520, Note_on_c, 0, 66, 75
2, 46520, Note_on_c, 0, 57, 71
2, 46524, Control_c, 0, 64, 127
2, 46524, Note_on_c, 0, 35, 62
2, 46525, Note_on_c, 0, 71, 62
2, 46528, Note_on_c, 0, 59, 58
2, 46530, Note_on_c, 0, 47, 58
2, 46550, Control_c, 0, 64, 0
2, 46587, Control_c, 0, 64, 127
2, 46651, Note_off_c, 0, 47, 64
2, 46658, Note_off_c, 0, 57, 64
2, 46667, Note_off_c, 0, 71, 64
2, 46671, Note_off_c, 0, 63, 64
2, 46675, Note_off_c, 0, 35, 64
2, 46688, Note_off_c, 0, 59, 64
2, 46764, Note_on_c, 0, 63, 64
2, 46772, Note_on_c, 0, 67, 74
2, 46772, Note_on_c, 0, 59, 58
2, 46772, Note_on_c, 0, 47, 65
2, 46779, Note_on_c, 0, 71, 66
2, 46779, Note_on_c, 0, 57, 66
2, 46780, Note_on_c, 0, 35, 62
2, 46791, Control_c, 0, 64, 0
2, 46794, Note_off_c, 0, 66, 64
2, 46799, Control_c, 0, 64, 0
2, 46805, Control_c, 0, 64, 127
2, 46840, Control_c, 0, 64, 127
2, 46852, Note_off_c, 0, 63, 64
2, 46886, Note_off_c, 0, 59, 64
2, 46893, Note_off_c, 0, 57, 64
2, 46901, Note_off_c, 0, 71, 64
2, 46923, Note_off_c, 0, 47, 64
2, 46930, Note_on_c, 0, 66, 72
2, 46931, Note_off_c, 0, 35, 64
2, 46936, Note_off_c, 0, 67, 64
2, 46987, Note_off_c, 0, 66, 64
2, 47025, Note_on_c, 0, 66, 81
2, 47030, Note_on_c, 0, 71, 66
2, 47030, Note_on_c, 0, 40, 58
2, 47036, Note_on_c, 0, 59, 65
2, 47036, Note_on_c, 0, 57, 71
2, 47038, Note_on_c, 0, 47, 56
2, 47042, Control_c, 0, 64, 0
2, 47050, Control_c, 0, 64, 0
2, 47079, Control_c, 0, 64, 127
2, 47082, Control_c, 0, 64, 127
2, 47165, Note_on_c, 0, 64, 71
2, 47168, Note_on_c, 0, 55, 57
2, 47174, Note_off_c, 0, 66, 64
2, 47185, Note_off_c, 0, 57, 64
2, 47228, Note_off_c, 0, 55, 64
2, 47252, Note_on_c, 0, 66, 66
2, 47253, Note_off_c, 0, 64, 64
2, 47283, Control_c, 0, 64, 0
2, 47286, Note_on_c, 0, 64, 48
2, 47286, Note_on_c, 0, 55, 59
2, 47292, Note_off_c, 0, 66, 64
2, 47297, Control_c, 0, 64, 127
2, 47404, Note_on_c, 0, 54, 63
2, 47407, Note_on_c, 0, 63, 85
2, 47422, Note_off_c, 0, 55, 64
2, 47422, Note_off_c, 0, 64, 64
2, 47536, Note_on_c, 0, 64, 73
2, 47542, Control_c, 0, 64, 0
2, 47542, Note_on_c, 0, 55, 58
2, 47557, Note_off_c, 0, 54, 64
2, 47560, Note_off_c, 0, 63, 64
2, 47565, Control_c, 0, 64, 0
2, 47574, Control_c, 0, 64, 127
2, 47610, Control_c, 0, 64, 127
2, 47627, Note_off_c, 0, 71, 64
2, 47632, Note_off_c, 0, 59, 64
2, 47732, Note_off_c, 0, 40, 64
2, 47740, Note_off_c, 0, 47, 64
2, 47800, Note_off_c, 0, 64, 64
2, 47806, Note_off_c, 0, 55, 64
2, 47843, Note_on_c, 0, 62, 58
2, 47845, Note_on_c, 0, 68, 63
2, 47846, Note_on_c, 0, 71, 71
2, 47849, Note_on_c, 0, 76, 66
2, 47856, Note_on_c, 0, 52, 63
2, 47856, Note_on_c, 0, 40, 67
2, 47896, Control_c, 0, 64, 0
2, 47950, Control_c, 0, 64, 127
2, 48056, Note_off_c, 0, 68, 64
2, 48057, Control_c, 0, 64, 0
2, 48073, Note_off_c, 0, 62, 64
