2, 25112, Note_on_c, 0, 58, 62
2, 25113, Control_c, 0, 64, 127
2, 25133, Note_off_c, 0, 61, 64
2, 25159, Note_off_c, 0, 58, 64
2, 25164, Note_off_c, 0, 52, 64
2, 25170, Note_on_c, 0, 64, 58
2, 25187, Note_off_c, 0, 63, 64
2, 25210, Note_on_c, 0, 52, 65
2, 25214, Note_on_c, 0, 68, 67
2, 25214, Note_on_c, 0, 58, 57
2, 25218, Note_off_c, 0, 64, 64
2, 25233, Note_off_c, 0, 42, 64
2, 25257, Note_off_c, 0, 52, 64
2, 25262, Note_off_c, 0, 58, 64
2, 25274, Note_on_c, 0, 66, 67
2, 25277, Note_off_c, 0, 68, 64
2, 25292, Control_c, 0, 64, 127
2, 25315, Note_off_c, 0, 66, 64
2, 25333, Control_c, 0, 64, 0
2, 25341, Note_on_c, 0, 59, 93
2, 25341, Note_on_c, 0, 47, 93
2, 25342, Note_on_c, 0, 35, 93
2, 25347, Note_on_c, 0, 71, 86
2, 25373, Control_c, 0, 64, 127
2, 25466, Note_off_c, 0, 47, 64
2, 25466, Note_off_c, 0, 59, 64
2, 25474, Note_on_c, 0, 61, 62
2, 25474, Note_on_c, 0, 49, 58
2, 25478, Control_c, 0, 64, 0
2, 25508, Control_c, 0, 64, 0
2, 25520, Control_c, 0, 64, 0
2, 25531, Control_c, 0, 64, 127
2, 25534, Note_on_c, 0, 47, 66
2, 25535, Note_on_c, 0, 59, 64
2, 25545, Note_off_c, 0, 61, 64
2, 25549, Note_off_c, 0, 49, 64
2, 25557, Control_c, 0, 64, 127
2, 25586, Note_on_c, 0, 52, 54
2, 25591, Note_on_c, 0, 64, 46
2, 25631, Note_off_c, 0, 59, 64
2, 25633, Note_off_c, 0, 47, 64
2, 25642, Note_on_c, 0, 66, 49
2, 25644, Note_on_c, 0, 54, 63
2, 25655, Control_c, 0, 64, 0
2, 25665, Note_off_c, 0, 52, 64
2, 25670, Note_off_c, 0, 64, 64
2, 25703, Note_on_c, 0, 68, 62
2, 25709, Note_on_c, 0, 56, 65
2, 25717, Note_off_c, 0, 66, 64
2, 25719, Note_off_c, 0, 54, 64
2, 25736, Control_c, 0, 64, 127
2, 25762, Note_on_c, 0, 51, 51
2, 25769, Note_on_c, 0, 63, 51
2, 25777, Control_c, 0, 64, 0
2, 25792, Note_off_c, 0, 68, 64
2, 25798, Note_off_c, 0, 56, 64
2, 25817, Control_c, 0, 64, 127
2, 25826, Note_on_c, 0, 64, 42
2, 25826, Note_on_c, 0, 52, 51
2, 25835, Note_off_c, 0, 51, 64
2, 25842, Note_off_c, 0, 63, 64
2, 25878, Note_on_c, 0, 56, 62
2, 25882, Note_on_c, 0, 68, 50
2, 25891, Note_off_c, 0, 52, 64
2, 25891, Note_off_c, 0, 64, 64
2, 25891, Note_off_c, 0, 71, 64
2, 25922, Control_c, 0, 64, 0
2, 25926, Note_on_c, 0, 71, 42
2, 25926, Note_on_c, 0, 59, 63
2, 25949, Note_off_c, 0, 56, 64
2, 25952, Control_c, 0, 64, 0
2, 25953, Note_off_c, 0, 68, 64
2, 25964, Control_c, 0, 64, 0
2, 25975, Control_c, 0, 64, 127
2, 25981, Note_on_c, 0, 61, 65
2, 25982, Note_on_c, 0, 73, 52
2, 25998, Note_off_c, 0, 71, 64
2, 26008, Note_off_c, 0, 59, 64
2, 26030, Note_on_c, 0, 75, 70
2, 26033, Note_on_c, 0, 63, 72
2, 26050, Note_off_c, 0, 61, 64
2, 26051, Note_off_c, 0, 73, 64
2, 26062, Note_off_c, 0, 75, 64
2, 26096, Note_on_c, 0, 70, 58
2, 26098, Note_off_c, 0, 63, 64
2, 26099, Control_c, 0, 64, 0
2, 26126, Note_off_c, 0, 35, 64
2, 26144, Note_on_c, 0, 71, 44
2, 26147, Note_on_c, 0, 49, 65
2, 26170, Note_off_c, 0, 70, 64
2, 26187, Note_on_c, 0, 73, 59
2, 26213, Note_off_c, 0, 71, 64
2, 26239, Note_on_c, 0, 71, 54
2, 26262, Note_off_c, 0, 73, 64
2, 26275, Note_on_c, 0, 59, 46
2, 26278, Note_on_c, 0, 70, 71
2, 26279, Note_on_c, 0, 53, 37
2, 26292, Note_off_c, 0, 71, 64
2, 26304, Note_off_c, 0, 49, 64
2, 26312, Note_off_c, 0, 53, 64
2, 26312, Note_off_c, 0, 59, 64
2, 26321, Note_on_c, 0, 68, 70
2, 26328, Note_off_c, 0, 70, 64
2, 26374, Note_on_c, 0, 66, 62
2, 26377, Note_on_c, 0, 42, 62
2, 26385, Note_off_c, 0, 68, 64
2, 26435, Note_on_c, 0, 61, 70
2, 26462, Note_off_c, 0, 66, 64
2, 26478, Note_on_c, 0, 58, 62
2, 26478, Note_on_c, 0, 52, 51
2, 26481, Note_on_c, 0, 63, 67
2, 26497, Note_off_c, 0, 61, 64
2, 26528, Note_off_c, 0, 52, 64
2, 26528, Note_off_c, 0, 58, 64
2, 26540, Note_on_c, 0, 64, 54
2, 26554, Note_off_c, 0, 63, 64
2, 26580, Control_c, 0, 64, 127
2, 26586, Note_on_c, 0, 68, 64
2, 26586, Note_on_c, 0, 58, 44
2, 26586, Note_on_c, 0, 52, 47
2, 26616, Note_off_c, 0, 64, 64
2, 26616, Note_off_c, 0, 42, 64
2, 26636, Note_off_c, 0, 52, 64
2, 26636, Note_off_c, 0, 58, 64
2, 26638, Note_on_c, 0, 66, 57
2, 26650, Note_off_c, 0, 68, 64
2, 26695, Note_off_c, 0, 66, 64
2, 26730, Note_on_c, 0, 71, 92
2, 26730, Note_on_c, 0, 59, 87
2, 26733, Control_c, 0, 64, 0
2, 26734, Note_on_c, 0, 47, 89
2, 26734, Note_on_c, 0, 35, 106
2, 26796, Control_c, 0, 64, 127
2, 26892, Note_off_c, 0, 59, 64
2, 26900, Note_on_c, 0, 61, 72
2, 26901, Note_off_c, 0, 47, 64
2, 26904, Note_on_c, 0, 49, 58
2, 26913, Control_c, 0, 64, 0
2, 26952, Note_on_c, 0, 59, 72
2, 26952, Note_on_c, 0, 47, 65
2, 26977, Note_off_c, 0, 61, 64
2, 26981, Note_off_c, 0, 49, 64
2, 27000, Note_on_c, 0, 64, 57
2, 27004, Note_on_c, 0, 52, 73
2, 27024, Control_c, 0, 64, 127
2, 27029, Note_off_c, 0, 47, 64
2, 27029, Note_off_c, 0, 59, 64
2, 27060, Note_on_c, 0, 66, 52
2, 27064, Note_on_c, 0, 54, 75
2, 27077, Note_off_c, 0, 64, 64
2, 27081, Note_off_c, 0, 52, 64
2, 27120, Note_on_c, 0, 55, 75
2, 27124, Note_on_c, 0, 67, 75
2, 27137, Note_off_c, 0, 66, 64
2, 27141, Note_off_c, 0, 54, 64
2, 27177, Control_c, 0, 64, 0
2, 27180, Note_on_c, 0, 51, 52
2, 27184, Note_on_c, 0, 63, 57
2, 27197, Note_off_c, 0, 55, 64
2, 27201, Note_off_c, 0, 67, 64
2, 27240, Note_on_c, 0, 52, 48
2, 27240, Control_c, 0, 64, 127
2, 27244, Note_on_c, 0, 64, 65
2, 27257, Note_off_c, 0, 51, 64
2, 27261, Note_off_c, 0, 63, 64
2, 27274, Note_off_c, 0, 71, 64
2, 27300, Note_on_c, 0, 67, 50
2, 27300, Note_on_c, 0, 55, 56
2, 27328, Note_off_c, 0, 52, 64
2, 27332, Note_off_c, 0, 64, 64
2, 27347, Control_c, 0, 64, 127
2, 27357, Control_c, 0, 64, 0
2, 27364, Note_on_c, 0, 71, 48
2, 27364, Note_on_c, 0, 59, 39
2, 27377, Note_off_c, 0, 55, 64
2, 27377, Note_off_c, 0, 67, 64
2, 27420, Note_on_c, 0, 61, 59
2, 27424, Note_on_c, 0, 73, 52
2, 27441, Note_off_c, 0, 59, 64
2, 27441, Note_off_c, 0, 71, 64
2, 27480, Note_on_c, 0, 75, 55
2, 27482, Note_off_c, 0, 35, 64
2, 27484, Note_on_c, 0, 63, 57
2, 27497, Note_off_c, 0, 61, 64
2, 27501, Note_off_c, 0, 73, 64
2, 27540, Note_on_c, 0, 70, 42
2, 27544, Note_on_c, 0, 58, 35
2, 27557, Note_off_c, 0, 75, 64
2, 27561, Note_off_c, 0, 63, 64
2, 27561, Control_c, 0, 64, 0
2, 27600, Note_on_c, 0, 71, 55
2, 27604, Note_on_c, 0, 59, 40
2, 27617, Note_off_c, 0, 70, 64
2, 27621, Note_off_c, 0, 58, 64
2, 27660, Note_on_c, 0, 75, 44
2, 27660, Note_on_c, 0, 63, 52
2, 27677, Note_off_c, 0, 71, 64
2, 27681, Note_off_c, 0, 59, 64
2, 27720, Note_on_c, 0, 64, 48
2, 27724, Note_on_c, 0, 76, 42
2, 27761, Note_off_c, 0, 63, 64
2, 27761, Note_off_c, 0, 75, 64
2, 27784, Note_on_c, 0, 78, 47
2, 27784, Note_on_c, 0, 66, 50
2, 27791, Control_c, 0, 64, 127
2, 27808, Note_off_c, 0, 64, 64
2, 27812, Note_off_c, 0, 76, 64
2, 27840, Note_on_c, 0, 67, 57
2, 27844, Note_on_c, 0, 79, 55
2, 27861, Note_off_c, 0, 66, 64
2, 27861, Note_off_c, 0, 78, 64
2, 27904, Note_on_c, 0, 75, 41
2, 27904, Note_on_c, 0, 63, 40
2, 27928, Note_off_c, 0, 67, 64
2, 27932, Note_off_c, 0, 79, 64
2, 27964, Note_on_c, 0, 76, 41
2, 27964, Note_on_c, 0, 64, 27
2, 27981, Note_off_c, 0, 63, 64
2, 27981, Note_off_c, 0, 75, 64
2, 28005, Control_c, 0, 64, 0
2, 28020, Note_on_c, 0, 79, 28
2, 28024, Note_on_c, 0, 67, 41
2, 28041, Note_off_c, 0, 64, 64
2, 28041, Note_off_c, 0, 76, 64
2, 28084, Note_on_c, 0, 83, 31
2, 28084, Note_on_c, 0, 71, 40
2, 28097, Note_off_c, 0, 79, 64
2, 28101, Note_off_c, 0, 67, 64
2, 28144, Note_on_c, 0, 85, 36
2, 28144, Note_on_c, 0, 73, 41
2, 28161, Note_off_c, 0, 71, 64
2, 28161, Note_off_c, 0, 83, 64
2, 28204, Note_on_c, 0, 87, 31
2, 28204, Note_on_c, 0, 75, 35
2, 28221, Note_off_c, 0, 73, 64
2, 28221, Note_off_c, 0, 85, 64
2, 28280, Control_c, 0, 64, 127
2, 28551, Note_off_c, 0, 75, 64
2, 28551, Note_off_c, 0, 87, 64
2, 28597, Control_c, 0, 64, 0
2, 28634, Control_c, 0, 64, 127
2, 28647, Note_on_c, 0, 64, 58
2, 28647, Note_on_c, 0, 35, 51
2, 28650, Note_on_c, 0, 61, 54
2, 28652, Note_on_c, 0, 54, 51
2, 28652, Note_on_c, 0, 47, 56
2, 28699, Note_off_c, 0, 47, 64
2, 28702, Note_on_c, 0, 63, 62
2, 28706, Note_off_c, 0, 35, 64
2, 28706, Note_on_c, 0, 59, 58
2, 28709, Note_off_c, 0, 64, 64
2, 28724, Control_c, 0, 64, 127
2, 28729, Note_off_c, 0, 54, 64
2, 28733, Note_off_c, 0, 61, 64
2, 28742, Note_off_c, 0, 59, 64
2, 28745, Note_off_c, 0, 63, 64
2, 28765, Note_on_c, 0, 54, 63
2, 28766, Note_on_c, 0, 47, 55
2, 28766, Note_on_c, 0, 35, 48
2, 28768, Note_on_c, 0, 59, 63
2, 28771, Note_on_c, 0, 63, 65
2, 28773, Control_c, 0, 64, 0
2, 28809, Control_c, 0, 64, 127
2, 28818, Note_off_c, 0, 35, 64
2, 28825, Note_off_c, 0, 47, 64
2, 28896, Note_off_c, 0, 63, 64
2, 28905, Note_off_c, 0, 54, 64
2, 28905, Note_off_c, 0, 59, 64
2, 29041, Control_c, 0, 64, 0
2, 29062, Note_on_c, 0, 54, 46
2, 29065, Note_on_c, 0, 64, 51
2, 29065, Note_on_c, 0, 61, 46
2, 29066, Note_on_c, 0, 47, 56
2, 29070, Note_on_c, 0, 35, 49
2, 29078, Control_c, 0, 64, 127
2, 29111, Note_on_c, 0, 63, 51
2, 29114, Note_off_c, 0, 47, 64
2, 29120, Note_on_c, 0, 59, 49
2, 29122, Note_off_c, 0, 35, 64
2, 29130, Note_off_c, 0, 64, 64
2, 29146, Note_off_c, 0, 61, 64
2, 29153, Note_off_c, 0, 54, 64
2, 29163, Note_off_c, 0, 59, 64
2, 29170, Note_off_c, 0, 63, 64
2, 29184, Note_on_c, 0, 54, 56
2, 29190, Note_on_c, 0, 63, 57
2, 29193, Note_on_c, 0, 59, 60
2, 29193, Note_on_c, 0, 47, 49
2, 29197, Note_on_c, 0, 35, 49
2, 29206, Control_c, 0, 64, 0
2, 29217, Control_c, 0, 64, 0
2, 29252, Control_c, 0, 64, 127
2, 29253, Control_c, 0, 64, 127
2, 29269, Note_off_c, 0, 35, 64
2, 29275, Note_off_c, 0, 47, 64
2, 29320, Note_off_c, 0, 54, 64
2, 29327, Note_off_c, 0, 59, 64
2, 29327, Note_off_c, 0, 63, 64
2, 29501, Control_c, 0, 64, 0
2, 29506, Note_on_c, 0, 54, 43
2, 29510, Note_on_c, 0, 47, 50
2, 29510, Note_on_c, 0, 35, 46
2, 29511, Note_on_c, 0, 64, 47
2, 29511, Note_on_c, 0, 61, 47
2, 29524, Control_c, 0, 64, 127
2, 29566, Note_off_c, 0, 35, 64
2, 29569, Note_off_c, 0, 47, 64
2, 29570, Note_on_c, 0, 63, 47
2, 29577, Note_on_c, 0, 59, 41
2, 29584, Note_off_c, 0, 64, 64
2, 29597, Note_off_c, 0, 54, 64
2, 29599, Note_off_c, 0, 61, 64
2, 29614, Note_off_c, 0, 59, 64
2, 29622, Note_off_c, 0, 63, 64
2, 29634, Note_on_c, 0, 35, 44
2, 29640, Note_on_c, 0, 63, 41
2, 29642, Note_on_c, 0, 54, 27
2, 29642, Note_on_c, 0, 47, 42
2, 29645, Note_on_c, 0, 59, 47
2, 29650, Control_c, 0, 64, 0
2, 29674, Control_c, 0, 64, 0
2, 29696, Control_c, 0, 64, 127
2, 29729, Control_c, 0, 64, 127
2, 29900, Note_off_c, 0, 35, 64
2, 29906, Note_off_c, 0, 63, 64
2, 29908, Note_off_c, 0, 47, 64
2, 29908, Note_off_c, 0, 54, 64
2, 29911, Note_off_c, 0, 59, 64
2, 29945, Control_c, 0, 64, 0
2, 29968, Control_c, 0, 64, 127
2, 30084, Control_c, 0, 64, 0
2, 30118, Control_c, 0, 64, 0
2, 30173, Control_c, 0, 64, 127
2, 30528, Control_c, 0, 64, 0
2, 30528, End_track
3, 0, Start_track
3, 0, Title_t, "Played by Dr. Ron Lubetsky"
3, 0, End_track
4, 0, Start_track
4, 0, Title_t, "Feb. 23, 1998"
4, 0, End_track
5, 0, Start_track
5, 0, Title_t, "email: acuity2020@aol.com"
5, 0, End_track
6, 0, Start_track
6, 0, Title_t, "Copyright © 1998"
6, 0, End_track
7, 0, Start_track
7, 0, Title_t, "All Rights Reserved"
7, 0, End_track
0, 0, End_of_file
