2, 101443, Note_on_c, 0, 74, 57
2, 101450, Note_off_c, 0, 72, 64
2, 101453, Note_off_c, 0, 57, 64
2, 101486, Note_on_c, 0, 72, 58
2, 101488, Note_on_c, 0, 66, 58
2, 101495, Note_off_c, 0, 74, 64
2, 101499, Note_on_c, 0, 57, 49
2, 101504, Control_c, 0, 64, 0
2, 101525, Note_off_c, 0, 50, 64
2, 101551, Control_c, 0, 64, 127
2, 101572, Control_c, 0, 64, 0
2, 101619, Control_c, 0, 64, 127
2, 101714, Note_on_c, 0, 70, 55
2, 101721, Note_on_c, 0, 67, 42
2, 101725, Note_off_c, 0, 66, 64
2, 101727, Note_on_c, 0, 55, 48
2, 101731, Control_c, 0, 64, 0
2, 101746, Note_off_c, 0, 57, 64
2, 101746, Note_off_c, 0, 72, 64
2, 101764, Control_c, 0, 64, 127
2, 101799, Control_c, 0, 64, 0
2, 101832, Control_c, 0, 64, 127
2, 101939, Note_off_c, 0, 70, 64
2, 101942, Note_off_c, 0, 67, 64
2, 101974, Note_off_c, 0, 62, 64
2, 101979, Note_on_c, 0, 63, 49
2, 101981, Note_on_c, 0, 68, 57
2, 101983, Note_on_c, 0, 60, 46
2, 102008, Control_c, 0, 64, 0
2, 102072, Control_c, 0, 64, 127
2, 102076, Control_c, 0, 64, 0
2, 102140, Control_c, 0, 64, 127
2, 102463, Note_on_c, 0, 66, 46
2, 102481, Note_off_c, 0, 68, 64
2, 102489, Note_off_c, 0, 63, 64
2, 102561, Note_off_c, 0, 60, 64
2, 102756, Note_on_c, 0, 67, 40
2, 102765, Note_on_c, 0, 62, 32
2, 102768, Note_on_c, 0, 59, 34
2, 102791, Note_off_c, 0, 66, 64
2, 102792, Control_c, 0, 64, 0
2, 102850, Control_c, 0, 64, 127
2, 102860, Control_c, 0, 64, 0
2, 102918, Control_c, 0, 64, 127
2, 102984, Note_off_c, 0, 59, 64
2, 103040, Note_on_c, 0, 53, 32
2, 103062, Note_off_c, 0, 62, 64
2, 103120, Note_on_c, 0, 51, 52
2, 103122, Note_on_c, 0, 60, 51
2, 103141, Note_off_c, 0, 53, 64
2, 103181, Note_off_c, 0, 67, 64
2, 103208, Note_on_c, 0, 50, 26
2, 103212, Note_on_c, 0, 59, 58
2, 103213, Note_on_c, 0, 62, 54
2, 103226, Note_off_c, 0, 51, 64
2, 103228, Note_off_c, 0, 60, 64
2, 103286, Note_on_c, 0, 63, 46
2, 103302, Note_on_c, 0, 48, 35
2, 103303, Note_off_c, 0, 50, 64
2, 103307, Note_off_c, 0, 59, 64
2, 103308, Note_off_c, 0, 62, 64
2, 103311, Note_on_c, 0, 59, 26
2, 103334, Note_off_c, 0, 59, 64
2, 103377, Note_on_c, 0, 65, 64
2, 103378, Note_on_c, 0, 50, 60
2, 103382, Note_on_c, 0, 59, 65
2, 103390, Control_c, 0, 64, 0
2, 103391, Note_off_c, 0, 63, 64
2, 103394, Note_off_c, 0, 48, 64
2, 103430, Control_c, 0, 64, 127
2, 103458, Control_c, 0, 64, 0
2, 103498, Control_c, 0, 64, 127
2, 103501, Note_on_c, 0, 43, 65
2, 103512, Note_on_c, 0, 67, 59
2, 103524, Note_off_c, 0, 65, 64
2, 103525, Note_off_c, 0, 50, 64
2, 103529, Note_off_c, 0, 59, 64
2, 103558, Note_on_c, 0, 50, 64
2, 103558, Note_on_c, 0, 59, 66
2, 103558, Note_on_c, 0, 65, 60
2, 103569, Note_off_c, 0, 67, 64
2, 103570, Note_off_c, 0, 43, 64
2, 103574, Control_c, 0, 64, 0
2, 103613, Control_c, 0, 64, 127
2, 103642, Control_c, 0, 64, 0
2, 103681, Control_c, 0, 64, 127
2, 103736, Note_off_c, 0, 65, 64
2, 103744, Note_on_c, 0, 63, 59
2, 103749, Note_on_c, 0, 60, 59
2, 103751, Note_on_c, 0, 48, 54
2, 103757, Note_off_c, 0, 50, 64
2, 103768, Control_c, 0, 64, 0
2, 103772, Note_off_c, 0, 59, 64
2, 103808, Control_c, 0, 64, 127
2, 103836, Control_c, 0, 64, 0
2, 103876, Control_c, 0, 64, 127
2, 103921, Note_on_c, 0, 50, 64
2, 103926, Note_off_c, 0, 48, 64
2, 103926, Note_on_c, 0, 59, 57
2, 103930, Note_off_c, 0, 60, 64
2, 103933, Note_on_c, 0, 65, 58
2, 103943, Control_c, 0, 64, 0
2, 103960, Note_off_c, 0, 63, 64
2, 103983, Control_c, 0, 64, 127
2, 104011, Control_c, 0, 64, 0
2, 104051, Control_c, 0, 64, 127
2, 104057, Note_on_c, 0, 67, 57
2, 104058, Note_off_c, 0, 59, 64
2, 104060, Note_on_c, 0, 43, 60
2, 104065, Note_off_c, 0, 50, 64
2, 104071, Note_off_c, 0, 65, 64
2, 104104, Note_on_c, 0, 65, 57
2, 104104, Note_on_c, 0, 59, 57
2, 104110, Note_on_c, 0, 50, 59
2, 104117, Note_off_c, 0, 67, 64
2, 104117, Control_c, 0, 64, 0
2, 104130, Note_off_c, 0, 43, 64
2, 104175, Control_c, 0, 64, 127
2, 104185, Control_c, 0, 64, 0
2, 104243, Control_c, 0, 64, 127
2, 104339, Note_on_c, 0, 48, 48
2, 104346, Note_off_c, 0, 65, 64
2, 104346, Note_on_c, 0, 63, 37
2, 104346, Note_on_c, 0, 60, 48
2, 104355, Note_off_c, 0, 50, 64
2, 104355, Control_c, 0, 64, 0
2, 104382, Note_off_c, 0, 59, 64
2, 104414, Control_c, 0, 64, 127
2, 104423, Control_c, 0, 64, 0
2, 104482, Control_c, 0, 64, 127
2, 104566, Note_off_c, 0, 48, 64
2, 104572, Note_off_c, 0, 63, 64
2, 104573, Note_off_c, 0, 60, 64
2, 104649, Note_off_c, 0, 55, 64
2, 104650, Note_on_c, 0, 48, 51
2, 104680, Note_on_c, 0, 50, 65
2, 104698, Note_off_c, 0, 48, 64
2, 104719, Note_on_c, 0, 48, 60
2, 104739, Note_off_c, 0, 50, 64
2, 104749, Control_c, 0, 64, 0
2, 104770, Note_on_c, 0, 47, 59
2, 104785, Note_off_c, 0, 48, 64
2, 104817, Control_c, 0, 64, 0
2, 104866, Note_on_c, 0, 48, 63
2, 104893, Note_off_c, 0, 47, 64
2, 104958, Note_on_c, 0, 50, 58
2, 104980, Note_off_c, 0, 48, 64
2, 104994, Control_c, 0, 64, 127
2, 105052, Note_on_c, 0, 51, 65
2, 105062, Control_c, 0, 64, 127
2, 105086, Note_off_c, 0, 50, 64
2, 105163, Note_on_c, 0, 56, 64
2, 105166, Note_on_c, 0, 53, 55
2, 105180, Note_off_c, 0, 51, 64
2, 105212, Control_c, 0, 64, 0
2, 105280, Control_c, 0, 64, 0
2, 105428, Note_on_c, 0, 60, 66
2, 105474, Control_c, 0, 64, 127
2, 105518, Note_on_c, 0, 61, 64
2, 105542, Control_c, 0, 64, 127
2, 105567, Note_off_c, 0, 60, 64
2, 105616, Note_on_c, 0, 63, 64
2, 105661, Note_off_c, 0, 61, 64
2, 105706, Note_on_c, 0, 65, 57
2, 105747, Note_off_c, 0, 63, 64
2, 105798, Note_off_c, 0, 53, 64
2, 105798, Note_on_c, 0, 66, 66
2, 105802, Note_on_c, 0, 60, 58
2, 105806, Note_on_c, 0, 51, 55
2, 105815, Control_c, 0, 64, 0
2, 105834, Note_off_c, 0, 65, 64
2, 105865, Control_c, 0, 64, 127
2, 105883, Control_c, 0, 64, 0
2, 105933, Control_c, 0, 64, 127
2, 105947, Note_on_c, 0, 68, 72
2, 105973, Note_off_c, 0, 68, 64
2, 105988, Control_c, 0, 64, 0
2, 106002, Note_on_c, 0, 68, 72
2, 106040, Control_c, 0, 64, 127
2, 106056, Control_c, 0, 64, 0
2, 106108, Control_c, 0, 64, 127
2, 106164, Note_off_c, 0, 68, 64
2, 106199, Note_on_c, 0, 68, 74
2, 106238, Note_off_c, 0, 51, 64
2, 106246, Note_off_c, 0, 60, 64
2, 106336, Note_off_c, 0, 68, 64
2, 106398, Note_on_c, 0, 61, 47
2, 106402, Note_on_c, 0, 65, 63
2, 106402, Note_on_c, 0, 68, 64
2, 106405, Note_off_c, 0, 66, 64
2, 106408, Note_on_c, 0, 49, 31
2, 106417, Control_c, 0, 64, 0
2, 106464, Control_c, 0, 64, 127
2, 106471, Note_off_c, 0, 68, 64
2, 106485, Control_c, 0, 64, 0
2, 106532, Control_c, 0, 64, 127
2, 106545, Note_on_c, 0, 68, 65
2, 106568, Note_off_c, 0, 68, 64
2, 106584, Control_c, 0, 64, 0
2, 106591, Note_on_c, 0, 68, 77
2, 106614, Control_c, 0, 64, 127
2, 106652, Control_c, 0, 64, 0
2, 106682, Control_c, 0, 64, 127
2, 106780, Note_off_c, 0, 68, 64
2, 106798, Note_on_c, 0, 68, 70
2, 106807, Note_on_c, 0, 48, 48
2, 106812, Control_c, 0, 64, 0
2, 106818, Note_off_c, 0, 49, 64
2, 106850, Control_c, 0, 64, 127
2, 106880, Control_c, 0, 64, 0
2, 106918, Control_c, 0, 64, 127
2, 106941, Note_off_c, 0, 61, 64
2, 106945, Note_off_c, 0, 65, 64
2, 106970, Note_off_c, 0, 68, 64
2, 107046, Note_on_c, 0, 68, 46
2, 107050, Note_on_c, 0, 47, 41
2, 107053, Note_on_c, 0, 65, 52
2, 107059, Note_on_c, 0, 62, 34
2, 107080, Note_off_c, 0, 48, 64
2, 107085, Note_off_c, 0, 56, 64
2, 107086, Control_c, 0, 64, 0
2, 107146, Control_c, 0, 64, 127
2, 107154, Control_c, 0, 64, 0
2, 107214, Control_c, 0, 64, 127
2, 107415, Note_on_c, 0, 67, 31
2, 107426, Control_c, 0, 64, 0
2, 107444, Note_off_c, 0, 68, 64
2, 107475, Control_c, 0, 64, 127
2, 107494, Control_c, 0, 64, 0
2, 107543, Control_c, 0, 64, 127
2, 107553, Note_off_c, 0, 65, 64
2, 107566, Note_off_c, 0, 47, 64
2, 107628, Note_off_c, 0, 62, 64
2, 107688, Note_off_c, 0, 67, 64
2, 107853, Note_on_c, 0, 43, 57
2, 107904, Control_c, 0, 64, 0
2, 107972, Control_c, 0, 64, 0
2, 108053, Note_on_c, 0, 45, 54
2, 108073, Note_off_c, 0, 43, 64
2, 108143, Note_on_c, 0, 47, 59
2, 108175, Note_off_c, 0, 45, 64
2, 108240, Note_on_c, 0, 48, 54
2, 108264, Control_c, 0, 64, 127
2, 108288, Note_off_c, 0, 47, 64
2, 108332, Control_c, 0, 64, 127
2, 108336, Note_on_c, 0, 50, 44
2, 108341, Note_off_c, 0, 48, 64
2, 108421, Note_on_c, 0, 51, 60
2, 108424, Note_on_c, 0, 60, 1
2, 108426, Note_on_c, 0, 66, 65
2, 108426, Note_on_c, 0, 54, 56
2, 108439, Control_c, 0, 64, 0
2, 108450, Note_off_c, 0, 50, 64
2, 108507, Control_c, 0, 64, 0
2, 108550, Note_off_c, 0, 51, 64
2, 108565, Note_on_c, 0, 51, 65
2, 108597, Note_off_c, 0, 51, 64
2, 108601, Control_c, 0, 64, 127
2, 108626, Note_on_c, 0, 51, 57
2, 108669, Control_c, 0, 64, 127
2, 108784, Note_off_c, 0, 51, 64
2, 108814, Note_on_c, 0, 51, 57
2, 108958, Note_off_c, 0, 51, 64
2, 108992, Note_off_c, 0, 60, 64
2, 108994, Note_off_c, 0, 54, 64
2, 108994, Note_off_c, 0, 66, 64
2, 108999, Note_on_c, 0, 56, 46
2, 109003, Note_on_c, 0, 51, 57
2, 109006, Note_on_c, 0, 65, 50
2, 109006, Note_on_c, 0, 60, 50
2, 109049, Note_off_c, 0, 51, 64
2, 109132, Note_on_c, 0, 51, 57
2, 109170, Note_off_c, 0, 51, 64
2, 109192, Note_on_c, 0, 50, 60
2, 109200, Note_on_c, 0, 59, 58
2, 109215, Control_c, 0, 64, 0
2, 109221, Note_off_c, 0, 60, 64
2, 109235, Control_c, 0, 64, 127
2, 109283, Control_c, 0, 64, 0
2, 109303, Control_c, 0, 64, 127
2, 109405, Note_on_c, 0, 63, 58
2, 109412, Note_on_c, 0, 48, 64
2, 109421, Control_c, 0, 64, 0
2, 109428, Note_off_c, 0, 50, 64
2, 109431, Note_off_c, 0, 59, 64
2, 109464, Control_c, 0, 64, 127
2, 109489, Control_c, 0, 64, 0
2, 109532, Control_c, 0, 64, 127
2, 109585, Note_off_c, 0, 56, 64
2, 109628, Note_off_c, 0, 48, 64
2, 109647, Note_on_c, 0, 47, 65
2, 109654, Note_on_c, 0, 56, 39
2, 109700, Control_c, 0, 64, 0
2, 109768, Control_c, 0, 64, 0
2, 109774, Control_c, 0, 64, 127
2, 109842, Control_c, 0, 64, 127
2, 110060, Note_off_c, 0, 56, 64
2, 110086, Note_on_c, 0, 66, 67
2, 110095, Note_off_c, 0, 65, 64
2, 110100, Note_on_c, 0, 57, 39
2, 110112, Control_c, 0, 64, 0
2, 110145, Control_c, 0, 64, 127
2, 110180, Control_c, 0, 64, 0
2, 110198, Note_off_c, 0, 47, 64
2, 110213, Control_c, 0, 64, 127
2, 110301, Note_off_c, 0, 63, 64
2, 110332, Note_on_c, 0, 58, 48
2, 110341, Note_on_c, 0, 67, 64
2, 110347, Note_on_c, 0, 63, 58
2, 110351, Note_on_c, 0, 46, 37
2, 110352, Note_off_c, 0, 66, 64
2, 110373, Note_off_c, 0, 57, 64
2, 110374, Control_c, 0, 64, 0
2, 110411, Control_c, 0, 64, 127
2, 110442, Control_c, 0, 64, 0
2, 110479, Control_c, 0, 64, 127
2, 110642, Note_on_c, 0, 51, 40
2, 110661, Note_off_c, 0, 46, 64
2, 110748, Note_on_c, 0, 55, 51
2, 110793, Note_off_c, 0, 51, 64
2, 110840, Note_on_c, 0, 60, 57
2, 110859, Note_off_c, 0, 55, 64
2, 110912, Note_off_c, 0, 58, 64
2, 110916, Note_on_c, 0, 62, 64
2, 110920, Note_on_c, 0, 56, 42
2, 110920, Note_on_c, 0, 58, 52
2, 110934, Note_off_c, 0, 60, 64
2, 110943, Note_off_c, 0, 67, 64
2, 110962, Note_off_c, 0, 63, 64
2, 111022, Note_off_c, 0, 58, 64
2, 111029, Note_on_c, 0, 46, 63
2, 111094, Note_on_c, 0, 50, 72
2, 111100, Note_off_c, 0, 46, 64
2, 111136, Note_on_c, 0, 48, 71
2, 111157, Note_off_c, 0, 50, 64
2, 111165, Control_c, 0, 64, 0
2, 111233, Control_c, 0, 64, 0
2, 111265, Control_c, 0, 64, 127
2, 111294, Control_c, 0, 64, 0
2, 111333, Control_c, 0, 64, 127
2, 111342, Control_c, 0, 64, 127
2, 111350, Note_on_c, 0, 46, 71
2, 111362, Control_c, 0, 64, 0
2, 111386, Note_off_c, 0, 48, 64
2, 111410, Control_c, 0, 64, 127
2, 111484, Note_off_c, 0, 62, 64
2, 111488, Note_off_c, 0, 56, 64
2, 111552, Note_on_c, 0, 45, 62
2, 111556, Note_on_c, 0, 61, 62
2, 111556, Note_on_c, 0, 57, 41
2, 111556, Note_on_c, 0, 53, 41
2, 111559, Note_off_c, 0, 46, 64
2, 111581, Control_c, 0, 64, 0
2, 111641, Control_c, 0, 64, 127
2, 111649, Control_c, 0, 64, 0
2, 111700, Note_on_c, 0, 62, 58
2, 111709, Note_off_c, 0, 61, 64
2, 111709, Control_c, 0, 64, 127
2, 111762, Note_on_c, 0, 65, 57
2, 111782, Note_off_c, 0, 62, 64
2, 111847, Note_on_c, 0, 50, 58
2, 111870, Note_off_c, 0, 45, 64
2, 111880, Note_off_c, 0, 53, 64
2, 111944, Note_on_c, 0, 64, 62
2, 111944, Note_on_c, 0, 53, 56
2, 111952, Note_off_c, 0, 57, 64
2, 111988, Note_off_c, 0, 50, 64
2, 111990, Note_off_c, 0, 65, 64
2, 112036, Note_off_c, 0, 64, 64
2, 112036, Note_on_c, 0, 57, 51
2, 112069, Note_off_c, 0, 53, 64
2, 112132, Note_on_c, 0, 53, 59
2, 112139, Note_on_c, 0, 56, 69
2, 112140, Note_on_c, 0, 59, 59
2, 112142, Note_on_c, 0, 64, 59
2, 112145, Note_off_c, 0, 57, 64
2, 112154, Control_c, 0, 64, 127
2, 112157, Control_c, 0, 64, 0
2, 112186, Control_c, 0, 64, 127
2, 112222, Control_c, 0, 64, 127
2, 112223, Note_off_c, 0, 56, 64
2, 112225, Control_c, 0, 64, 0
2, 112254, Control_c, 0, 64, 127
2, 112278, Note_on_c, 0, 44, 59
2, 112324, Note_off_c, 0, 53, 64
2, 112342, Note_on_c, 0, 53, 57
2, 112347, Note_off_c, 0, 44, 64
2, 112355, Control_c, 0, 64, 0
2, 112402, Control_c, 0, 64, 127
2, 112423, Control_c, 0, 64, 0
2, 112470, Control_c, 0, 64, 127
2, 112563, Note_on_c, 0, 44, 56
2, 112566, Note_on_c, 0, 62, 62
2, 112580, Control_c, 0, 64, 0
2, 112594, Note_off_c, 0, 64, 64
2, 112605, Note_off_c, 0, 53, 64
2, 112612, Control_c, 0, 64, 127
2, 112644, Note_off_c, 0, 59, 64
2, 112648, Control_c, 0, 64, 0
2, 112680, Control_c, 0, 64, 127
2, 112749, Note_off_c, 0, 62, 64
2, 112786, Note_on_c, 0, 43, 52
2, 112786, Note_on_c, 0, 62, 65
2, 112786, Note_on_c, 0, 58, 64
2, 112790, Note_on_c, 0, 53, 64
2, 112795, Note_off_c, 0, 44, 64
2, 112803, Control_c, 0, 64, 0
2, 112803, Control_c, 0, 64, 0
2, 112859, Control_c, 0, 64, 127
2, 112871, Control_c, 0, 64, 0
2, 112871, Control_c, 0, 64, 0
2, 112927, Control_c, 0, 64, 127
2, 112936, Note_on_c, 0, 61, 66
2, 112958, Note_off_c, 0, 62, 64
2, 112985, Note_off_c, 0, 58, 64
2, 112992, Note_on_c, 0, 52, 64
2, 112998, Note_on_c, 0, 70, 80
2, 113002, Note_off_c, 0, 53, 64
2, 113005, Control_c, 0, 64, 0
2, 113019, Note_off_c, 0, 61, 64
2, 113055, Control_c, 0, 64, 127
2, 113073, Control_c, 0, 64, 0
2, 113123, Control_c, 0, 64, 127
2, 113214, Note_on_c, 0, 61, 71
2, 113221, Control_c, 0, 64, 0
2, 113232, Note_off_c, 0, 70, 64
2, 113246, Control_c, 0, 64, 127
2, 113289, Control_c, 0, 64, 0
2, 113314, Note_off_c, 0, 61, 64
2, 113314, Control_c, 0, 64, 127
2, 113424, Note_on_c, 0, 57, 63
2, 113425, Note_on_c, 0, 61, 66
2, 113562, Note_on_c, 0, 42, 64
2, 113568, Note_off_c, 0, 43, 64
2, 113627, Note_on_c, 0, 51, 77
2, 113641, Control_c, 0, 64, 0
2, 113642, Note_off_c, 0, 52, 64
2, 113647, Note_off_c, 0, 42, 64
2, 113692, Control_c, 0, 64, 127
2, 113709, Control_c, 0, 64, 0
2, 113750, Note_off_c, 0, 57, 64
2, 113760, Control_c, 0, 64, 127
2, 113846, Note_on_c, 0, 42, 60
2, 113847, Note_on_c, 0, 60, 70
2, 113860, Control_c, 0, 64, 0
2, 113880, Note_off_c, 0, 61, 64
2, 113893, Control_c, 0, 64, 127
2, 113928, Control_c, 0, 64, 0
2, 113961, Control_c, 0, 64, 127
2, 114010, Note_off_c, 0, 60, 64
2, 114058, Note_on_c, 0, 41, 57
2, 114065, Note_on_c, 0, 56, 63
2, 114069, Note_on_c, 0, 60, 71
2, 114074, Note_off_c, 0, 42, 64
2, 114075, Control_c, 0, 64, 0
2, 114114, Control_c, 0, 64, 127
2, 114133, Note_off_c, 0, 51, 64
2, 114143, Control_c, 0, 64, 0
2, 114182, Control_c, 0, 64, 127
2, 114236, Note_on_c, 0, 61, 69
2, 114255, Note_off_c, 0, 60, 64
2, 114281, Note_off_c, 0, 56, 64
2, 114308, Note_on_c, 0, 49, 64
2, 114310, Note_on_c, 0, 68, 66
2, 114419, Note_on_c, 0, 39, 60
2, 114431, Note_off_c, 0, 41, 64
2, 114445, Note_off_c, 0, 49, 64
2, 114497, Note_off_c, 0, 68, 64
2, 114532, Note_on_c, 0, 68, 66
2, 114532, Note_on_c, 0, 65, 66
2, 114533, Note_on_c, 0, 37, 65
2, 114546, Note_off_c, 0, 39, 64
2, 114557, Note_off_c, 0, 61, 64
2, 114658, Note_on_c, 0, 61, 55
2, 114666, Note_on_c, 0, 29, 65
2, 114690, Note_off_c, 0, 37, 64
2, 114735, Note_off_c, 0, 65, 64
2, 114735, Note_off_c, 0, 68, 64
2, 114826, Note_on_c, 0, 68, 60
2, 114834, Note_on_c, 0, 65, 59
2, 114834, Note_on_c, 0, 59, 48
2, 114836, Note_on_c, 0, 31, 59
2, 114847, Control_c, 0, 64, 0
2, 114865, Note_off_c, 0, 61, 64
2, 114873, Note_off_c, 0, 29, 64
2, 114886, Control_c, 0, 64, 127
2, 114915, Control_c, 0, 64, 0
2, 114954, Control_c, 0, 64, 127
2, 115002, Note_on_c, 0, 43, 59
2, 115015, Control_c, 0, 64, 0
2, 115035, Control_c, 0, 64, 127
2, 115083, Control_c, 0, 64, 0
2, 115103, Control_c, 0, 64, 127
2, 115174, Note_on_c, 0, 50, 66
2, 115182, Control_c, 0, 64, 0
2, 115212, Control_c, 0, 64, 127
2, 115250, Control_c, 0, 64, 0
2, 115280, Control_c, 0, 64, 127
2, 115339, Note_off_c, 0, 43, 64
2, 115358, Note_off_c, 0, 65, 64
2, 115369, Note_off_c, 0, 68, 64
2, 115377, Note_off_c, 0, 31, 64
2, 115379, Note_off_c, 0, 59, 64
2, 115548, Note_on_c, 0, 67, 64
2, 115552, Note_on_c, 0, 65, 64
2, 115561, Note_on_c, 0, 59, 63
2, 115568, Control_c, 0, 64, 0
2, 115597, Control_c, 0, 64, 127
2, 115606, Note_off_c, 0, 50, 64
2, 115636, Control_c, 0, 64, 0
2, 115665, Control_c, 0, 64, 127
2, 115803, Note_off_c, 0, 65, 64
2, 115811, Note_off_c, 0, 67, 64
2, 115812, Note_off_c, 0, 59, 64
2, 115876, Note_on_c, 0, 36, 48
2, 115922, Note_on_c, 0, 48, 31
2, 115963, Note_on_c, 0, 72, 66
2, 115966, Note_on_c, 0, 60, 57
2, 115977, Control_c, 0, 64, 0
2, 115999, Control_c, 0, 64, 127
2, 116007, Note_off_c, 0, 36, 64
2, 116035, Note_off_c, 0, 48, 64
2, 116045, Control_c, 0, 64, 0
2, 116067, Control_c, 0, 64, 127
2, 116156, Note_on_c, 0, 64, 49
2, 116203, Note_off_c, 0, 60, 64
2, 116317, Note_off_c, 0, 72, 64
2, 116323, Note_on_c, 0, 67, 59
2, 116342, Note_off_c, 0, 64, 64
2, 116436, Note_on_c, 0, 70, 47
2, 116467, Note_off_c, 0, 67, 64
2, 116556, Note_on_c, 0, 71, 60
2, 116556, Note_on_c, 0, 55, 23
2, 116563, Note_on_c, 0, 64, 47
2, 116572, Note_off_c, 0, 70, 64
2, 116661, Note_on_c, 0, 72, 58
2, 116677, Note_off_c, 0, 71, 64
2, 116718, Note_off_c, 0, 55, 64
2, 116725, Note_off_c, 0, 64, 64
2, 116769, Note_on_c, 0, 48, 46
2, 116776, Note_on_c, 0, 73, 59
2, 116799, Note_off_c, 0, 72, 64
2, 116799, Control_c, 0, 64, 0
2, 116819, Control_c, 0, 64, 127
2, 116867, Control_c, 0, 64, 0
2, 116887, Control_c, 0, 64, 127
2, 116889, Note_on_c, 0, 70, 51
2, 116900, Note_off_c, 0, 73, 64
2, 116997, Control_c, 0, 64, 0
2, 117002, Note_on_c, 0, 64, 31
2, 117004, Note_on_c, 0, 55, 40
2, 117008, Note_on_c, 0, 80, 71
2, 117014, Control_c, 0, 64, 127
2, 117033, Note_off_c, 0, 48, 64
2, 117035, Note_off_c, 0, 70, 64
2, 117065, Control_c, 0, 64, 0
2, 117070, Note_off_c, 0, 55, 64
2, 117073, Note_off_c, 0, 64, 64
2, 117082, Control_c, 0, 64, 127
2, 117232, Note_on_c, 0, 64, 43
2, 117233, Note_on_c, 0, 55, 52
2, 117342, Note_on_c, 0, 79, 63
2, 117350, Note_off_c, 0, 80, 64
2, 117443, Note_on_c, 0, 48, 59
2, 117448, Note_off_c, 0, 64, 64
2, 117449, Note_off_c, 0, 55, 64
2, 117453, Control_c, 0, 64, 0
2, 117466, Control_c, 0, 64, 127
2, 117489, Note_off_c, 0, 79, 64
2, 117521, Control_c, 0, 64, 0
2, 117534, Control_c, 0, 64, 127
2, 117639, Note_on_c, 0, 70, 69
2, 117645, Note_on_c, 0, 61, 55
2, 117646, Note_on_c, 0, 64, 54
2, 117663, Control_c, 0, 64, 0
2, 117675, Control_c, 0, 64, 127
2, 117731, Control_c, 0, 64, 0
2, 117743, Control_c, 0, 64, 127
2, 117804, Note_off_c, 0, 64, 64
2, 117833, Note_on_c, 0, 72, 52
2, 117841, Note_off_c, 0, 61, 64
2, 117846, Note_off_c, 0, 70, 64
2, 117856, Note_on_c, 0, 64, 43
2, 117860, Note_on_c, 0, 61, 73
2, 117865, Note_on_c, 0, 70, 51
2, 117879, Control_c, 0, 64, 0
2, 117889, Control_c, 0, 64, 127
2, 117897, Note_off_c, 0, 72, 64
2, 117931, Note_off_c, 0, 48, 64
2, 117947, Control_c, 0, 64, 0
2, 117957, Control_c, 0, 64, 127
2, 117971, Note_on_c, 0, 69, 51
2, 117977, Note_off_c, 0, 70, 64
2, 118055, Note_on_c, 0, 48, 57
2, 118061, Note_on_c, 0, 68, 57
2, 118071, Control_c, 0, 64, 0
2, 118078, Note_off_c, 0, 69, 64
2, 118104, Control_c, 0, 64, 127
2, 118139, Control_c, 0, 64, 0
2, 118160, Note_off_c, 0, 64, 64
2, 118162, Note_off_c, 0, 68, 64
2, 118164, Note_off_c, 0, 61, 64
2, 118172, Control_c, 0, 64, 127
2, 118244, Note_on_c, 0, 64, 48
2, 118244, Note_on_c, 0, 61, 48
2, 118248, Note_on_c, 0, 68, 54
2, 118248, Note_on_c, 0, 58, 52
2, 118274, Control_c, 0, 64, 0
2, 118287, Control_c, 0, 64, 127
2, 118342, Control_c, 0, 64, 0
2, 118355, Control_c, 0, 64, 127
2, 118388, Note_on_c, 0, 70, 46
2, 118394, Note_off_c, 0, 68, 64
2, 118407, Note_off_c, 0, 61, 64
2, 118407, Note_off_c, 0, 64, 64
2, 118411, Note_off_c, 0, 58, 64
2, 118425, Note_on_c, 0, 68, 60
2, 118428, Note_on_c, 0, 64, 62
2, 118428, Note_on_c, 0, 61, 62
2, 118437, Note_on_c, 0, 58, 51
2, 118452, Control_c, 0, 64, 0
2, 118474, Control_c, 0, 64, 127
2, 118478, Note_off_c, 0, 70, 64
2, 118517, Note_on_c, 0, 67, 54
2, 118520, Control_c, 0, 64, 0
2, 118530, Note_off_c, 0, 68, 64
2, 118542, Control_c, 0, 64, 127
2, 118578, Note_off_c, 0, 58, 64
2, 118591, Note_off_c, 0, 61, 64
2, 118591, Note_off_c, 0, 64, 64
2, 118596, Note_on_c, 0, 36, 55
2, 118612, Note_off_c, 0, 48, 64
2, 118624, Note_on_c, 0, 65, 54
2, 118642, Note_off_c, 0, 67, 64
2, 118642, Control_c, 0, 64, 0
2, 118653, Control_c, 0, 64, 127
2, 118710, Control_c, 0, 64, 0
2, 118721, Control_c, 0, 64, 127
2, 118744, Note_on_c, 0, 79, 69
2, 118783, Note_off_c, 0, 65, 64
2, 118783, Note_off_c, 0, 36, 64
2, 118852, Note_on_c, 0, 56, 35
2, 118863, Note_on_c, 0, 65, 40
2, 118868, Note_on_c, 0, 77, 58
2, 118897, Note_off_c, 0, 79, 64
2, 118924, Note_off_c, 0, 56, 64
2, 118933, Note_off_c, 0, 65, 64
2, 118957, Note_on_c, 0, 76, 57
2, 119000, Note_off_c, 0, 77, 64
2, 119045, Note_on_c, 0, 56, 51
2, 119053, Note_on_c, 0, 65, 43
2, 119059, Note_on_c, 0, 75, 51
2, 119082, Note_off_c, 0, 76, 64
2, 119098, Note_off_c, 0, 65, 64
2, 119099, Note_off_c, 0, 56, 64
