2, 52855, Note_on_c, 0, 71, 64
2, 52865, Control_c, 0, 64, 0
2, 52869, Note_off_c, 0, 60, 64
2, 52878, Control_c, 0, 64, 127
2, 52897, Note_off_c, 0, 56, 64
2, 52963, Note_on_c, 0, 69, 66
2, 53001, Note_off_c, 0, 71, 64
2, 53073, Control_c, 0, 64, 0
2, 53074, Note_on_c, 0, 59, 70
2, 53077, Note_on_c, 0, 68, 73
2, 53083, Note_on_c, 0, 48, 64
2, 53086, Control_c, 0, 64, 127
2, 53093, Note_off_c, 0, 63, 64
2, 53096, Note_off_c, 0, 69, 64
2, 53100, Control_c, 0, 64, 0
2, 53129, Control_c, 0, 64, 127
2, 53189, Note_off_c, 0, 59, 64
2, 53189, Note_on_c, 0, 57, 68
2, 53308, Control_c, 0, 64, 0
2, 53317, Note_on_c, 0, 75, 77
2, 53322, Note_off_c, 0, 48, 64
2, 53330, Note_on_c, 0, 66, 73
2, 53333, Note_on_c, 0, 60, 59
2, 53335, Note_on_c, 0, 56, 65
2, 53337, Control_c, 0, 64, 127
2, 53340, Control_c, 0, 64, 0
2, 53349, Note_off_c, 0, 68, 64
2, 53378, Note_off_c, 0, 57, 64
2, 53404, Note_off_c, 0, 66, 64
2, 53409, Control_c, 0, 64, 127
2, 53441, Note_off_c, 0, 60, 64
2, 53548, Control_c, 0, 64, 0
2, 53574, Note_off_c, 0, 56, 64
2, 53607, Note_on_c, 0, 60, 62
2, 53607, Note_on_c, 0, 56, 64
2, 53610, Note_on_c, 0, 66, 59
2, 53617, Control_c, 0, 64, 127
2, 53650, Note_off_c, 0, 66, 64
2, 53659, Note_off_c, 0, 60, 64
2, 53664, Note_off_c, 0, 56, 64
2, 53744, Note_on_c, 0, 76, 71
2, 53762, Note_off_c, 0, 75, 64
2, 53873, Control_c, 0, 64, 0
2, 53879, Note_on_c, 0, 47, 71
2, 53880, Note_on_c, 0, 75, 75
2, 53896, Note_off_c, 0, 76, 64
2, 53916, Control_c, 0, 64, 127
2, 53994, Note_on_c, 0, 73, 88
2, 54007, Note_off_c, 0, 75, 64
2, 54081, Control_c, 0, 64, 0
2, 54112, Note_off_c, 0, 47, 64
2, 54121, Note_on_c, 0, 68, 71
2, 54124, Control_c, 0, 64, 127
2, 54127, Note_on_c, 0, 56, 65
2, 54135, Note_on_c, 0, 87, 93
2, 54135, Note_on_c, 0, 77, 93
2, 54135, Note_on_c, 0, 61, 67
2, 54146, Note_off_c, 0, 73, 64
2, 54150, Control_c, 0, 64, 0
2, 54171, Control_c, 0, 64, 127
2, 54263, Note_on_c, 0, 85, 93
2, 54282, Note_off_c, 0, 87, 64
2, 54358, Control_c, 0, 64, 0
2, 54379, Control_c, 0, 64, 127
2, 54410, Note_on_c, 0, 89, 77
2, 54438, Note_off_c, 0, 68, 64
2, 54446, Note_off_c, 0, 77, 64
2, 54447, Note_off_c, 0, 85, 64
2, 54452, Note_off_c, 0, 61, 64
2, 54459, Note_off_c, 0, 56, 64
2, 54756, Control_c, 0, 64, 0
2, 54770, Note_on_c, 0, 75, 81
2, 54775, Note_on_c, 0, 34, 75
2, 54778, Note_off_c, 0, 89, 64
2, 54779, Note_on_c, 0, 46, 73
2, 54812, Control_c, 0, 64, 127
2, 54883, Note_on_c, 0, 73, 81
2, 54904, Note_off_c, 0, 75, 64
2, 54964, Control_c, 0, 64, 0
2, 55011, Note_on_c, 0, 70, 71
2, 55015, Note_off_c, 0, 34, 64
2, 55016, Note_on_c, 0, 87, 93
2, 55016, Note_on_c, 0, 58, 67
2, 55019, Note_off_c, 0, 46, 64
2, 55020, Control_c, 0, 64, 127
2, 55021, Note_on_c, 0, 78, 102
2, 55024, Note_on_c, 0, 61, 66
2, 55042, Note_off_c, 0, 73, 64
2, 55132, Note_on_c, 0, 85, 74
2, 55147, Note_off_c, 0, 87, 64
2, 55201, Note_off_c, 0, 78, 64
2, 55240, Note_on_c, 0, 90, 75
2, 55245, Control_c, 0, 64, 0
2, 55248, Note_on_c, 0, 75, 85
2, 55249, Note_on_c, 0, 33, 74
2, 55250, Note_on_c, 0, 45, 75
2, 55271, Note_off_c, 0, 85, 64
2, 55275, Control_c, 0, 64, 127
2, 55328, Note_off_c, 0, 70, 64
2, 55333, Note_off_c, 0, 58, 64
2, 55341, Note_off_c, 0, 61, 64
2, 55363, Note_on_c, 0, 73, 81
2, 55382, Note_off_c, 0, 75, 64
2, 55453, Control_c, 0, 64, 0
2, 55479, Note_on_c, 0, 87, 75
2, 55483, Note_on_c, 0, 57, 77
2, 55483, Control_c, 0, 64, 127
2, 55484, Note_on_c, 0, 61, 74
2, 55484, Note_on_c, 0, 79, 95
2, 55487, Note_on_c, 0, 67, 75
2, 55489, Note_off_c, 0, 33, 64
2, 55490, Note_off_c, 0, 45, 64
2, 55497, Note_off_c, 0, 73, 64
2, 55497, Control_c, 0, 64, 0
2, 55510, Control_c, 0, 64, 127
2, 55581, Note_on_c, 0, 85, 81
2, 55610, Note_off_c, 0, 90, 64
2, 55611, Note_off_c, 0, 87, 64
2, 55704, Note_on_c, 0, 91, 82
2, 55705, Control_c, 0, 64, 0
2, 55713, Note_on_c, 0, 75, 94
2, 55718, Note_off_c, 0, 85, 64
2, 55718, Control_c, 0, 64, 127
2, 55751, Note_off_c, 0, 79, 64
2, 55800, Note_off_c, 0, 57, 64
2, 55801, Note_off_c, 0, 61, 64
2, 55804, Note_off_c, 0, 67, 64
2, 55829, Note_on_c, 0, 73, 85
2, 55847, Note_off_c, 0, 75, 64
2, 55973, Note_off_c, 0, 91, 64
2, 55990, Note_on_c, 0, 97, 102
2, 56012, Note_off_c, 0, 73, 64
2, 56229, Note_off_c, 0, 97, 64
2, 56672, Note_on_c, 0, 32, 85
2, 56685, Note_on_c, 0, 56, 102
2, 56688, Note_on_c, 0, 44, 82
2, 56701, Control_c, 0, 64, 0
2, 56717, Control_c, 0, 64, 127
2, 56750, Control_c, 0, 64, 127
2, 56845, Note_on_c, 0, 57, 85
2, 56854, Note_off_c, 0, 56, 64
2, 56909, Control_c, 0, 64, 0
2, 56912, Note_off_c, 0, 32, 64
2, 56925, Control_c, 0, 64, 127
2, 56928, Note_off_c, 0, 44, 64
2, 56930, Note_on_c, 0, 56, 93
2, 56947, Note_off_c, 0, 57, 64
2, 56956, Control_c, 0, 64, 0
2, 56958, Control_c, 0, 64, 127
2, 56958, Note_on_c, 0, 57, 93
2, 56966, Note_off_c, 0, 56, 64
2, 56969, Note_on_c, 0, 61, 83
2, 56969, Control_c, 0, 64, 127
2, 56974, Note_on_c, 0, 52, 75
2, 56990, Note_on_c, 0, 56, 95
2, 57003, Control_c, 0, 64, 0
2, 57010, Note_off_c, 0, 57, 64
2, 57019, Control_c, 0, 64, 127
2, 57133, Note_on_c, 0, 55, 93
2, 57162, Note_off_c, 0, 56, 64
2, 57164, Control_c, 0, 64, 0
2, 57177, Control_c, 0, 64, 127
2, 57209, Note_off_c, 0, 61, 64
2, 57211, Control_c, 0, 64, 0
2, 57214, Note_off_c, 0, 52, 64
2, 57227, Control_c, 0, 64, 127
2, 57247, Note_on_c, 0, 54, 77
2, 57251, Note_on_c, 0, 56, 102
2, 57254, Note_on_c, 0, 60, 85
2, 57254, Control_c, 0, 64, 0
2, 57268, Note_off_c, 0, 55, 64
2, 57285, Control_c, 0, 64, 127
2, 57380, Note_on_c, 0, 64, 85
2, 57416, Note_off_c, 0, 56, 64
2, 57462, Control_c, 0, 64, 0
2, 57487, Note_off_c, 0, 54, 64
2, 57493, Control_c, 0, 64, 127
2, 57494, Note_off_c, 0, 60, 64
2, 57497, Note_on_c, 0, 37, 93
2, 57504, Note_on_c, 0, 61, 93
2, 57516, Control_c, 0, 64, 0
2, 57531, Note_off_c, 0, 64, 64
2, 57548, Control_c, 0, 64, 127
2, 57724, Control_c, 0, 64, 0
2, 57756, Control_c, 0, 64, 127
2, 57838, Note_off_c, 0, 61, 64
2, 57874, Note_on_c, 0, 49, 101
2, 57945, Note_on_c, 0, 61, 95
2, 57949, Note_on_c, 0, 73, 81
2, 57951, Note_on_c, 0, 64, 81
2, 57967, Note_off_c, 0, 49, 64
2, 58305, Control_c, 0, 64, 0
2, 58513, Control_c, 0, 64, 0
2, 59213, Note_off_c, 0, 37, 64
2, 59274, Note_off_c, 0, 61, 64
2, 59278, Note_off_c, 0, 73, 64
2, 59280, Note_off_c, 0, 64, 64
2, 61176, Control_c, 0, 64, 127
2, 61420, Control_c, 0, 64, 0
2, 61420, End_track
3, 0, Start_track
3, 0, Title_t, "Played by Dr. Ron Lubetsky"
3, 0, End_track
4, 0, Start_track
4, 0, Title_t, "March 1, 1998"
4, 0, End_track
5, 0, Start_track
5, 0, Title_t, "email: acuity2020@aol.com"
5, 0, End_track
6, 0, Start_track
6, 0, Title_t, "Copyright © 1998"
6, 0, End_track
7, 0, Start_track
7, 0, Title_t, "All Rights Reserved"
7, 0, End_track
0, 0, End_of_file
