2, 21860, Note_on_c, 0, 72, 52
2, 21867, Control_c, 0, 64, 0
2, 21881, Note_off_c, 0, 82, 64
2, 21888, Control_c, 0, 64, 127
2, 21912, Control_c, 0, 64, 127
2, 22001, Note_off_c, 0, 56, 64
2, 22035, Note_off_c, 0, 72, 64
2, 22036, Note_off_c, 0, 66, 64
2, 22058, Control_c, 0, 64, 0
2, 22079, Note_on_c, 0, 62, 52
2, 22082, Control_c, 0, 64, 0
2, 22088, Note_on_c, 0, 80, 55
2, 22088, Note_on_c, 0, 72, 53
2, 22092, Note_on_c, 0, 65, 46
2, 22100, Control_c, 0, 64, 127
2, 22119, Note_off_c, 0, 75, 64
2, 22124, Control_c, 0, 64, 127
2, 22144, Note_off_c, 0, 62, 64
2, 22193, Note_off_c, 0, 65, 64
2, 22216, Note_off_c, 0, 72, 64
2, 22235, Note_on_c, 0, 71, 49
2, 22236, Note_on_c, 0, 55, 52
2, 22237, Note_on_c, 0, 74, 53
2, 22244, Note_off_c, 0, 80, 64
2, 22245, Note_on_c, 0, 65, 49
2, 22280, Control_c, 0, 64, 0
2, 22296, Note_on_c, 0, 70, 63
2, 22299, Note_off_c, 0, 55, 64
2, 22303, Note_off_c, 0, 71, 64
2, 22304, Control_c, 0, 64, 0
2, 22307, Note_off_c, 0, 74, 64
2, 22308, Note_on_c, 0, 79, 47
2, 22315, Note_on_c, 0, 60, 47
2, 22320, Note_off_c, 0, 65, 64
2, 22321, Note_on_c, 0, 64, 32
2, 22334, Control_c, 0, 64, 127
2, 22358, Control_c, 0, 64, 127
2, 22435, Note_off_c, 0, 64, 64
2, 22456, Note_off_c, 0, 60, 64
2, 22501, Note_off_c, 0, 70, 64
2, 22530, Control_c, 0, 64, 0
2, 22536, Note_on_c, 0, 72, 55
2, 22536, Note_on_c, 0, 69, 51
2, 22544, Note_on_c, 0, 63, 41
2, 22546, Note_on_c, 0, 53, 37
2, 22548, Note_off_c, 0, 79, 64
2, 22554, Control_c, 0, 64, 0
2, 22563, Control_c, 0, 64, 127
2, 22587, Control_c, 0, 64, 127
2, 22770, Note_off_c, 0, 63, 64
2, 22787, Note_off_c, 0, 53, 64
2, 22798, Control_c, 0, 64, 0
2, 22798, Note_on_c, 0, 68, 64
2, 22798, Note_on_c, 0, 34, 64
2, 22805, Note_on_c, 0, 46, 61
2, 22806, Note_on_c, 0, 77, 67
2, 22806, Note_on_c, 0, 74, 66
2, 22820, Note_off_c, 0, 69, 64
2, 22822, Control_c, 0, 64, 0
2, 22839, Note_off_c, 0, 72, 64
2, 22854, Control_c, 0, 64, 127
2, 22878, Control_c, 0, 64, 127
2, 22962, Note_off_c, 0, 68, 64
2, 23029, Note_on_c, 0, 58, 60
2, 23038, Note_off_c, 0, 34, 64
2, 23038, Note_on_c, 0, 68, 72
2, 23045, Note_off_c, 0, 46, 64
2, 23052, Note_on_c, 0, 65, 36
2, 23115, Note_off_c, 0, 58, 64
2, 23122, Note_off_c, 0, 65, 64
2, 23123, Note_off_c, 0, 68, 64
2, 23134, Note_off_c, 0, 74, 64
2, 23150, Note_on_c, 0, 79, 63
2, 23173, Note_off_c, 0, 77, 64
2, 23228, Note_on_c, 0, 77, 61
2, 23233, Note_off_c, 0, 79, 64
2, 23267, Note_off_c, 0, 77, 64
2, 23267, Note_on_c, 0, 79, 63
2, 23284, Note_on_c, 0, 58, 56
2, 23289, Note_on_c, 0, 65, 59
2, 23296, Note_on_c, 0, 68, 59
2, 23297, Note_on_c, 0, 77, 72
2, 23302, Note_on_c, 0, 74, 70
2, 23312, Note_off_c, 0, 79, 64
2, 23340, Note_off_c, 0, 58, 64
2, 23341, Note_off_c, 0, 65, 64
2, 23418, Note_off_c, 0, 68, 64
2, 23420, Note_on_c, 0, 73, 60
2, 23421, Note_on_c, 0, 76, 66
2, 23424, Note_off_c, 0, 74, 64
2, 23427, Note_off_c, 0, 77, 64
2, 23527, Control_c, 0, 64, 0
2, 23532, Note_on_c, 0, 77, 66
2, 23532, Note_on_c, 0, 46, 72
2, 23537, Note_off_c, 0, 73, 64
2, 23538, Note_on_c, 0, 74, 66
2, 23538, Note_on_c, 0, 68, 66
2, 23541, Note_on_c, 0, 58, 63
2, 23546, Note_off_c, 0, 76, 64
2, 23551, Control_c, 0, 64, 127
2, 23551, Control_c, 0, 64, 0
2, 23575, Control_c, 0, 64, 127
2, 23595, Note_off_c, 0, 46, 64
2, 23613, Note_off_c, 0, 58, 64
2, 23689, Note_off_c, 0, 74, 64
2, 23691, Note_off_c, 0, 68, 64
2, 23698, Note_on_c, 0, 70, 75
2, 23725, Note_off_c, 0, 77, 64
2, 23735, Note_off_c, 0, 70, 64
2, 23748, Note_on_c, 0, 75, 71
2, 23752, Note_on_c, 0, 66, 73
2, 23755, Note_on_c, 0, 70, 77
2, 23756, Control_c, 0, 64, 0
2, 23757, Note_on_c, 0, 51, 53
2, 23760, Note_on_c, 0, 58, 46
2, 23780, Control_c, 0, 64, 0
2, 23809, Control_c, 0, 64, 127
2, 23833, Control_c, 0, 64, 127
2, 23876, Note_off_c, 0, 51, 64
2, 23885, Note_off_c, 0, 58, 64
2, 23980, Note_off_c, 0, 70, 64
2, 23983, Control_c, 0, 64, 0
2, 23984, Note_on_c, 0, 65, 64
2, 23986, Note_on_c, 0, 74, 66
2, 23986, Note_on_c, 0, 70, 63
2, 23992, Note_on_c, 0, 58, 41
2, 23993, Note_on_c, 0, 53, 39
2, 24007, Control_c, 0, 64, 0
2, 24020, Note_off_c, 0, 75, 64
2, 24031, Note_off_c, 0, 66, 64
2, 24038, Control_c, 0, 64, 127
2, 24062, Control_c, 0, 64, 127
2, 24069, Note_off_c, 0, 65, 64
2, 24132, Note_off_c, 0, 58, 64
2, 24193, Note_off_c, 0, 53, 64
2, 24199, Note_off_c, 0, 70, 64
2, 24203, Note_on_c, 0, 63, 63
2, 24207, Note_on_c, 0, 70, 63
2, 24212, Note_on_c, 0, 72, 60
2, 24217, Note_on_c, 0, 58, 57
2, 24218, Control_c, 0, 64, 0
2, 24219, Note_on_c, 0, 54, 60
2, 24242, Control_c, 0, 64, 0
2, 24245, Note_off_c, 0, 74, 64
2, 24271, Control_c, 0, 64, 127
2, 24295, Control_c, 0, 64, 127
2, 24321, Note_off_c, 0, 63, 64
2, 24430, Control_c, 0, 64, 0
2, 24435, Note_on_c, 0, 66, 76
2, 24438, Note_on_c, 0, 51, 63
2, 24454, Control_c, 0, 64, 0
2, 24466, Control_c, 0, 64, 127
2, 24490, Control_c, 0, 64, 127
2, 24537, Note_on_c, 0, 75, 66
2, 24547, Note_off_c, 0, 72, 64
2, 24580, Note_off_c, 0, 70, 64
2, 24582, Note_off_c, 0, 66, 64
2, 24602, Note_off_c, 0, 54, 64
2, 24628, Note_off_c, 0, 51, 64
2, 24650, Control_c, 0, 64, 0
2, 24651, Note_on_c, 0, 53, 54
2, 24657, Note_on_c, 0, 74, 64
2, 24657, Note_on_c, 0, 65, 54
2, 24661, Note_off_c, 0, 58, 64
2, 24661, Note_on_c, 0, 69, 60
2, 24670, Note_off_c, 0, 75, 64
2, 24674, Control_c, 0, 64, 0
2, 24695, Control_c, 0, 64, 127
2, 24712, Note_off_c, 0, 65, 64
2, 24719, Control_c, 0, 64, 127
2, 24740, Note_off_c, 0, 69, 64
2, 24749, Note_on_c, 0, 72, 56
2, 24758, Note_off_c, 0, 74, 64
2, 24760, Note_on_c, 0, 63, 67
2, 24822, Note_off_c, 0, 53, 64
2, 24849, Note_off_c, 0, 63, 64
2, 24871, Control_c, 0, 64, 0
2, 24876, Note_on_c, 0, 74, 70
2, 24876, Note_on_c, 0, 46, 67
2, 24877, Note_on_c, 0, 65, 72
2, 24880, Note_on_c, 0, 34, 67
2, 24880, Note_on_c, 0, 22, 64
2, 24881, Note_off_c, 0, 72, 64
2, 24895, Control_c, 0, 64, 0
2, 24918, Control_c, 0, 64, 127
2, 24942, Control_c, 0, 64, 127
2, 24976, Note_off_c, 0, 65, 64
2, 25035, Note_on_c, 0, 65, 79
2, 25058, Note_off_c, 0, 74, 64
2, 25069, Control_c, 0, 64, 0
2, 25074, Note_off_c, 0, 65, 64
2, 25087, Note_off_c, 0, 46, 64
2, 25093, Note_on_c, 0, 62, 76
2, 25093, Control_c, 0, 64, 0
2, 25102, Note_on_c, 0, 70, 80
2, 25104, Note_on_c, 0, 65, 59
2, 25104, Note_on_c, 0, 58, 71
2, 25104, Note_on_c, 0, 53, 54
2, 25110, Note_on_c, 0, 46, 54
2, 25120, Note_off_c, 0, 22, 64
2, 25120, Note_off_c, 0, 34, 64
2, 25124, Control_c, 0, 64, 127
2, 25148, Control_c, 0, 64, 127
2, 25282, Note_off_c, 0, 62, 64
2, 25282, Control_c, 0, 64, 0
2, 25293, Note_off_c, 0, 53, 64
2, 25293, Note_off_c, 0, 58, 64
2, 25293, Note_off_c, 0, 65, 64
2, 25299, Note_off_c, 0, 46, 64
2, 25306, Control_c, 0, 64, 0
2, 25312, Note_on_c, 0, 65, 70
2, 25314, Control_c, 0, 64, 127
2, 25315, Note_on_c, 0, 74, 72
2, 25315, Note_on_c, 0, 46, 71
2, 25319, Note_off_c, 0, 70, 64
2, 25320, Control_c, 0, 64, 127
2, 25320, Note_on_c, 0, 58, 64
2, 25320, Note_on_c, 0, 53, 36
2, 25338, Control_c, 0, 64, 127
2, 25344, Control_c, 0, 64, 127
2, 25351, Control_c, 0, 64, 0
2, 25375, Control_c, 0, 64, 0
2, 25537, Note_off_c, 0, 65, 64
2, 25545, Note_off_c, 0, 58, 64
2, 25549, Note_on_c, 0, 77, 72
2, 25549, Note_on_c, 0, 62, 61
2, 25552, Note_on_c, 0, 56, 59
2, 25554, Control_c, 0, 64, 0
2, 25554, Note_on_c, 0, 72, 70
2, 25559, Note_on_c, 0, 65, 60
2, 25573, Note_off_c, 0, 46, 64
2, 25578, Note_off_c, 0, 53, 64
2, 25578, Control_c, 0, 64, 0
2, 25588, Note_off_c, 0, 74, 64
2, 25622, Control_c, 0, 64, 127
2, 25646, Control_c, 0, 64, 127
2, 25717, Note_off_c, 0, 72, 64
2, 25729, Note_off_c, 0, 56, 64
2, 25738, Note_off_c, 0, 62, 64
2, 25751, Note_off_c, 0, 65, 64
2, 25773, Note_on_c, 0, 72, 66
2, 25776, Note_on_c, 0, 56, 41
2, 25776, Control_c, 0, 64, 127
2, 25786, Note_on_c, 0, 62, 56
2, 25793, Note_on_c, 0, 65, 41
2, 25800, Control_c, 0, 64, 127
2, 25807, Control_c, 0, 64, 0
2, 25831, Control_c, 0, 64, 0
2, 25879, Note_on_c, 0, 79, 64
2, 25883, Note_off_c, 0, 77, 64
2, 25913, Note_off_c, 0, 72, 64
2, 25947, Note_off_c, 0, 65, 64
2, 25947, Note_on_c, 0, 77, 72
2, 25954, Note_off_c, 0, 79, 64
2, 25958, Note_off_c, 0, 56, 64
2, 25964, Note_off_c, 0, 62, 64
2, 25974, Note_on_c, 0, 79, 63
2, 25981, Note_off_c, 0, 77, 64
2, 25993, Control_c, 0, 64, 0
2, 26002, Note_on_c, 0, 72, 52
2, 26010, Note_on_c, 0, 77, 82
2, 26010, Note_on_c, 0, 65, 45
2, 26010, Note_on_c, 0, 56, 51
2, 26016, Note_on_c, 0, 62, 35
2, 26017, Control_c, 0, 64, 0
2, 26029, Control_c, 0, 64, 127
2, 26032, Note_off_c, 0, 79, 64
2, 26053, Control_c, 0, 64, 127
2, 26108, Note_on_c, 0, 76, 79
2, 26116, Note_off_c, 0, 77, 64
2, 26196, Note_off_c, 0, 72, 64
2, 26198, Note_off_c, 0, 62, 64
2, 26198, Note_off_c, 0, 56, 64
2, 26214, Note_off_c, 0, 65, 64
2, 26222, Control_c, 0, 64, 0
2, 26228, Note_on_c, 0, 71, 64
2, 26231, Note_on_c, 0, 77, 72
2, 26233, Note_on_c, 0, 62, 63
2, 26233, Note_on_c, 0, 55, 52
2, 26246, Control_c, 0, 64, 0
2, 26259, Note_off_c, 0, 76, 64
2, 26260, Control_c, 0, 64, 127
2, 26284, Control_c, 0, 64, 127
2, 26347, Note_off_c, 0, 55, 64
2, 26376, Note_off_c, 0, 71, 64
2, 26384, Note_off_c, 0, 62, 64
2, 26386, Note_on_c, 0, 71, 70
2, 26388, Note_on_c, 0, 62, 67
2, 26392, Note_on_c, 0, 55, 45
2, 26404, Note_off_c, 0, 62, 64
2, 26412, Note_off_c, 0, 55, 64
2, 26412, Note_off_c, 0, 71, 64
2, 26418, Control_c, 0, 64, 0
2, 26434, Note_on_c, 0, 75, 80
2, 26436, Note_on_c, 0, 55, 45
2, 26442, Note_on_c, 0, 71, 79
2, 26442, Note_on_c, 0, 67, 63
2, 26442, Control_c, 0, 64, 0
2, 26467, Note_off_c, 0, 77, 64
2, 26476, Control_c, 0, 64, 127
2, 26500, Control_c, 0, 64, 127
2, 26564, Note_off_c, 0, 71, 64
2, 26594, Note_off_c, 0, 67, 64
2, 26618, Note_off_c, 0, 55, 64
2, 26660, Note_on_c, 0, 74, 72
2, 26662, Control_c, 0, 64, 0
2, 26670, Note_on_c, 0, 71, 63
2, 26670, Note_on_c, 0, 55, 63
2, 26671, Note_off_c, 0, 75, 64
2, 26672, Note_on_c, 0, 65, 63
2, 26686, Control_c, 0, 64, 0
2, 26705, Control_c, 0, 64, 127
2, 26729, Control_c, 0, 64, 127
2, 26760, Note_off_c, 0, 55, 64
2, 26809, Note_off_c, 0, 65, 64
2, 26853, Note_off_c, 0, 71, 64
2, 26883, Note_off_c, 0, 74, 64
2, 26885, Control_c, 0, 64, 0
2, 26893, Note_on_c, 0, 72, 68
2, 26896, Note_on_c, 0, 70, 70
2, 26900, Note_on_c, 0, 60, 61
2, 26903, Note_on_c, 0, 64, 63
2, 26909, Control_c, 0, 64, 0
2, 26938, Control_c, 0, 64, 127
2, 26962, Control_c, 0, 64, 127
2, 26982, Note_off_c, 0, 64, 64
2, 26994, Note_off_c, 0, 60, 64
2, 27112, Control_c, 0, 64, 0
2, 27122, Note_on_c, 0, 69, 63
2, 27122, Note_on_c, 0, 53, 64
2, 27125, Note_off_c, 0, 70, 64
2, 27126, Note_off_c, 0, 72, 64
2, 27129, Note_on_c, 0, 63, 58
2, 27136, Control_c, 0, 64, 0
2, 27157, Control_c, 0, 64, 127
2, 27181, Control_c, 0, 64, 127
2, 27204, Note_off_c, 0, 53, 64
2, 27227, Note_on_c, 0, 67, 70
2, 27228, Note_off_c, 0, 63, 64
2, 27230, Note_on_c, 0, 75, 67
2, 27301, Control_c, 0, 64, 0
2, 27325, Control_c, 0, 64, 0
2, 27331, Control_c, 0, 64, 127
2, 27331, Note_on_c, 0, 65, 63
2, 27338, Note_on_c, 0, 74, 60
2, 27347, Note_off_c, 0, 67, 64
2, 27355, Control_c, 0, 64, 127
2, 27362, Note_off_c, 0, 75, 64
2, 27433, Note_on_c, 0, 72, 60
2, 27433, Note_on_c, 0, 63, 72
2, 27439, Note_off_c, 0, 65, 64
2, 27444, Note_off_c, 0, 74, 64
2, 27468, Note_off_c, 0, 69, 64
2, 27538, Note_on_c, 0, 70, 80
2, 27544, Control_c, 0, 64, 0
2, 27544, Note_on_c, 0, 58, 61
2, 27547, Note_on_c, 0, 74, 79
2, 27547, Note_on_c, 0, 62, 63
2, 27549, Note_off_c, 0, 72, 64
2, 27563, Note_off_c, 0, 63, 64
2, 27568, Control_c, 0, 64, 0
2, 27579, Control_c, 0, 64, 127
2, 27603, Control_c, 0, 64, 127
2, 27624, Note_off_c, 0, 70, 64
2, 27626, Note_off_c, 0, 58, 64
2, 27665, Note_off_c, 0, 62, 64
2, 27681, Note_on_c, 0, 53, 76
2, 27682, Note_on_c, 0, 60, 66
2, 27689, Note_on_c, 0, 65, 74
2, 27696, Note_on_c, 0, 72, 64
2, 27708, Control_c, 0, 64, 0
2, 27709, Note_off_c, 0, 60, 64
2, 27711, Note_off_c, 0, 74, 64
2, 27722, Note_off_c, 0, 53, 64
2, 27732, Control_c, 0, 64, 0
2, 27735, Note_off_c, 0, 65, 64
2, 27736, Note_on_c, 0, 70, 86
2, 27741, Note_on_c, 0, 62, 79
2, 27741, Note_on_c, 0, 58, 90
2, 27743, Note_off_c, 0, 72, 64
2, 27744, Note_on_c, 0, 46, 59
2, 27753, Control_c, 0, 64, 127
2, 27777, Control_c, 0, 64, 127
2, 27916, Note_off_c, 0, 70, 64
2, 27921, Note_off_c, 0, 58, 64
2, 27921, Note_off_c, 0, 62, 64
2, 27924, Note_off_c, 0, 46, 64
2, 27950, Control_c, 0, 64, 0
2, 27974, Control_c, 0, 64, 0
2, 27984, Control_c, 0, 64, 127
2, 27986, Note_on_c, 0, 82, 96
2, 27986, Note_on_c, 0, 70, 88
2, 27986, Note_on_c, 0, 34, 84
2, 27987, Note_on_c, 0, 46, 86
2, 28008, Control_c, 0, 64, 127
2, 28224, Note_off_c, 0, 46, 64
2, 28224, Note_off_c, 0, 34, 64
2, 28224, Note_off_c, 0, 70, 64
2, 28224, Note_off_c, 0, 82, 64
2, 28364, Control_c, 0, 64, 0
2, 28377, Note_on_c, 0, 39, 63
2, 28388, Control_c, 0, 64, 0
2, 28394, Control_c, 0, 64, 127
2, 28418, Control_c, 0, 64, 127
2, 28600, Note_on_c, 0, 55, 40
2, 28607, Note_on_c, 0, 46, 24
2, 28617, Note_off_c, 0, 39, 64
2, 28668, Note_off_c, 0, 55, 64
2, 28676, Note_off_c, 0, 46, 64
2, 28794, Note_on_c, 0, 39, 37
2, 28986, Note_on_c, 0, 46, 52
2, 28992, Note_on_c, 0, 55, 27
2, 29034, Note_off_c, 0, 39, 64
2, 29042, Note_off_c, 0, 46, 64
2, 29052, Note_off_c, 0, 55, 64
2, 29087, Note_on_c, 0, 46, 52
2, 29097, Note_on_c, 0, 55, 27
2, 29131, Note_off_c, 0, 55, 64
2, 29141, Note_off_c, 0, 46, 64
2, 29202, Note_on_c, 0, 39, 47
2, 29400, Note_on_c, 0, 46, 47
2, 29411, Note_on_c, 0, 55, 25
2, 29442, Note_off_c, 0, 39, 64
2, 29480, Note_off_c, 0, 46, 64
2, 29483, Note_off_c, 0, 55, 64
2, 29611, Note_on_c, 0, 39, 39
2, 29801, Note_on_c, 0, 46, 46
2, 29809, Note_on_c, 0, 55, 25
2, 29851, Note_off_c, 0, 39, 64
2, 29874, Note_off_c, 0, 55, 64
2, 29879, Note_off_c, 0, 46, 64
2, 30012, Note_on_c, 0, 39, 33
2, 30207, Note_on_c, 0, 46, 36
2, 30224, Note_on_c, 0, 55, 14
2, 30252, Note_off_c, 0, 39, 64
2, 30262, Note_off_c, 0, 46, 64
2, 30273, Note_off_c, 0, 55, 64
2, 30312, Note_on_c, 0, 46, 20
2, 30319, Note_on_c, 0, 55, 20
2, 30346, Note_off_c, 0, 46, 64
2, 30359, Note_off_c, 0, 55, 64
2, 30420, Note_on_c, 0, 39, 37
2, 30607, Note_on_c, 0, 46, 28
2, 30616, Note_on_c, 0, 55, 19
2, 30660, Note_off_c, 0, 39, 64
2, 30684, Note_off_c, 0, 55, 64
2, 30701, Note_off_c, 0, 46, 64
2, 30804, Control_c, 0, 64, 0
2, 30812, Note_on_c, 0, 67, 36
2, 30816, Note_on_c, 0, 39, 40
2, 30828, Control_c, 0, 64, 0
2, 30842, Control_c, 0, 64, 127
2, 30866, Control_c, 0, 64, 127
2, 30895, Note_on_c, 0, 68, 32
2, 30897, Note_off_c, 0, 67, 64
2, 30933, Note_off_c, 0, 68, 64
2, 30959, Note_on_c, 0, 68, 56
2, 31025, Note_on_c, 0, 46, 31
2, 31026, Note_on_c, 0, 79, 51
2, 31026, Note_on_c, 0, 56, 32
2, 31032, Note_off_c, 0, 68, 64
2, 31056, Note_off_c, 0, 39, 64
2, 31091, Note_off_c, 0, 56, 64
2, 31109, Note_off_c, 0, 46, 64
2, 31206, Note_on_c, 0, 39, 49
2, 31307, Note_on_c, 0, 77, 46
2, 31319, Note_off_c, 0, 79, 64
2, 31395, Note_on_c, 0, 56, 47
2, 31398, Note_on_c, 0, 46, 33
2, 31404, Note_on_c, 0, 76, 47
2, 31418, Note_off_c, 0, 77, 64
2, 31440, Note_off_c, 0, 46, 64
2, 31442, Note_off_c, 0, 56, 64
2, 31446, Note_off_c, 0, 39, 64
2, 31507, Note_on_c, 0, 56, 47
2, 31546, Note_off_c, 0, 56, 64
2, 31553, Note_on_c, 0, 77, 49
2, 31572, Note_off_c, 0, 76, 64
2, 31574, Control_c, 0, 64, 0
2, 31591, Note_on_c, 0, 39, 56
2, 31592, Note_on_c, 0, 80, 49
2, 31598, Control_c, 0, 64, 0
2, 31608, Note_off_c, 0, 77, 64
2, 31614, Control_c, 0, 64, 127
2, 31638, Control_c, 0, 64, 127
2, 31779, Note_on_c, 0, 84, 55
2, 31787, Note_on_c, 0, 46, 41
2, 31791, Note_on_c, 0, 56, 32
2, 31815, Note_off_c, 0, 80, 64
2, 31831, Note_off_c, 0, 39, 64
2, 31848, Note_off_c, 0, 56, 64
2, 31900, Note_off_c, 0, 46, 64
2, 31964, Control_c, 0, 64, 0
2, 31974, Note_on_c, 0, 39, 44
2, 31978, Note_on_c, 0, 67, 43
2, 31988, Control_c, 0, 64, 0
2, 31994, Control_c, 0, 64, 127
2, 32002, Note_off_c, 0, 84, 64
2, 32018, Control_c, 0, 64, 127
2, 32060, Note_on_c, 0, 68, 33
2, 32066, Note_off_c, 0, 67, 64
2, 32096, Note_off_c, 0, 68, 64
2, 32135, Note_on_c, 0, 68, 48
2, 32164, Control_c, 0, 64, 0
2, 32180, Note_on_c, 0, 56, 43
2, 32183, Note_on_c, 0, 46, 36
2, 32188, Control_c, 0, 64, 0
2, 32189, Control_c, 0, 64, 127
2, 32200, Note_on_c, 0, 79, 56
2, 32213, Control_c, 0, 64, 127
2, 32214, Note_off_c, 0, 39, 64
2, 32218, Note_off_c, 0, 68, 64
2, 32237, Note_off_c, 0, 56, 64
2, 32256, Note_off_c, 0, 46, 64
2, 32384, Note_on_c, 0, 39, 36
2, 32473, Note_on_c, 0, 77, 46
2, 32489, Note_off_c, 0, 79, 64
2, 32566, Note_on_c, 0, 75, 40
2, 32570, Note_on_c, 0, 46, 43
2, 32577, Note_on_c, 0, 55, 27
2, 32586, Note_off_c, 0, 77, 64
2, 32619, Note_off_c, 0, 55, 64
2, 32620, Note_off_c, 0, 46, 64
2, 32624, Note_off_c, 0, 39, 64
2, 32643, Note_on_c, 0, 46, 47
2, 32653, Note_on_c, 0, 55, 25
2, 32687, Note_off_c, 0, 55, 64
2, 32697, Note_off_c, 0, 46, 64
2, 32725, Note_on_c, 0, 72, 49
2, 32733, Control_c, 0, 64, 0
2, 32747, Note_off_c, 0, 75, 64
2, 32757, Control_c, 0, 64, 0
2, 32770, Note_on_c, 0, 39, 52
2, 32778, Control_c, 0, 64, 127
2, 32781, Note_on_c, 0, 69, 43
2, 32799, Note_off_c, 0, 72, 64
2, 32802, Control_c, 0, 64, 127
2, 32964, Note_on_c, 0, 46, 49
2, 32973, Note_on_c, 0, 70, 48
2, 32976, Note_on_c, 0, 55, 36
2, 33000, Note_off_c, 0, 69, 64
2, 33010, Note_off_c, 0, 39, 64
2, 33064, Note_off_c, 0, 55, 64
2, 33126, Note_off_c, 0, 46, 64
2, 33154, Control_c, 0, 64, 0
2, 33163, Note_on_c, 0, 39, 35
2, 33165, Control_c, 0, 64, 127
2, 33165, Note_on_c, 0, 67, 41
2, 33176, Note_off_c, 0, 70, 64
2, 33178, Control_c, 0, 64, 0
2, 33189, Control_c, 0, 64, 127
2, 33245, Note_on_c, 0, 68, 41
2, 33248, Note_off_c, 0, 67, 64
2, 33283, Note_off_c, 0, 68, 64
2, 33286, Note_off_c, 0, 39, 64
2, 33313, Note_on_c, 0, 68, 63
2, 33354, Note_on_c, 0, 56, 41
2, 33359, Note_on_c, 0, 46, 36
2, 33378, Note_on_c, 0, 79, 48
2, 33403, Note_off_c, 0, 68, 64
2, 33428, Note_off_c, 0, 56, 64
2, 33478, Note_off_c, 0, 46, 64
2, 33549, Note_on_c, 0, 39, 52
2, 33612, Note_off_c, 0, 39, 64
2, 33641, Note_on_c, 0, 77, 49
2, 33659, Note_off_c, 0, 79, 64
2, 33723, Note_on_c, 0, 56, 47
2, 33729, Note_on_c, 0, 46, 46
2, 33737, Note_on_c, 0, 76, 48
2, 33757, Note_off_c, 0, 77, 64
2, 33764, Note_off_c, 0, 56, 64
2, 33769, Note_off_c, 0, 46, 64
2, 33832, Note_on_c, 0, 46, 25
2, 33834, Note_on_c, 0, 56, 51
2, 33866, Note_off_c, 0, 46, 64
2, 33873, Note_off_c, 0, 56, 64
2, 33888, Note_on_c, 0, 77, 48
2, 33899, Note_off_c, 0, 76, 64
2, 33921, Note_on_c, 0, 39, 56
2, 33935, Note_on_c, 0, 80, 56
2, 33951, Note_off_c, 0, 77, 64
2, 34034, Note_off_c, 0, 39, 64
2, 34111, Note_on_c, 0, 84, 48
2, 34117, Control_c, 0, 64, 0
2, 34119, Note_on_c, 0, 46, 48
2, 34122, Note_on_c, 0, 56, 46
2, 34140, Note_on_c, 0, 89, 58
2, 34141, Control_c, 0, 64, 0
2, 34152, Control_c, 0, 64, 127
2, 34154, Note_off_c, 0, 84, 64
2, 34167, Note_off_c, 0, 56, 64
2, 34176, Control_c, 0, 64, 127
2, 34193, Note_off_c, 0, 46, 64
2, 34204, Note_off_c, 0, 80, 64
2, 34340, Note_on_c, 0, 83, 52
2, 34345, Note_off_c, 0, 89, 64
2, 34349, Control_c, 0, 64, 0
2, 34364, Note_on_c, 0, 39, 52
2, 34370, Control_c, 0, 64, 127
2, 34371, Note_on_c, 0, 84, 47
2, 34373, Control_c, 0, 64, 0
2, 34376, Note_off_c, 0, 83, 64
2, 34388, Note_on_c, 0, 83, 51
2, 34394, Control_c, 0, 64, 127
2, 34403, Note_off_c, 0, 84, 64
2, 34570, Note_on_c, 0, 56, 36
2, 34576, Control_c, 0, 64, 0
2, 34579, Note_off_c, 0, 83, 64
2, 34580, Note_on_c, 0, 82, 55
2, 34582, Note_on_c, 0, 62, 25
2, 34600, Control_c, 0, 64, 127
2, 34600, Control_c, 0, 64, 0
2, 34604, Note_off_c, 0, 39, 64
2, 34624, Control_c, 0, 64, 127
2, 34650, Note_off_c, 0, 56, 64
2, 34657, Note_off_c, 0, 62, 64
2, 34690, Note_on_c, 0, 79, 48
2, 34711, Note_off_c, 0, 82, 64
2, 34784, Note_on_c, 0, 82, 45
2, 34790, Note_on_c, 0, 56, 36
2, 34795, Note_on_c, 0, 62, 23
2, 34808, Note_on_c, 0, 83, 45
2, 34814, Note_off_c, 0, 82, 64
2, 34826, Note_off_c, 0, 79, 64
2, 34832, Note_on_c, 0, 82, 45
2, 34864, Note_off_c, 0, 83, 64
2, 34883, Note_off_c, 0, 56, 64
2, 34884, Note_off_c, 0, 62, 64
2, 34992, Note_on_c, 0, 39, 37
2, 34999, Note_on_c, 0, 81, 44
2, 35023, Note_off_c, 0, 82, 64
2, 35123, Note_on_c, 0, 78, 35
2, 35158, Note_off_c, 0, 81, 64
2, 35184, Note_on_c, 0, 81, 39
2, 35200, Note_on_c, 0, 82, 37
2, 35215, Note_off_c, 0, 81, 64
2, 35220, Note_on_c, 0, 56, 39
2, 35224, Note_off_c, 0, 78, 64
2, 35224, Note_on_c, 0, 62, 28
2, 35227, Note_on_c, 0, 81, 37
2, 35232, Note_off_c, 0, 39, 64
2, 35241, Note_off_c, 0, 82, 64
2, 35306, Note_off_c, 0, 56, 64
2, 35310, Note_off_c, 0, 62, 64
2, 35448, Note_on_c, 0, 62, 32
2, 35452, Note_on_c, 0, 80, 35
2, 35456, Note_on_c, 0, 56, 29
2, 35493, Note_off_c, 0, 81, 64
2, 35534, Note_off_c, 0, 62, 64
