2, 30508, Note_off_c, 0, 63, 64
2, 30556, Note_on_c, 0, 72, 39
2, 30572, Note_off_c, 0, 44, 64
2, 30611, Note_on_c, 0, 51, 26
2, 30612, Note_on_c, 0, 68, 36
2, 30623, Note_on_c, 0, 60, 31
2, 30630, Control_c, 0, 64, 0
2, 30630, Control_c, 0, 64, 0
2, 30634, Note_off_c, 0, 72, 64
2, 30666, Control_c, 0, 64, 127
2, 30666, Control_c, 0, 64, 127
2, 30779, Note_off_c, 0, 68, 64
2, 30840, Note_on_c, 0, 68, 40
2, 30845, Note_on_c, 0, 72, 46
2, 30851, Note_off_c, 0, 51, 64
2, 30863, Note_off_c, 0, 60, 64
2, 31016, Note_on_c, 0, 59, 32
2, 31019, Note_on_c, 0, 74, 47
2, 31019, Note_on_c, 0, 65, 31
2, 31033, Note_off_c, 0, 72, 64
2, 31034, Control_c, 0, 64, 0
2, 31034, Control_c, 0, 64, 0
2, 31065, Control_c, 0, 64, 127
2, 31065, Control_c, 0, 64, 127
2, 31180, Note_on_c, 0, 67, 27
2, 31183, Note_on_c, 0, 75, 49
2, 31184, Note_on_c, 0, 63, 27
2, 31184, Note_on_c, 0, 60, 27
2, 31192, Note_off_c, 0, 74, 64
2, 31197, Control_c, 0, 64, 0
2, 31197, Control_c, 0, 64, 0
2, 31214, Note_off_c, 0, 59, 64
2, 31216, Control_c, 0, 64, 127
2, 31216, Control_c, 0, 64, 127
2, 31217, Note_off_c, 0, 65, 64
2, 31222, Note_off_c, 0, 68, 64
2, 31245, Note_off_c, 0, 67, 64
2, 31249, Note_off_c, 0, 60, 64
2, 31249, Note_off_c, 0, 63, 64
2, 31266, Note_on_c, 0, 73, 44
2, 31271, Note_off_c, 0, 75, 64
2, 31341, Note_on_c, 0, 72, 44
2, 31344, Note_on_c, 0, 66, 40
2, 31344, Note_on_c, 0, 63, 17
2, 31348, Note_on_c, 0, 57, 39
2, 31349, Note_off_c, 0, 73, 64
2, 31365, Control_c, 0, 64, 0
2, 31365, Control_c, 0, 64, 0
2, 31396, Control_c, 0, 64, 127
2, 31396, Control_c, 0, 64, 127
2, 31504, Note_on_c, 0, 73, 47
2, 31508, Note_off_c, 0, 72, 64
2, 31508, Note_on_c, 0, 65, 29
2, 31508, Note_on_c, 0, 61, 40
2, 31510, Note_on_c, 0, 58, 27
2, 31511, Note_off_c, 0, 63, 64
2, 31511, Note_off_c, 0, 66, 64
2, 31515, Note_off_c, 0, 57, 64
2, 31523, Control_c, 0, 64, 0
2, 31523, Control_c, 0, 64, 0
2, 31546, Control_c, 0, 64, 127
2, 31546, Control_c, 0, 64, 127
2, 31573, Note_off_c, 0, 61, 64
2, 31573, Note_off_c, 0, 65, 64
2, 31575, Note_off_c, 0, 58, 64
2, 31582, Note_on_c, 0, 72, 49
2, 31586, Note_off_c, 0, 73, 64
2, 31648, Note_on_c, 0, 70, 47
2, 31648, Note_on_c, 0, 64, 32
2, 31648, Note_on_c, 0, 61, 27
2, 31648, Note_on_c, 0, 55, 24
2, 31661, Note_off_c, 0, 72, 64
2, 31675, Control_c, 0, 64, 0
2, 31675, Control_c, 0, 64, 0
2, 31720, Control_c, 0, 64, 127
2, 31720, Control_c, 0, 64, 127
2, 31832, Note_on_c, 0, 60, 13
2, 31835, Note_on_c, 0, 56, 24
2, 31836, Note_on_c, 0, 72, 40
2, 31836, Note_on_c, 0, 63, 19
2, 31848, Note_off_c, 0, 55, 64
2, 31848, Note_off_c, 0, 61, 64
2, 31848, Note_off_c, 0, 64, 64
2, 31852, Note_off_c, 0, 70, 64
2, 31854, Control_c, 0, 64, 0
2, 31854, Control_c, 0, 64, 0
2, 31877, Control_c, 0, 64, 127
2, 31877, Control_c, 0, 64, 127
2, 32031, Note_on_c, 0, 74, 40
2, 32032, Note_off_c, 0, 60, 64
2, 32035, Note_off_c, 0, 56, 64
2, 32036, Note_off_c, 0, 63, 64
2, 32036, Note_off_c, 0, 72, 64
2, 32037, Note_on_c, 0, 59, 29
2, 32044, Note_on_c, 0, 68, 26
2, 32045, Note_on_c, 0, 65, 26
2, 32063, Control_c, 0, 64, 0
2, 32063, Control_c, 0, 64, 0
2, 32117, Control_c, 0, 64, 127
2, 32117, Control_c, 0, 64, 127
2, 32224, Note_on_c, 0, 63, 40
2, 32224, Note_on_c, 0, 60, 21
2, 32226, Note_on_c, 0, 75, 40
2, 32228, Note_on_c, 0, 67, 19
2, 32235, Note_off_c, 0, 74, 64
2, 32241, Note_off_c, 0, 59, 64
2, 32248, Note_off_c, 0, 68, 64
2, 32249, Note_off_c, 0, 65, 64
2, 32251, Control_c, 0, 64, 0
2, 32251, Control_c, 0, 64, 0
2, 32267, Control_c, 0, 64, 127
2, 32267, Control_c, 0, 64, 127
2, 32289, Note_off_c, 0, 60, 64
2, 32289, Note_off_c, 0, 63, 64
2, 32293, Note_off_c, 0, 67, 64
2, 32303, Note_off_c, 0, 75, 64
2, 32303, Note_on_c, 0, 73, 44
2, 32380, Note_on_c, 0, 72, 40
2, 32384, Note_on_c, 0, 66, 11
2, 32384, Note_on_c, 0, 63, 32
2, 32388, Note_on_c, 0, 57, 32
2, 32389, Note_off_c, 0, 73, 64
2, 32401, Control_c, 0, 64, 0
2, 32401, Control_c, 0, 64, 0
2, 32436, Control_c, 0, 64, 127
2, 32436, Control_c, 0, 64, 127
2, 32536, Note_on_c, 0, 61, 17
2, 32538, Note_on_c, 0, 58, 29
2, 32544, Note_on_c, 0, 65, 31
2, 32545, Note_on_c, 0, 73, 46
2, 32552, Note_off_c, 0, 72, 64
2, 32556, Note_off_c, 0, 63, 64
2, 32556, Note_off_c, 0, 66, 64
2, 32560, Note_off_c, 0, 57, 64
2, 32560, Control_c, 0, 64, 0
2, 32560, Control_c, 0, 64, 0
2, 32583, Control_c, 0, 64, 127
2, 32583, Control_c, 0, 64, 127
2, 32601, Note_off_c, 0, 61, 64
2, 32603, Note_off_c, 0, 58, 64
2, 32609, Note_off_c, 0, 65, 64
2, 32627, Note_on_c, 0, 72, 50
2, 32638, Note_off_c, 0, 73, 64
2, 32700, Note_on_c, 0, 70, 54
2, 32704, Note_on_c, 0, 61, 40
2, 32705, Note_on_c, 0, 64, 32
2, 32706, Note_on_c, 0, 55, 29
2, 32711, Note_off_c, 0, 72, 64
2, 32720, Control_c, 0, 64, 0
2, 32720, Control_c, 0, 64, 0
2, 32758, Control_c, 0, 64, 127
2, 32758, Control_c, 0, 64, 127
2, 32882, Note_on_c, 0, 72, 47
2, 32886, Note_on_c, 0, 63, 14
2, 32888, Note_on_c, 0, 60, 32
2, 32892, Note_off_c, 0, 70, 64
2, 32895, Note_on_c, 0, 56, 31
2, 32896, Note_off_c, 0, 61, 64
2, 32897, Note_off_c, 0, 64, 64
2, 32898, Note_off_c, 0, 55, 64
2, 32906, Control_c, 0, 64, 0
2, 32906, Control_c, 0, 64, 0
2, 32928, Control_c, 0, 64, 127
2, 32928, Control_c, 0, 64, 127
2, 32962, Control_c, 0, 64, 0
2, 32962, Control_c, 0, 64, 0
2, 32978, Control_c, 0, 64, 0
2, 32978, Control_c, 0, 64, 0
2, 32978, Control_c, 0, 64, 0
2, 32978, Control_c, 0, 64, 0
2, 32986, Control_c, 0, 64, 0
2, 32986, Control_c, 0, 64, 0
2, 33078, Note_on_c, 0, 70, 49
2, 33078, Note_on_c, 0, 61, 39
2, 33078, Control_c, 0, 64, 0
2, 33078, Control_c, 0, 64, 0
2, 33085, Note_off_c, 0, 72, 64
2, 33087, Note_on_c, 0, 64, 40
2, 33087, Note_on_c, 0, 55, 29
2, 33089, Note_off_c, 0, 63, 64
2, 33091, Note_off_c, 0, 60, 64
2, 33098, Note_off_c, 0, 56, 64
2, 33127, Control_c, 0, 64, 127
2, 33127, Control_c, 0, 64, 127
2, 33264, Control_c, 0, 64, 0
2, 33264, Control_c, 0, 64, 0
2, 33271, Note_on_c, 0, 72, 43
2, 33272, Note_on_c, 0, 63, 35
2, 33273, Note_on_c, 0, 60, 31
2, 33274, Note_on_c, 0, 56, 29
2, 33281, Note_off_c, 0, 61, 64
2, 33281, Note_off_c, 0, 70, 64
2, 33287, Control_c, 0, 64, 127
2, 33287, Control_c, 0, 64, 127
2, 33290, Note_off_c, 0, 55, 64
2, 33290, Note_off_c, 0, 64, 64
2, 33337, Note_off_c, 0, 63, 64
2, 33338, Note_off_c, 0, 60, 64
2, 33339, Note_off_c, 0, 56, 64
2, 33341, Note_on_c, 0, 70, 41
2, 33351, Note_off_c, 0, 72, 64
2, 33422, Note_on_c, 0, 68, 40
2, 33428, Note_on_c, 0, 62, 31
2, 33432, Note_on_c, 0, 59, 35
2, 33436, Note_off_c, 0, 70, 64
2, 33436, Note_on_c, 0, 53, 29
2, 33441, Control_c, 0, 64, 0
2, 33441, Control_c, 0, 64, 0
2, 33465, Control_c, 0, 64, 127
2, 33465, Control_c, 0, 64, 127
2, 33577, Note_on_c, 0, 70, 40
2, 33581, Note_off_c, 0, 68, 64
2, 33584, Note_on_c, 0, 58, 14
2, 33587, Note_off_c, 0, 62, 64
2, 33587, Note_on_c, 0, 61, 29
2, 33589, Note_on_c, 0, 55, 29
2, 33591, Note_off_c, 0, 59, 64
2, 33595, Note_off_c, 0, 53, 64
2, 33598, Control_c, 0, 64, 0
2, 33598, Control_c, 0, 64, 0
2, 33621, Control_c, 0, 64, 127
2, 33621, Control_c, 0, 64, 127
2, 33649, Note_off_c, 0, 58, 64
2, 33652, Note_off_c, 0, 61, 64
2, 33654, Note_off_c, 0, 55, 64
2, 33657, Note_on_c, 0, 68, 34
2, 33666, Note_off_c, 0, 70, 64
2, 33728, Note_on_c, 0, 67, 36
2, 33728, Note_on_c, 0, 60, 36
2, 33736, Note_on_c, 0, 52, 29
2, 33740, Note_on_c, 0, 58, 32
2, 33743, Note_off_c, 0, 68, 64
2, 33753, Control_c, 0, 64, 0
2, 33753, Control_c, 0, 64, 0
2, 33778, Control_c, 0, 64, 127
2, 33778, Control_c, 0, 64, 127
2, 33897, Note_on_c, 0, 68, 39
2, 33903, Note_off_c, 0, 60, 64
2, 33903, Note_off_c, 0, 67, 64
2, 33906, Note_on_c, 0, 56, 21
2, 33910, Note_on_c, 0, 53, 18
2, 33911, Note_off_c, 0, 52, 64
2, 33915, Note_off_c, 0, 58, 64
2, 33918, Note_on_c, 0, 60, 18
2, 33929, Control_c, 0, 64, 0
2, 33929, Control_c, 0, 64, 0
2, 33969, Control_c, 0, 64, 127
2, 33969, Control_c, 0, 64, 127
2, 34093, Note_on_c, 0, 67, 35
2, 34102, Note_on_c, 0, 52, 26
2, 34106, Note_off_c, 0, 56, 64
2, 34107, Note_on_c, 0, 58, 26
2, 34110, Note_off_c, 0, 53, 64
2, 34112, Note_off_c, 0, 68, 64
2, 34116, Control_c, 0, 64, 0
2, 34116, Control_c, 0, 64, 0
2, 34118, Note_off_c, 0, 60, 64
2, 34120, Note_on_c, 0, 60, 18
2, 34161, Control_c, 0, 64, 127
2, 34161, Control_c, 0, 64, 127
2, 34302, Note_off_c, 0, 52, 64
2, 34307, Note_off_c, 0, 58, 64
2, 34309, Note_on_c, 0, 68, 32
2, 34315, Note_on_c, 0, 53, 17
2, 34320, Note_off_c, 0, 60, 64
2, 34323, Note_on_c, 0, 56, 19
2, 34330, Note_on_c, 0, 60, 18
2, 34334, Note_off_c, 0, 67, 64
2, 34338, Control_c, 0, 64, 0
2, 34338, Control_c, 0, 64, 0
2, 34380, Control_c, 0, 64, 127
2, 34380, Control_c, 0, 64, 127
2, 34415, Note_on_c, 0, 67, 29
2, 34493, Note_off_c, 0, 68, 64
2, 34544, Note_on_c, 0, 59, 24
2, 34545, Note_off_c, 0, 53, 64
2, 34548, Note_on_c, 0, 65, 32
2, 34549, Note_on_c, 0, 49, 24
2, 34553, Note_off_c, 0, 56, 64
2, 34555, Note_on_c, 0, 55, 26
2, 34560, Note_off_c, 0, 60, 64
2, 34576, Control_c, 0, 64, 0
2, 34576, Control_c, 0, 64, 0
2, 34585, Note_off_c, 0, 67, 64
2, 34611, Control_c, 0, 64, 127
2, 34611, Control_c, 0, 64, 127
2, 34861, Note_off_c, 0, 59, 64
2, 34866, Note_off_c, 0, 49, 64
2, 34872, Note_off_c, 0, 55, 64
2, 34875, Note_on_c, 0, 64, 29
2, 34881, Note_on_c, 0, 55, 26
2, 34887, Note_off_c, 0, 65, 64
2, 34901, Note_on_c, 0, 48, 21
2, 34913, Control_c, 0, 64, 0
2, 34913, Control_c, 0, 64, 0
2, 34980, Control_c, 0, 64, 127
2, 34980, Control_c, 0, 64, 127
2, 35070, Note_on_c, 0, 67, 24
2, 35214, Note_on_c, 0, 60, 29
2, 35228, Note_off_c, 0, 67, 64
2, 35251, Control_c, 0, 64, 0
2, 35251, Control_c, 0, 64, 0
2, 35283, Control_c, 0, 64, 127
2, 35283, Control_c, 0, 64, 127
2, 35591, Note_on_c, 0, 72, 44
2, 35640, Control_c, 0, 64, 0
2, 35640, Control_c, 0, 64, 0
2, 35652, Control_c, 0, 64, 127
2, 35652, Control_c, 0, 64, 127
2, 35868, Note_off_c, 0, 72, 64
2, 35915, Note_on_c, 0, 72, 44
2, 36340, Note_off_c, 0, 72, 64
2, 36414, Note_on_c, 0, 72, 27
2, 36662, Note_off_c, 0, 72, 64
2, 36734, Note_on_c, 0, 72, 24
2, 37329, Note_off_c, 0, 72, 64
2, 37353, Note_on_c, 0, 72, 23
2, 37790, Note_off_c, 0, 72, 64
2, 37880, Note_on_c, 0, 72, 23
2, 38061, Note_off_c, 0, 60, 64
2, 38830, Note_off_c, 0, 48, 64
2, 38853, Note_off_c, 0, 55, 64
2, 38853, Note_off_c, 0, 64, 64
2, 38910, Note_on_c, 0, 70, 44
2, 38924, Note_off_c, 0, 72, 64
2, 39034, Note_on_c, 0, 68, 39
2, 39057, Note_off_c, 0, 70, 64
2, 39144, Note_on_c, 0, 67, 49
2, 39161, Note_on_c, 0, 51, 19
2, 39165, Note_on_c, 0, 58, 24
2, 39168, Note_on_c, 0, 61, 26
2, 39169, Control_c, 0, 64, 0
2, 39169, Control_c, 0, 64, 0
2, 39176, Note_off_c, 0, 68, 64
2, 39213, Control_c, 0, 64, 127
2, 39213, Control_c, 0, 64, 127
2, 39288, Note_on_c, 0, 65, 40
2, 39293, Note_on_c, 0, 56, 29
2, 39298, Note_off_c, 0, 67, 64
2, 39303, Note_off_c, 0, 58, 64
2, 39336, Control_c, 0, 64, 0
2, 39336, Control_c, 0, 64, 0
2, 39342, Note_on_c, 0, 63, 44
2, 39356, Note_off_c, 0, 65, 64
2, 39366, Note_off_c, 0, 56, 64
2, 39372, Note_on_c, 0, 55, 19
2, 39392, Control_c, 0, 64, 127
2, 39392, Control_c, 0, 64, 127
2, 39474, Note_off_c, 0, 51, 64
2, 39490, Note_off_c, 0, 55, 64
2, 39496, Note_off_c, 0, 61, 64
2, 39519, Note_on_c, 0, 51, 39
2, 39590, Note_off_c, 0, 63, 64
2, 39605, Note_on_c, 0, 73, 44
2, 39682, Note_off_c, 0, 51, 64
2, 39719, Note_on_c, 0, 44, 44
2, 39722, Note_on_c, 0, 72, 52
2, 39730, Control_c, 0, 64, 0
2, 39730, Control_c, 0, 64, 0
2, 39744, Note_off_c, 0, 73, 64
2, 39770, Control_c, 0, 64, 127
2, 39770, Control_c, 0, 64, 127
2, 39794, Note_off_c, 0, 72, 64
2, 39800, Note_on_c, 0, 68, 41
2, 39833, Note_off_c, 0, 68, 64
2, 39862, Note_on_c, 0, 68, 57
2, 39880, Note_off_c, 0, 44, 64
2, 39902, Control_c, 0, 64, 0
2, 39902, Control_c, 0, 64, 0
2, 39909, Note_on_c, 0, 51, 27
2, 39915, Note_on_c, 0, 56, 26
2, 39922, Note_on_c, 0, 60, 31
2, 39925, Note_on_c, 0, 77, 51
2, 39945, Control_c, 0, 64, 127
2, 39945, Control_c, 0, 64, 127
2, 39954, Note_off_c, 0, 68, 64
2, 39982, Note_off_c, 0, 51, 64
2, 39988, Note_off_c, 0, 56, 64
2, 39995, Note_off_c, 0, 60, 64
2, 40095, Note_on_c, 0, 60, 18
2, 40103, Note_on_c, 0, 51, 34
2, 40111, Note_on_c, 0, 56, 27
2, 40160, Note_on_c, 0, 75, 43
2, 40166, Note_off_c, 0, 77, 64
2, 40168, Note_off_c, 0, 60, 64
2, 40176, Note_off_c, 0, 51, 64
2, 40184, Note_off_c, 0, 56, 64
2, 40246, Note_off_c, 0, 75, 64
2, 40262, Note_on_c, 0, 67, 54
2, 40272, Note_on_c, 0, 51, 44
2, 40281, Note_on_c, 0, 61, 34
2, 40291, Note_on_c, 0, 58, 34
2, 40301, Control_c, 0, 64, 0
2, 40301, Control_c, 0, 64, 0
2, 40331, Control_c, 0, 64, 127
2, 40331, Control_c, 0, 64, 127
2, 40384, Note_on_c, 0, 56, 35
2, 40397, Note_on_c, 0, 65, 52
2, 40399, Note_off_c, 0, 51, 64
2, 40402, Note_off_c, 0, 67, 64
2, 40417, Note_off_c, 0, 58, 64
2, 40440, Note_off_c, 0, 61, 64
2, 40440, Note_on_c, 0, 55, 17
2, 40445, Control_c, 0, 64, 0
2, 40445, Control_c, 0, 64, 0
2, 40451, Note_on_c, 0, 63, 51
2, 40457, Note_off_c, 0, 56, 64
2, 40475, Note_off_c, 0, 65, 64
2, 40489, Control_c, 0, 64, 127
2, 40489, Control_c, 0, 64, 127
2, 40614, Note_on_c, 0, 51, 47
2, 40621, Note_off_c, 0, 55, 64
2, 40623, Note_on_c, 0, 73, 52
2, 40634, Note_off_c, 0, 63, 64
2, 40800, Note_on_c, 0, 72, 57
2, 40803, Control_c, 0, 64, 0
2, 40803, Control_c, 0, 64, 0
2, 40809, Note_on_c, 0, 44, 43
2, 40814, Note_off_c, 0, 51, 64
2, 40832, Note_off_c, 0, 73, 64
2, 40851, Control_c, 0, 64, 127
2, 40851, Control_c, 0, 64, 127
2, 40882, Note_on_c, 0, 70, 47
2, 40891, Note_off_c, 0, 72, 64
2, 40959, Note_on_c, 0, 68, 52
2, 40969, Note_on_c, 0, 51, 41
2, 40970, Note_off_c, 0, 44, 64
2, 40982, Note_on_c, 0, 60, 32
2, 40982, Note_on_c, 0, 56, 34
2, 40983, Note_off_c, 0, 70, 64
2, 40988, Control_c, 0, 64, 0
2, 40988, Control_c, 0, 64, 0
2, 41032, Control_c, 0, 64, 127
2, 41032, Control_c, 0, 64, 127
2, 41125, Note_on_c, 0, 52, 40
2, 41157, Note_off_c, 0, 51, 64
2, 41205, Note_on_c, 0, 67, 48
2, 41216, Note_off_c, 0, 68, 64
2, 41222, Note_off_c, 0, 56, 64
2, 41240, Note_off_c, 0, 60, 64
2, 41306, Note_on_c, 0, 37, 49
2, 41307, Note_on_c, 0, 65, 54
2, 41319, Note_off_c, 0, 52, 64
2, 41320, Note_off_c, 0, 67, 64
2, 41322, Control_c, 0, 64, 0
2, 41322, Control_c, 0, 64, 0
2, 41343, Control_c, 0, 64, 127
2, 41343, Control_c, 0, 64, 127
2, 41377, Note_off_c, 0, 65, 64
2, 41428, Note_on_c, 0, 68, 59
2, 41456, Note_off_c, 0, 68, 64
2, 41467, Note_off_c, 0, 37, 64
2, 41480, Note_on_c, 0, 53, 34
2, 41487, Control_c, 0, 64, 0
2, 41487, Control_c, 0, 64, 0
2, 41488, Note_on_c, 0, 56, 40
2, 41490, Note_on_c, 0, 68, 60
2, 41494, Note_on_c, 0, 61, 32
2, 41527, Control_c, 0, 64, 127
2, 41527, Control_c, 0, 64, 127
2, 41569, Note_on_c, 0, 70, 52
2, 41572, Note_off_c, 0, 68, 64
2, 41606, Note_off_c, 0, 53, 64
2, 41607, Note_on_c, 0, 68, 59
2, 41614, Note_off_c, 0, 56, 64
2, 41620, Note_off_c, 0, 61, 64
2, 41632, Note_off_c, 0, 70, 64
2, 41672, Note_on_c, 0, 67, 44
2, 41690, Note_off_c, 0, 68, 64
2, 41752, Note_on_c, 0, 65, 49
2, 41757, Note_off_c, 0, 67, 64
2, 41803, Control_c, 0, 64, 0
2, 41803, Control_c, 0, 64, 0
2, 41826, Note_on_c, 0, 63, 54
2, 41829, Note_on_c, 0, 39, 44
2, 41837, Note_off_c, 0, 65, 64
2, 41842, Control_c, 0, 64, 127
2, 41842, Control_c, 0, 64, 127
2, 41863, Note_off_c, 0, 63, 64
2, 42016, Note_on_c, 0, 72, 57
2, 42039, Note_on_c, 0, 51, 62
2, 42099, Note_on_c, 0, 60, 59
2, 42144, Note_on_c, 0, 68, 78
2, 42152, Note_on_c, 0, 80, 77
2, 42279, Control_c, 0, 64, 0
2, 42279, Control_c, 0, 64, 0
2, 42404, Note_off_c, 0, 68, 64
2, 42515, Note_off_c, 0, 60, 64
2, 42564, Note_on_c, 0, 68, 56
2, 42587, Note_off_c, 0, 72, 64
2, 42591, Note_off_c, 0, 80, 64
2, 42609, Note_off_c, 0, 51, 64
2, 42659, Control_c, 0, 64, 0
2, 42659, Control_c, 0, 64, 0
2, 42664, Note_on_c, 0, 51, 47
2, 42669, Note_on_c, 0, 67, 49
2, 42672, Note_on_c, 0, 58, 43
2, 42675, Note_on_c, 0, 61, 34
2, 42691, Note_off_c, 0, 68, 64
2, 42713, Note_off_c, 0, 39, 64
2, 42716, Control_c, 0, 64, 127
2, 42716, Control_c, 0, 64, 127
2, 42797, Note_off_c, 0, 58, 64
2, 42798, Note_on_c, 0, 56, 32
2, 42804, Note_on_c, 0, 65, 48
2, 42813, Note_off_c, 0, 67, 64
2, 42850, Control_c, 0, 64, 0
2, 42850, Control_c, 0, 64, 0
2, 42855, Note_on_c, 0, 63, 48
2, 42865, Note_off_c, 0, 65, 64
2, 42870, Note_on_c, 0, 55, 23
2, 42877, Control_c, 0, 64, 127
2, 42877, Control_c, 0, 64, 127
2, 42880, Note_off_c, 0, 56, 64
2, 42950, Note_off_c, 0, 51, 64
2, 42971, Note_off_c, 0, 55, 64
2, 42975, Note_off_c, 0, 61, 64
2, 43007, Note_on_c, 0, 51, 47
2, 43016, Note_on_c, 0, 73, 56
2, 43032, Note_off_c, 0, 63, 64
2, 43181, Note_on_c, 0, 44, 36
2, 43184, Note_off_c, 0, 51, 64
2, 43194, Note_on_c, 0, 72, 56
2, 43205, Control_c, 0, 64, 0
2, 43205, Control_c, 0, 64, 0
2, 43207, Note_off_c, 0, 73, 64
2, 43250, Control_c, 0, 64, 127
2, 43250, Control_c, 0, 64, 127
2, 43270, Note_on_c, 0, 70, 54
2, 43279, Note_off_c, 0, 72, 64
2, 43336, Note_on_c, 0, 51, 32
2, 43342, Note_off_c, 0, 44, 64
2, 43347, Note_on_c, 0, 68, 65
2, 43355, Note_on_c, 0, 56, 31
2, 43358, Control_c, 0, 64, 0
2, 43358, Control_c, 0, 64, 0
2, 43364, Note_on_c, 0, 60, 19
2, 43368, Note_off_c, 0, 70, 64
2, 43394, Control_c, 0, 64, 127
2, 43394, Control_c, 0, 64, 127
2, 43507, Note_on_c, 0, 52, 47
2, 43523, Note_off_c, 0, 51, 64
2, 43598, Note_on_c, 0, 67, 49
2, 43610, Note_off_c, 0, 68, 64
2, 43655, Note_off_c, 0, 56, 64
2, 43659, Note_off_c, 0, 52, 64
2, 43664, Note_off_c, 0, 60, 64
2, 43680, Note_on_c, 0, 37, 49
2, 43680, Control_c, 0, 64, 0
2, 43680, Control_c, 0, 64, 0
2, 43691, Note_on_c, 0, 65, 56
2, 43709, Note_off_c, 0, 67, 64
2, 43728, Control_c, 0, 64, 127
2, 43728, Control_c, 0, 64, 127
2, 43763, Note_off_c, 0, 65, 64
2, 43817, Note_on_c, 0, 68, 59
2, 43840, Note_off_c, 0, 68, 64
2, 43841, Note_off_c, 0, 37, 64
2, 43871, Control_c, 0, 64, 0
2, 43871, Control_c, 0, 64, 0
2, 43879, Note_on_c, 0, 68, 60
2, 43879, Note_on_c, 0, 61, 51
2, 43879, Note_on_c, 0, 53, 40
2, 43886, Note_on_c, 0, 56, 32
2, 43914, Control_c, 0, 64, 127
2, 43914, Control_c, 0, 64, 127
2, 43959, Note_off_c, 0, 68, 64
2, 43959, Note_on_c, 0, 70, 43
2, 44000, Note_on_c, 0, 68, 51
2, 44005, Note_off_c, 0, 53, 64
2, 44005, Note_off_c, 0, 61, 64
2, 44012, Note_off_c, 0, 56, 64
2, 44022, Note_off_c, 0, 70, 64
2, 44061, Note_on_c, 0, 67, 36
2, 44083, Note_off_c, 0, 68, 64
2, 44140, Note_on_c, 0, 65, 44
2, 44146, Note_off_c, 0, 67, 64
2, 44194, Control_c, 0, 64, 0
2, 44194, Control_c, 0, 64, 0
2, 44204, Note_on_c, 0, 63, 56
2, 44209, Note_on_c, 0, 39, 54
2, 44218, Note_off_c, 0, 65, 64
2, 44225, Control_c, 0, 64, 127
2, 44225, Control_c, 0, 64, 127
2, 44238, Note_off_c, 0, 63, 64
2, 44369, Note_on_c, 0, 72, 62
2, 44392, Note_on_c, 0, 51, 57
2, 44443, Note_on_c, 0, 60, 62
2, 44496, Note_on_c, 0, 68, 73
2, 44506, Note_on_c, 0, 84, 100
2, 44513, Control_c, 0, 64, 0
2, 44513, Control_c, 0, 64, 0
2, 44535, Control_c, 0, 64, 127
2, 44535, Control_c, 0, 64, 127
2, 44763, Note_off_c, 0, 68, 64
2, 44805, Note_off_c, 0, 39, 64
2, 44855, Note_off_c, 0, 84, 64
2, 44861, Note_off_c, 0, 72, 64
2, 44868, Note_on_c, 0, 82, 66
2, 44921, Note_off_c, 0, 60, 64
2, 44922, Note_on_c, 0, 80, 56
2, 44958, Note_off_c, 0, 82, 64
2, 44987, Note_on_c, 0, 77, 39
2, 45001, Note_off_c, 0, 51, 64
2, 45003, Note_off_c, 0, 80, 64
2, 45050, Control_c, 0, 64, 0
2, 45050, Control_c, 0, 64, 0
2, 45055, Note_on_c, 0, 39, 36
2, 45059, Note_on_c, 0, 79, 54
2, 45067, Control_c, 0, 64, 127
2, 45067, Control_c, 0, 64, 127
2, 45081, Note_off_c, 0, 77, 64
2, 45154, Note_on_c, 0, 77, 34
2, 45167, Note_off_c, 0, 79, 64
2, 45216, Note_off_c, 0, 39, 64
2, 45225, Note_on_c, 0, 75, 51
2, 45229, Note_on_c, 0, 51, 34
2, 45236, Note_on_c, 0, 61, 31
2, 45248, Note_off_c, 0, 77, 64
2, 45302, Note_off_c, 0, 51, 64
2, 45306, Note_on_c, 0, 73, 43
2, 45309, Note_off_c, 0, 61, 64
2, 45318, Note_off_c, 0, 75, 64
2, 45376, Note_on_c, 0, 51, 34
2, 45377, Note_on_c, 0, 61, 31
2, 45383, Note_off_c, 0, 73, 64
2, 45383, Note_on_c, 0, 70, 56
2, 45449, Note_off_c, 0, 51, 64
2, 45450, Note_off_c, 0, 61, 64
2, 45468, Note_off_c, 0, 70, 64
2, 45471, Note_on_c, 0, 65, 27
2, 45526, Control_c, 0, 64, 0
2, 45526, Control_c, 0, 64, 0
2, 45534, Note_on_c, 0, 63, 49
2, 45541, Note_on_c, 0, 44, 34
2, 45543, Control_c, 0, 64, 127
2, 45543, Control_c, 0, 64, 127
2, 45549, Note_off_c, 0, 65, 64
2, 45614, Note_on_c, 0, 72, 56
2, 45639, Note_off_c, 0, 63, 64
2, 45684, Control_c, 0, 64, 0
2, 45684, Control_c, 0, 64, 0
2, 45689, Note_on_c, 0, 84, 44
2, 45698, Note_on_c, 0, 51, 34
2, 45702, Note_off_c, 0, 44, 64
2, 45705, Note_on_c, 0, 60, 34
2, 45712, Control_c, 0, 64, 127
2, 45712, Control_c, 0, 64, 127
2, 45730, Note_off_c, 0, 72, 64
2, 45770, Note_on_c, 0, 82, 51
2, 45771, Note_off_c, 0, 51, 64
2, 45778, Note_off_c, 0, 60, 64
2, 45789, Note_off_c, 0, 84, 64
2, 45843, Note_on_c, 0, 60, 27
