2, 20340, Control_c, 0, 64, 0
2, 20348, Control_c, 0, 64, 0
2, 20360, Control_c, 0, 64, 0
2, 20360, Note_on_c, 0, 65, 49
2, 20363, Note_off_c, 0, 64, 64
2, 20398, Control_c, 0, 64, 127
2, 20406, Control_c, 0, 64, 127
2, 20418, Control_c, 0, 64, 127
2, 20474, Note_on_c, 0, 64, 48
2, 20482, Note_off_c, 0, 65, 64
2, 20505, Control_c, 0, 64, 0
2, 20513, Note_on_c, 0, 69, 50
2, 20513, Control_c, 0, 64, 0
2, 20517, Note_on_c, 0, 60, 44
2, 20522, Note_on_c, 0, 57, 44
2, 20525, Control_c, 0, 64, 0
2, 20536, Note_off_c, 0, 64, 64
2, 20545, Control_c, 0, 64, 127
2, 20553, Control_c, 0, 64, 127
2, 20565, Control_c, 0, 64, 127
2, 20659, Control_c, 0, 64, 0
2, 20660, Note_off_c, 0, 69, 64
2, 20664, Note_off_c, 0, 60, 64
2, 20667, Control_c, 0, 64, 0
2, 20676, Note_on_c, 0, 68, 44
2, 20677, Note_on_c, 0, 71, 48
2, 20677, Note_on_c, 0, 62, 48
2, 20677, Note_on_c, 0, 52, 48
2, 20679, Control_c, 0, 64, 0
2, 20680, Note_off_c, 0, 57, 64
2, 20704, Control_c, 0, 64, 127
2, 20712, Control_c, 0, 64, 127
2, 20724, Control_c, 0, 64, 127
2, 20792, Note_on_c, 0, 72, 44
2, 20803, Note_off_c, 0, 68, 64
2, 20804, Note_off_c, 0, 62, 64
2, 20804, Note_off_c, 0, 71, 64
2, 20820, Control_c, 0, 64, 0
2, 20828, Note_off_c, 0, 52, 64
2, 20828, Control_c, 0, 64, 0
2, 20833, Note_on_c, 0, 69, 52
2, 20840, Control_c, 0, 64, 0
2, 20840, Note_on_c, 0, 57, 48
2, 20840, Note_on_c, 0, 45, 44
2, 20841, Note_on_c, 0, 60, 50
2, 20848, Note_off_c, 0, 72, 64
2, 20856, Control_c, 0, 64, 127
2, 20864, Control_c, 0, 64, 127
2, 20876, Control_c, 0, 64, 127
2, 20968, Note_off_c, 0, 69, 64
2, 20976, Note_off_c, 0, 60, 64
2, 20990, Note_off_c, 0, 45, 64
2, 20990, Note_off_c, 0, 57, 64
2, 20996, Note_on_c, 0, 52, 58
2, 20996, Note_on_c, 0, 62, 56
2, 20996, Note_on_c, 0, 64, 57
2, 20996, Note_on_c, 0, 68, 58
2, 20996, Note_on_c, 0, 71, 62
2, 20996, Note_on_c, 0, 76, 62
2, 20998, Note_on_c, 0, 40, 58
2, 21016, Control_c, 0, 64, 0
2, 21024, Control_c, 0, 64, 0
2, 21035, Control_c, 0, 64, 127
2, 21036, Control_c, 0, 64, 0
2, 21043, Control_c, 0, 64, 127
2, 21055, Control_c, 0, 64, 127
2, 21104, Control_c, 0, 64, 0
2, 21112, Control_c, 0, 64, 0
2, 21123, Control_c, 0, 64, 127
2, 21124, Control_c, 0, 64, 0
2, 21131, Control_c, 0, 64, 127
2, 21143, Control_c, 0, 64, 127
2, 21158, Note_off_c, 0, 76, 64
2, 21158, Note_off_c, 0, 71, 64
2, 21158, Note_off_c, 0, 68, 64
2, 21158, Note_off_c, 0, 64, 64
2, 21158, Note_off_c, 0, 62, 64
2, 21160, Note_off_c, 0, 52, 64
2, 21162, Note_off_c, 0, 40, 64
2, 21196, Note_on_c, 0, 69, 58
2, 21196, Note_on_c, 0, 45, 59
2, 21196, Note_on_c, 0, 33, 57
2, 21197, Note_on_c, 0, 81, 57
2, 21197, Note_on_c, 0, 72, 59
2, 21203, Control_c, 0, 64, 0
2, 21211, Control_c, 0, 64, 0
2, 21223, Control_c, 0, 64, 0
2, 21240, Control_c, 0, 64, 127
2, 21248, Control_c, 0, 64, 127
2, 21260, Control_c, 0, 64, 127
2, 21289, Note_off_c, 0, 69, 64
2, 21290, Note_off_c, 0, 72, 64
2, 21290, Note_off_c, 0, 81, 64
2, 21360, Note_off_c, 0, 33, 64
2, 21360, Note_off_c, 0, 45, 64
2, 21373, Control_c, 0, 64, 0
2, 21381, Control_c, 0, 64, 0
2, 21390, Note_on_c, 0, 35, 59
2, 21392, Note_on_c, 0, 47, 65
2, 21393, Control_c, 0, 64, 0
2, 21420, Control_c, 0, 64, 127
2, 21428, Control_c, 0, 64, 127
2, 21440, Control_c, 0, 64, 127
2, 21511, Note_on_c, 0, 75, 56
2, 21548, Note_on_c, 0, 76, 59
2, 21552, Control_c, 0, 64, 0
2, 21560, Control_c, 0, 64, 0
2, 21565, Note_off_c, 0, 75, 64
2, 21572, Control_c, 0, 64, 0
2, 21576, Note_on_c, 0, 69, 50
2, 21578, Note_on_c, 0, 66, 57
2, 21578, Note_on_c, 0, 59, 55
2, 21584, Note_on_c, 0, 75, 62
2, 21593, Note_off_c, 0, 35, 64
2, 21595, Note_off_c, 0, 47, 64
2, 21596, Control_c, 0, 64, 127
2, 21602, Note_off_c, 0, 76, 64
2, 21604, Control_c, 0, 64, 127
2, 21611, Note_off_c, 0, 59, 64
2, 21612, Note_off_c, 0, 69, 64
2, 21614, Note_off_c, 0, 66, 64
2, 21616, Control_c, 0, 64, 127
2, 21662, Note_on_c, 0, 73, 57
2, 21681, Note_off_c, 0, 75, 64
2, 21717, Control_c, 0, 64, 0
2, 21725, Control_c, 0, 64, 0
2, 21732, Note_on_c, 0, 75, 65
2, 21736, Note_on_c, 0, 69, 50
2, 21737, Control_c, 0, 64, 0
2, 21738, Note_on_c, 0, 66, 59
2, 21740, Note_on_c, 0, 59, 57
2, 21746, Control_c, 0, 64, 127
2, 21754, Control_c, 0, 64, 127
2, 21756, Note_off_c, 0, 73, 64
2, 21766, Control_c, 0, 64, 127
2, 21807, Note_on_c, 0, 76, 57
2, 21825, Note_off_c, 0, 75, 64
2, 21850, Note_off_c, 0, 69, 64
2, 21852, Note_off_c, 0, 66, 64
2, 21854, Note_off_c, 0, 59, 64
2, 21888, Note_on_c, 0, 78, 55
2, 21908, Note_off_c, 0, 76, 64
2, 21972, Note_on_c, 0, 80, 65
2, 21980, Note_off_c, 0, 78, 64
2, 21986, Control_c, 0, 64, 0
2, 21994, Control_c, 0, 64, 0
2, 22006, Control_c, 0, 64, 0
2, 22035, Note_on_c, 0, 76, 59
2, 22041, Note_on_c, 0, 52, 59
2, 22042, Note_on_c, 0, 59, 62
2, 22048, Note_on_c, 0, 68, 59
2, 22050, Note_off_c, 0, 80, 64
2, 22064, Note_off_c, 0, 52, 64
2, 22071, Note_off_c, 0, 68, 64
2, 22072, Note_off_c, 0, 59, 64
2, 22216, Note_on_c, 0, 52, 62
2, 22222, Note_on_c, 0, 68, 64
2, 22222, Note_on_c, 0, 59, 64
2, 22230, Control_c, 0, 64, 127
2, 22238, Control_c, 0, 64, 127
2, 22250, Control_c, 0, 64, 127
2, 22292, Note_off_c, 0, 76, 64
2, 22298, Note_on_c, 0, 71, 50
2, 22330, Note_off_c, 0, 52, 64
2, 22336, Note_off_c, 0, 59, 64
2, 22336, Note_off_c, 0, 68, 64
2, 22352, Control_c, 0, 64, 0
2, 22360, Control_c, 0, 64, 0
2, 22365, Note_on_c, 0, 74, 59
2, 22367, Control_c, 0, 64, 127
2, 22371, Note_off_c, 0, 71, 64
2, 22372, Control_c, 0, 64, 0
2, 22375, Control_c, 0, 64, 127
2, 22387, Control_c, 0, 64, 127
2, 22441, Note_off_c, 0, 74, 64
2, 22458, Note_on_c, 0, 73, 66
2, 22494, Note_off_c, 0, 73, 64
2, 22497, Note_on_c, 0, 74, 55
2, 22505, Control_c, 0, 64, 0
2, 22513, Control_c, 0, 64, 0
2, 22525, Control_c, 0, 64, 0
2, 22527, Note_on_c, 0, 57, 55
2, 22528, Note_on_c, 0, 67, 59
2, 22533, Note_on_c, 0, 73, 66
2, 22533, Note_on_c, 0, 64, 59
2, 22548, Note_off_c, 0, 74, 64
2, 22562, Note_off_c, 0, 64, 64
2, 22563, Note_off_c, 0, 57, 64
2, 22564, Note_off_c, 0, 67, 64
2, 22614, Note_on_c, 0, 71, 59
2, 22624, Note_off_c, 0, 73, 64
2, 22686, Control_c, 0, 64, 127
2, 22686, Note_on_c, 0, 73, 64
2, 22694, Control_c, 0, 64, 127
2, 22696, Note_on_c, 0, 67, 31
2, 22704, Note_off_c, 0, 71, 64
2, 22704, Note_on_c, 0, 57, 59
2, 22706, Control_c, 0, 64, 127
2, 22709, Note_on_c, 0, 64, 64
2, 22767, Note_on_c, 0, 74, 54
2, 22777, Note_off_c, 0, 73, 64
2, 22810, Note_off_c, 0, 67, 64
2, 22818, Note_off_c, 0, 57, 64
2, 22823, Note_off_c, 0, 64, 64
2, 22843, Note_on_c, 0, 76, 54
2, 22862, Note_off_c, 0, 74, 64
2, 22914, Note_on_c, 0, 78, 66
2, 22944, Note_off_c, 0, 76, 64
2, 22957, Control_c, 0, 64, 0
2, 22965, Control_c, 0, 64, 0
2, 22977, Control_c, 0, 64, 0
2, 22985, Note_on_c, 0, 57, 59
2, 22993, Note_on_c, 0, 74, 63
2, 22993, Note_on_c, 0, 66, 73
2, 22993, Note_on_c, 0, 50, 62
2, 23010, Note_off_c, 0, 66, 64
2, 23011, Note_off_c, 0, 78, 64
2, 23017, Note_off_c, 0, 50, 64
2, 23017, Note_off_c, 0, 57, 64
2, 23156, Note_on_c, 0, 66, 59
2, 23165, Note_on_c, 0, 57, 59
2, 23169, Note_on_c, 0, 50, 56
2, 23176, Control_c, 0, 64, 127
2, 23184, Control_c, 0, 64, 127
2, 23196, Control_c, 0, 64, 127
2, 23229, Note_off_c, 0, 74, 64
2, 23244, Note_on_c, 0, 69, 50
2, 23270, Note_off_c, 0, 66, 64
2, 23271, Control_c, 0, 64, 0
2, 23279, Note_off_c, 0, 57, 64
2, 23279, Control_c, 0, 64, 0
2, 23283, Note_off_c, 0, 50, 64
2, 23291, Control_c, 0, 64, 0
2, 23299, Note_on_c, 0, 72, 59
2, 23309, Note_off_c, 0, 69, 64
2, 23313, Control_c, 0, 64, 127
2, 23321, Control_c, 0, 64, 127
2, 23333, Control_c, 0, 64, 127
2, 23415, Note_on_c, 0, 71, 59
2, 23432, Note_off_c, 0, 72, 64
2, 23448, Note_on_c, 0, 72, 57
2, 23457, Note_off_c, 0, 71, 64
2, 23458, Control_c, 0, 64, 0
2, 23466, Control_c, 0, 64, 0
2, 23474, Note_on_c, 0, 62, 64
2, 23474, Note_on_c, 0, 55, 59
2, 23478, Control_c, 0, 64, 0
2, 23480, Note_on_c, 0, 65, 32
2, 23484, Note_on_c, 0, 71, 57
2, 23501, Note_off_c, 0, 72, 64
2, 23504, Note_off_c, 0, 55, 64
2, 23504, Note_off_c, 0, 62, 64
2, 23510, Note_off_c, 0, 65, 64
2, 23553, Note_on_c, 0, 69, 62
2, 23572, Note_off_c, 0, 71, 64
2, 23627, Note_on_c, 0, 71, 57
2, 23635, Control_c, 0, 64, 127
2, 23640, Note_on_c, 0, 65, 33
2, 23642, Note_on_c, 0, 62, 66
2, 23642, Note_on_c, 0, 55, 66
2, 23643, Control_c, 0, 64, 127
2, 23650, Note_off_c, 0, 69, 64
2, 23655, Control_c, 0, 64, 127
2, 23707, Note_on_c, 0, 72, 40
2, 23734, Note_off_c, 0, 71, 64
2, 23754, Note_off_c, 0, 65, 64
2, 23756, Note_off_c, 0, 55, 64
2, 23756, Note_off_c, 0, 62, 64
2, 23780, Note_on_c, 0, 74, 59
2, 23790, Note_off_c, 0, 72, 64
2, 23858, Note_on_c, 0, 76, 64
2, 23876, Note_off_c, 0, 74, 64
2, 23933, Note_on_c, 0, 36, 59
2, 23935, Control_c, 0, 64, 0
2, 23939, Note_on_c, 0, 72, 64
2, 23941, Note_on_c, 0, 64, 64
2, 23943, Note_on_c, 0, 48, 57
2, 23943, Control_c, 0, 64, 0
2, 23955, Note_off_c, 0, 76, 64
2, 23955, Control_c, 0, 64, 0
2, 23981, Control_c, 0, 64, 127
2, 23989, Control_c, 0, 64, 127
2, 24001, Control_c, 0, 64, 127
2, 24076, Note_on_c, 0, 38, 73
2, 24088, Note_on_c, 0, 65, 56
2, 24092, Note_on_c, 0, 71, 59
2, 24092, Note_on_c, 0, 62, 73
2, 24092, Note_on_c, 0, 50, 81
2, 24099, Control_c, 0, 64, 0
2, 24101, Note_off_c, 0, 36, 64
2, 24107, Note_off_c, 0, 72, 64
2, 24107, Control_c, 0, 64, 0
2, 24109, Note_off_c, 0, 64, 64
2, 24111, Note_off_c, 0, 48, 64
2, 24119, Control_c, 0, 64, 0
2, 24127, Control_c, 0, 64, 127
2, 24135, Control_c, 0, 64, 127
2, 24147, Control_c, 0, 64, 127
2, 24194, Note_off_c, 0, 71, 64
2, 24200, Note_on_c, 0, 40, 73
2, 24208, Note_on_c, 0, 71, 73
2, 24225, Note_off_c, 0, 65, 64
2, 24229, Note_off_c, 0, 62, 64
2, 24235, Note_off_c, 0, 38, 64
2, 24239, Note_on_c, 0, 52, 93
2, 24247, Control_c, 0, 64, 0
2, 24251, Note_off_c, 0, 50, 64
2, 24255, Control_c, 0, 64, 0
2, 24267, Control_c, 0, 64, 0
2, 24272, Note_off_c, 0, 40, 64
2, 24280, Note_off_c, 0, 71, 64
2, 24418, Note_on_c, 0, 56, 75
2, 24424, Note_on_c, 0, 64, 65
2, 24424, Note_on_c, 0, 62, 59
2, 24447, Note_off_c, 0, 56, 64
2, 24453, Note_off_c, 0, 62, 64
2, 24453, Note_off_c, 0, 64, 64
2, 24490, Note_on_c, 0, 53, 65
2, 24512, Note_off_c, 0, 52, 64
2, 24568, Note_off_c, 0, 53, 64
2, 24572, Note_on_c, 0, 64, 57
2, 24572, Note_on_c, 0, 62, 56
2, 24572, Note_on_c, 0, 52, 82
2, 24575, Note_on_c, 0, 56, 66
2, 24601, Note_off_c, 0, 62, 64
2, 24601, Note_off_c, 0, 64, 64
2, 24604, Note_off_c, 0, 56, 64
2, 24723, Note_on_c, 0, 50, 63
2, 24784, Note_off_c, 0, 52, 64
2, 24877, Note_on_c, 0, 48, 73
2, 24877, Note_on_c, 0, 64, 64
2, 24877, Note_on_c, 0, 60, 65
2, 24877, Note_on_c, 0, 57, 56
2, 24878, Note_on_c, 0, 69, 63
2, 24895, Control_c, 0, 64, 127
2, 24896, Note_off_c, 0, 50, 64
2, 24903, Control_c, 0, 64, 127
2, 24906, Note_off_c, 0, 57, 64
2, 24906, Note_off_c, 0, 60, 64
2, 24906, Note_off_c, 0, 64, 64
2, 24907, Note_off_c, 0, 69, 64
2, 24915, Control_c, 0, 64, 127
2, 24960, Note_on_c, 0, 47, 67
2, 24982, Note_off_c, 0, 48, 64
2, 24995, Control_c, 0, 64, 0
2, 25003, Control_c, 0, 64, 0
2, 25015, Control_c, 0, 64, 0
2, 25050, Note_on_c, 0, 81, 73
2, 25050, Note_on_c, 0, 72, 63
2, 25050, Note_on_c, 0, 45, 66
2, 25052, Note_on_c, 0, 76, 71
2, 25052, Note_on_c, 0, 69, 50
2, 25068, Note_off_c, 0, 47, 64
2, 25068, Control_c, 0, 64, 127
2, 25076, Control_c, 0, 64, 127
2, 25079, Note_off_c, 0, 72, 64
2, 25079, Note_off_c, 0, 81, 64
2, 25081, Note_off_c, 0, 69, 64
2, 25081, Note_off_c, 0, 76, 64
2, 25088, Control_c, 0, 64, 127
2, 25166, Control_c, 0, 64, 127
2, 25174, Control_c, 0, 64, 127
2, 25186, Control_c, 0, 64, 127
2, 25197, Note_off_c, 0, 45, 64
2, 25199, Control_c, 0, 64, 0
2, 25207, Control_c, 0, 64, 0
2, 25219, Control_c, 0, 64, 0
2, 25224, Note_on_c, 0, 35, 39
2, 25231, Note_on_c, 0, 47, 48
2, 25254, Control_c, 0, 64, 127
2, 25262, Control_c, 0, 64, 127
2, 25274, Control_c, 0, 64, 127
2, 25333, Note_on_c, 0, 75, 44
2, 25367, Note_on_c, 0, 76, 44
2, 25376, Control_c, 0, 64, 0
2, 25377, Note_off_c, 0, 75, 64
2, 25384, Control_c, 0, 64, 0
2, 25396, Control_c, 0, 64, 0
2, 25399, Note_on_c, 0, 75, 44
2, 25400, Note_on_c, 0, 69, 24
2, 25400, Note_on_c, 0, 66, 29
2, 25413, Note_on_c, 0, 59, 32
2, 25422, Note_off_c, 0, 76, 64
2, 25427, Note_off_c, 0, 35, 64
2, 25429, Note_off_c, 0, 66, 64
2, 25429, Note_off_c, 0, 69, 64
2, 25434, Note_off_c, 0, 47, 64
2, 25442, Note_off_c, 0, 59, 64
2, 25451, Control_c, 0, 64, 127
2, 25459, Control_c, 0, 64, 127
2, 25468, Note_on_c, 0, 73, 44
2, 25471, Control_c, 0, 64, 127
2, 25485, Note_off_c, 0, 75, 64
2, 25537, Control_c, 0, 64, 0
2, 25544, Note_on_c, 0, 69, 24
2, 25545, Control_c, 0, 64, 0
2, 25551, Note_on_c, 0, 75, 50
2, 25551, Note_on_c, 0, 66, 36
2, 25557, Control_c, 0, 64, 127
2, 25557, Note_on_c, 0, 59, 36
2, 25557, Control_c, 0, 64, 0
2, 25565, Control_c, 0, 64, 127
2, 25570, Note_off_c, 0, 73, 64
2, 25577, Control_c, 0, 64, 127
2, 25632, Note_on_c, 0, 76, 36
2, 25646, Note_off_c, 0, 75, 64
2, 25658, Note_off_c, 0, 69, 64
2, 25665, Note_off_c, 0, 66, 64
2, 25671, Note_off_c, 0, 59, 64
2, 25707, Note_on_c, 0, 78, 47
2, 25724, Note_off_c, 0, 76, 64
2, 25774, Note_on_c, 0, 80, 44
2, 25784, Note_off_c, 0, 78, 64
2, 25814, Control_c, 0, 64, 0
2, 25822, Control_c, 0, 64, 0
2, 25834, Control_c, 0, 64, 0
2, 25846, Note_on_c, 0, 52, 39
2, 25853, Note_on_c, 0, 59, 36
2, 25854, Note_on_c, 0, 76, 37
2, 25858, Note_on_c, 0, 68, 42
2, 25871, Note_off_c, 0, 80, 64
2, 25882, Note_off_c, 0, 52, 64
2, 25889, Note_off_c, 0, 59, 64
2, 25894, Note_off_c, 0, 68, 64
2, 26024, Note_on_c, 0, 68, 40
2, 26031, Note_on_c, 0, 59, 36
2, 26035, Note_on_c, 0, 52, 36
2, 26048, Control_c, 0, 64, 127
2, 26056, Control_c, 0, 64, 127
2, 26068, Control_c, 0, 64, 127
2, 26103, Note_on_c, 0, 71, 42
2, 26124, Note_off_c, 0, 76, 64
2, 26138, Note_off_c, 0, 68, 64
2, 26145, Note_off_c, 0, 59, 64
2, 26149, Note_off_c, 0, 52, 64
2, 26163, Note_on_c, 0, 74, 44
2, 26175, Note_off_c, 0, 71, 64
2, 26263, Note_on_c, 0, 73, 48
2, 26265, Note_off_c, 0, 74, 64
2, 26296, Note_on_c, 0, 74, 39
2, 26308, Control_c, 0, 64, 0
2, 26312, Note_off_c, 0, 73, 64
2, 26316, Control_c, 0, 64, 0
2, 26320, Note_on_c, 0, 67, 31
2, 26327, Note_on_c, 0, 64, 39
2, 26327, Note_on_c, 0, 57, 36
2, 26328, Control_c, 0, 64, 0
2, 26332, Note_on_c, 0, 73, 47
2, 26349, Note_off_c, 0, 74, 64
2, 26356, Note_off_c, 0, 67, 64
2, 26360, Note_off_c, 0, 57, 64
2, 26360, Note_off_c, 0, 64, 64
2, 26406, Note_on_c, 0, 71, 36
2, 26418, Note_off_c, 0, 73, 64
2, 26487, Note_on_c, 0, 73, 48
2, 26488, Note_on_c, 0, 67, 31
2, 26496, Note_on_c, 0, 64, 39
2, 26501, Note_off_c, 0, 71, 64
2, 26501, Note_on_c, 0, 57, 39
2, 26507, Control_c, 0, 64, 127
2, 26515, Control_c, 0, 64, 127
2, 26527, Control_c, 0, 64, 127
2, 26564, Note_on_c, 0, 74, 41
2, 26585, Note_off_c, 0, 73, 64
2, 26602, Note_off_c, 0, 67, 64
2, 26610, Note_off_c, 0, 64, 64
2, 26615, Note_off_c, 0, 57, 64
2, 26647, Note_on_c, 0, 76, 39
2, 26672, Note_off_c, 0, 74, 64
2, 26720, Note_on_c, 0, 78, 48
2, 26737, Note_off_c, 0, 76, 64
2, 26767, Control_c, 0, 64, 0
2, 26775, Control_c, 0, 64, 0
2, 26787, Control_c, 0, 64, 0
2, 26790, Note_on_c, 0, 74, 41
2, 26797, Note_on_c, 0, 66, 39
2, 26797, Note_on_c, 0, 57, 36
2, 26800, Note_on_c, 0, 50, 29
2, 26806, Note_off_c, 0, 78, 64
2, 26826, Note_off_c, 0, 57, 64
2, 26826, Note_off_c, 0, 66, 64
2, 26829, Note_off_c, 0, 50, 64
2, 26963, Note_on_c, 0, 66, 39
2, 26971, Note_on_c, 0, 50, 36
2, 26974, Note_on_c, 0, 57, 39
2, 26993, Control_c, 0, 64, 127
2, 27001, Control_c, 0, 64, 127
2, 27013, Control_c, 0, 64, 127
2, 27038, Note_on_c, 0, 69, 37
2, 27040, Note_off_c, 0, 74, 64
2, 27077, Note_off_c, 0, 66, 64
2, 27085, Note_off_c, 0, 50, 64
2, 27088, Note_off_c, 0, 57, 64
2, 27098, Note_on_c, 0, 72, 44
2, 27112, Note_off_c, 0, 69, 64
2, 27208, Note_on_c, 0, 71, 47
2, 27220, Note_off_c, 0, 72, 64
2, 27244, Control_c, 0, 64, 0
2, 27248, Note_on_c, 0, 72, 37
2, 27252, Control_c, 0, 64, 0
2, 27258, Note_off_c, 0, 71, 64
2, 27260, Note_on_c, 0, 65, 28
2, 27262, Note_on_c, 0, 62, 39
2, 27262, Note_on_c, 0, 55, 36
2, 27264, Control_c, 0, 64, 0
2, 27271, Note_on_c, 0, 71, 58
2, 27290, Note_off_c, 0, 72, 64
2, 27296, Note_off_c, 0, 65, 64
2, 27298, Note_off_c, 0, 55, 64
2, 27298, Note_off_c, 0, 62, 64
2, 27342, Note_on_c, 0, 69, 35
2, 27366, Note_off_c, 0, 71, 64
2, 27424, Note_on_c, 0, 65, 24
2, 27424, Note_on_c, 0, 62, 40
2, 27425, Note_on_c, 0, 71, 41
2, 27428, Note_on_c, 0, 55, 42
2, 27444, Control_c, 0, 64, 127
2, 27448, Note_off_c, 0, 69, 64
2, 27452, Control_c, 0, 64, 127
2, 27464, Control_c, 0, 64, 127
2, 27500, Note_on_c, 0, 72, 29
2, 27535, Note_off_c, 0, 71, 64
2, 27538, Note_off_c, 0, 62, 64
2, 27538, Note_off_c, 0, 65, 64
2, 27542, Note_off_c, 0, 55, 64
2, 27582, Note_on_c, 0, 74, 48
2, 27603, Note_off_c, 0, 72, 64
2, 27665, Note_on_c, 0, 76, 44
2, 27695, Note_off_c, 0, 74, 64
2, 27726, Control_c, 0, 64, 0
2, 27734, Note_on_c, 0, 36, 47
2, 27734, Note_on_c, 0, 72, 44
2, 27734, Control_c, 0, 64, 0
2, 27743, Note_on_c, 0, 48, 41
2, 27743, Note_on_c, 0, 64, 47
2, 27746, Control_c, 0, 64, 0
2, 27758, Note_off_c, 0, 76, 64
2, 27767, Control_c, 0, 64, 127
2, 27775, Control_c, 0, 64, 127
2, 27787, Control_c, 0, 64, 127
2, 27880, Note_on_c, 0, 71, 49
2, 27880, Note_on_c, 0, 62, 47
2, 27881, Note_on_c, 0, 38, 50
2, 27882, Note_off_c, 0, 72, 64
2, 27885, Control_c, 0, 64, 0
2, 27885, Note_on_c, 0, 50, 50
2, 27891, Note_off_c, 0, 64, 64
2, 27893, Control_c, 0, 64, 0
2, 27904, Note_off_c, 0, 36, 64
2, 27905, Control_c, 0, 64, 0
2, 27913, Note_off_c, 0, 48, 64
2, 27936, Control_c, 0, 64, 127
2, 27944, Control_c, 0, 64, 127
2, 27956, Control_c, 0, 64, 127
2, 27994, Note_off_c, 0, 71, 64
2, 28016, Note_on_c, 0, 71, 48
2, 28020, Note_on_c, 0, 40, 48
2, 28038, Note_off_c, 0, 62, 64
2, 28038, Note_on_c, 0, 52, 66
2, 28039, Note_off_c, 0, 38, 64
2, 28039, Control_c, 0, 64, 0
2, 28043, Note_off_c, 0, 50, 64
2, 28047, Control_c, 0, 64, 0
2, 28059, Control_c, 0, 64, 0
2, 28097, Note_off_c, 0, 71, 64
2, 28101, Note_off_c, 0, 40, 64
2, 28191, Control_c, 0, 64, 0
2, 28199, Control_c, 0, 64, 0
2, 28211, Control_c, 0, 64, 0
2, 28214, Note_on_c, 0, 64, 42
2, 28214, Note_on_c, 0, 62, 48
2, 28214, Note_on_c, 0, 56, 56
2, 28243, Note_off_c, 0, 56, 64
2, 28243, Note_off_c, 0, 62, 64
2, 28243, Note_off_c, 0, 64, 64
2, 28286, Note_on_c, 0, 53, 49
2, 28306, Note_off_c, 0, 52, 64
2, 28363, Note_on_c, 0, 52, 62
2, 28376, Note_on_c, 0, 64, 50
2, 28376, Note_on_c, 0, 62, 50
2, 28377, Note_off_c, 0, 53, 64
2, 28386, Note_on_c, 0, 56, 47
2, 28405, Note_off_c, 0, 62, 64
2, 28405, Note_off_c, 0, 64, 64
2, 28415, Note_off_c, 0, 56, 64
2, 28523, Note_on_c, 0, 50, 49
2, 28560, Note_off_c, 0, 52, 64
2, 28676, Note_on_c, 0, 69, 48
2, 28677, Note_on_c, 0, 48, 47
2, 28678, Note_on_c, 0, 64, 55
2, 28678, Note_on_c, 0, 57, 49
2, 28679, Note_on_c, 0, 60, 55
2, 28702, Note_off_c, 0, 50, 64
2, 28705, Note_off_c, 0, 69, 64
2, 28707, Note_off_c, 0, 57, 64
2, 28707, Note_off_c, 0, 64, 64
2, 28708, Note_off_c, 0, 60, 64
2, 28808, Note_on_c, 0, 47, 44
2, 28822, Note_off_c, 0, 48, 64
2, 28862, Note_on_c, 0, 81, 50
2, 28862, Note_on_c, 0, 45, 50
2, 28864, Note_on_c, 0, 76, 50
2, 28866, Note_on_c, 0, 72, 55
2, 28866, Note_on_c, 0, 69, 52
2, 28881, Control_c, 0, 64, 127
2, 28889, Control_c, 0, 64, 127
2, 28891, Note_off_c, 0, 81, 64
2, 28893, Note_off_c, 0, 76, 64
2, 28895, Note_off_c, 0, 69, 64
2, 28895, Note_off_c, 0, 72, 64
2, 28900, Note_off_c, 0, 47, 64
2, 28901, Control_c, 0, 64, 127
2, 29029, Note_off_c, 0, 45, 64
2, 29124, Note_on_c, 0, 55, 54
2, 29126, Note_on_c, 0, 48, 62
2, 29131, Note_on_c, 0, 67, 50
2, 29133, Control_c, 0, 64, 0
2, 29141, Control_c, 0, 64, 0
2, 29153, Control_c, 0, 64, 0
2, 29209, Note_on_c, 0, 69, 37
2, 29244, Note_off_c, 0, 67, 64
2, 29286, Note_on_c, 0, 71, 50
2, 29313, Note_off_c, 0, 69, 64
2, 29343, Control_c, 0, 64, 127
2, 29351, Control_c, 0, 64, 127
2, 29360, Note_on_c, 0, 72, 59
2, 29363, Control_c, 0, 64, 127
2, 29372, Note_off_c, 0, 71, 64
2, 29440, Note_on_c, 0, 74, 42
2, 29464, Note_off_c, 0, 72, 64
2, 29510, Note_on_c, 0, 76, 50
2, 29536, Note_off_c, 0, 74, 64
2, 29573, Note_off_c, 0, 48, 64
2, 29587, Note_on_c, 0, 78, 62
2, 29622, Note_off_c, 0, 76, 64
2, 29658, Note_on_c, 0, 57, 57
2, 29662, Note_on_c, 0, 79, 66
2, 29668, Note_off_c, 0, 55, 64
2, 29684, Note_off_c, 0, 78, 64
2, 29732, Note_on_c, 0, 59, 66
2, 29733, Note_on_c, 0, 78, 66
2, 29749, Note_off_c, 0, 79, 64
2, 29752, Note_off_c, 0, 57, 64
2, 29760, Control_c, 0, 64, 0
2, 29768, Control_c, 0, 64, 0
2, 29780, Control_c, 0, 64, 0
2, 29808, Note_on_c, 0, 74, 46
2, 29812, Note_on_c, 0, 60, 54
2, 29828, Note_off_c, 0, 78, 64
2, 29842, Note_off_c, 0, 59, 64
2, 29876, Note_on_c, 0, 62, 62
2, 29879, Note_on_c, 0, 76, 57
2, 29903, Note_off_c, 0, 74, 64
2, 29909, Note_off_c, 0, 60, 64
