2, 25829, Note_on_c, 0, 69, 57
2, 25833, Note_off_c, 0, 56, 64
2, 25848, Note_off_c, 0, 62, 64
2, 25865, Note_off_c, 0, 71, 64
2, 25865, Control_c, 0, 64, 0
2, 25865, Control_c, 0, 64, 0
2, 25878, Control_c, 0, 64, 127
2, 25878, Control_c, 0, 64, 127
2, 25992, Note_on_c, 0, 59, 46
2, 25998, Note_off_c, 0, 61, 64
2, 26052, Note_on_c, 0, 68, 58
2, 26074, Note_off_c, 0, 69, 64
2, 26081, Control_c, 0, 64, 0
2, 26081, Control_c, 0, 64, 0
2, 26126, Note_on_c, 0, 66, 59
2, 26135, Note_on_c, 0, 57, 59
2, 26146, Note_off_c, 0, 68, 64
2, 26157, Note_off_c, 0, 59, 64
2, 26176, Control_c, 0, 64, 127
2, 26176, Control_c, 0, 64, 127
2, 26277, Note_on_c, 0, 68, 37
2, 26283, Note_off_c, 0, 66, 64
2, 26309, Note_on_c, 0, 66, 61
2, 26329, Note_off_c, 0, 68, 64
2, 26339, Note_on_c, 0, 56, 58
2, 26349, Note_on_c, 0, 65, 55
2, 26350, Note_off_c, 0, 57, 64
2, 26361, Control_c, 0, 64, 0
2, 26361, Control_c, 0, 64, 0
2, 26371, Note_off_c, 0, 66, 64
2, 26398, Control_c, 0, 64, 127
2, 26398, Control_c, 0, 64, 127
2, 26454, Note_on_c, 0, 66, 67
2, 26468, Note_off_c, 0, 65, 64
2, 26551, Note_on_c, 0, 68, 67
2, 26552, Note_on_c, 0, 49, 52
2, 26558, Control_c, 0, 64, 0
2, 26558, Control_c, 0, 64, 0
2, 26561, Note_off_c, 0, 66, 64
2, 26561, Note_on_c, 0, 53, 52
2, 26567, Note_on_c, 0, 59, 50
2, 26568, Note_off_c, 0, 56, 64
2, 26596, Note_off_c, 0, 59, 64
2, 26600, Control_c, 0, 64, 127
2, 26600, Control_c, 0, 64, 127
2, 26604, Note_off_c, 0, 53, 64
2, 26614, Note_off_c, 0, 49, 64
2, 26718, Note_on_c, 0, 62, 55
2, 26727, Note_off_c, 0, 68, 64
2, 26757, Note_on_c, 0, 61, 66
2, 26762, Note_on_c, 0, 42, 57
2, 26764, Control_c, 0, 64, 0
2, 26764, Control_c, 0, 64, 0
2, 26787, Note_off_c, 0, 62, 64
2, 26829, Control_c, 0, 64, 127
2, 26829, Control_c, 0, 64, 127
2, 26916, Note_on_c, 0, 66, 52
2, 26937, Note_off_c, 0, 61, 64
2, 26956, Note_on_c, 0, 61, 55
2, 26958, Note_on_c, 0, 54, 59
2, 26958, Control_c, 0, 64, 0
2, 26958, Control_c, 0, 64, 0
2, 26963, Note_on_c, 0, 69, 65
2, 26973, Note_off_c, 0, 42, 64
2, 26987, Note_off_c, 0, 66, 64
2, 27000, Note_off_c, 0, 61, 64
2, 27002, Note_off_c, 0, 54, 64
2, 27072, Control_c, 0, 64, 127
2, 27072, Control_c, 0, 64, 127
2, 27162, Note_off_c, 0, 69, 64
2, 27180, Note_on_c, 0, 54, 58
2, 27184, Note_on_c, 0, 66, 61
2, 27187, Note_on_c, 0, 69, 62
2, 27187, Note_on_c, 0, 61, 57
2, 27212, Note_off_c, 0, 54, 64
2, 27212, Control_c, 0, 64, 127
2, 27212, Control_c, 0, 64, 127
2, 27216, Note_off_c, 0, 61, 64
2, 27386, Control_c, 0, 64, 0
2, 27386, Control_c, 0, 64, 0
2, 27396, Note_on_c, 0, 40, 59
2, 27434, Control_c, 0, 64, 127
2, 27434, Control_c, 0, 64, 127
2, 27510, Note_on_c, 0, 71, 55
2, 27524, Note_off_c, 0, 69, 64
2, 27544, Note_off_c, 0, 66, 64
2, 27557, Note_on_c, 0, 69, 45
2, 27572, Note_off_c, 0, 71, 64
2, 27589, Note_on_c, 0, 64, 36
2, 27595, Note_on_c, 0, 52, 39
2, 27596, Note_on_c, 0, 68, 66
2, 27596, Note_on_c, 0, 59, 54
2, 27607, Note_off_c, 0, 40, 64
2, 27610, Note_off_c, 0, 69, 64
2, 27613, Control_c, 0, 64, 0
2, 27613, Control_c, 0, 64, 0
2, 27647, Note_off_c, 0, 59, 64
2, 27648, Note_off_c, 0, 52, 64
2, 27648, Control_c, 0, 64, 127
2, 27648, Control_c, 0, 64, 127
2, 27672, Note_off_c, 0, 64, 64
2, 27703, Note_on_c, 0, 69, 58
2, 27730, Note_off_c, 0, 68, 64
2, 27785, Note_on_c, 0, 62, 56
2, 27789, Note_on_c, 0, 71, 66
2, 27792, Control_c, 0, 64, 0
2, 27792, Control_c, 0, 64, 0
2, 27800, Note_on_c, 0, 52, 70
2, 27812, Note_off_c, 0, 69, 64
2, 27824, Control_c, 0, 64, 127
2, 27824, Control_c, 0, 64, 127
2, 27844, Note_off_c, 0, 52, 64
2, 27919, Note_on_c, 0, 66, 63
2, 27926, Note_off_c, 0, 71, 64
2, 27955, Note_off_c, 0, 62, 64
2, 27964, Control_c, 0, 64, 0
2, 27964, Control_c, 0, 64, 0
2, 27973, Note_on_c, 0, 64, 58
2, 27975, Note_on_c, 0, 45, 59
2, 28012, Control_c, 0, 64, 127
2, 28012, Control_c, 0, 64, 127
2, 28020, Note_off_c, 0, 66, 64
2, 28119, Note_on_c, 0, 69, 36
2, 28138, Note_off_c, 0, 64, 64
2, 28145, Control_c, 0, 64, 0
2, 28145, Control_c, 0, 64, 0
2, 28156, Note_on_c, 0, 73, 72
2, 28156, Note_on_c, 0, 61, 35
2, 28160, Note_on_c, 0, 57, 58
2, 28170, Note_off_c, 0, 45, 64
2, 28178, Note_off_c, 0, 69, 64
2, 28185, Control_c, 0, 64, 127
2, 28185, Control_c, 0, 64, 127
2, 28200, Note_off_c, 0, 61, 64
2, 28204, Note_off_c, 0, 57, 64
2, 28345, Control_c, 0, 64, 0
2, 28345, Control_c, 0, 64, 0
2, 28355, Note_off_c, 0, 73, 64
2, 28375, Note_on_c, 0, 73, 80
2, 28378, Note_on_c, 0, 57, 57
2, 28380, Note_on_c, 0, 64, 55
2, 28434, Control_c, 0, 64, 127
2, 28434, Control_c, 0, 64, 127
2, 28486, Note_off_c, 0, 57, 64
2, 28508, Note_off_c, 0, 64, 64
2, 28577, Note_on_c, 0, 57, 57
2, 28580, Note_on_c, 0, 63, 48
2, 28587, Note_on_c, 0, 66, 44
2, 28600, Control_c, 0, 64, 0
2, 28600, Control_c, 0, 64, 0
2, 28642, Control_c, 0, 64, 127
2, 28642, Control_c, 0, 64, 127
2, 28699, Note_on_c, 0, 75, 53
2, 28705, Note_off_c, 0, 73, 64
2, 28744, Note_on_c, 0, 73, 65
2, 28761, Note_off_c, 0, 75, 64
2, 28792, Note_on_c, 0, 72, 61
2, 28793, Note_on_c, 0, 56, 61
2, 28797, Note_off_c, 0, 57, 64
2, 28803, Control_c, 0, 64, 0
2, 28803, Control_c, 0, 64, 0
2, 28806, Note_off_c, 0, 73, 64
2, 28855, Control_c, 0, 64, 127
2, 28855, Control_c, 0, 64, 127
2, 28911, Note_off_c, 0, 72, 64
2, 28920, Note_on_c, 0, 68, 57
2, 28979, Note_on_c, 0, 71, 66
2, 28985, Note_on_c, 0, 65, 54
2, 28985, Note_on_c, 0, 61, 58
2, 28989, Note_off_c, 0, 63, 64
2, 28993, Note_off_c, 0, 68, 64
2, 28996, Note_off_c, 0, 66, 64
2, 29003, Control_c, 0, 64, 0
2, 29003, Control_c, 0, 64, 0
2, 29038, Control_c, 0, 64, 127
2, 29038, Control_c, 0, 64, 127
2, 29177, Note_off_c, 0, 61, 64
2, 29182, Note_on_c, 0, 55, 54
2, 29190, Note_on_c, 0, 64, 57
2, 29190, Note_on_c, 0, 61, 52
2, 29199, Control_c, 0, 64, 0
2, 29199, Control_c, 0, 64, 0
2, 29201, Note_off_c, 0, 65, 64
2, 29210, Note_off_c, 0, 56, 64
2, 29244, Control_c, 0, 64, 127
2, 29244, Control_c, 0, 64, 127
2, 29310, Note_on_c, 0, 73, 57
2, 29321, Note_off_c, 0, 71, 64
2, 29344, Note_on_c, 0, 71, 59
2, 29364, Note_off_c, 0, 73, 64
2, 29376, Control_c, 0, 64, 0
2, 29376, Control_c, 0, 64, 0
2, 29387, Note_on_c, 0, 70, 52
2, 29387, Note_on_c, 0, 54, 58
2, 29401, Note_off_c, 0, 71, 64
2, 29401, Note_off_c, 0, 55, 64
2, 29449, Control_c, 0, 64, 127
2, 29449, Control_c, 0, 64, 127
2, 29522, Note_on_c, 0, 66, 66
2, 29533, Note_off_c, 0, 70, 64
2, 29572, Note_on_c, 0, 69, 63
2, 29576, Note_on_c, 0, 60, 54
2, 29578, Note_off_c, 0, 66, 64
2, 29578, Note_on_c, 0, 63, 48
2, 29597, Control_c, 0, 64, 0
2, 29597, Control_c, 0, 64, 0
2, 29600, Note_off_c, 0, 61, 64
2, 29600, Note_off_c, 0, 64, 64
2, 29630, Control_c, 0, 64, 127
2, 29630, Control_c, 0, 64, 127
2, 29778, Control_c, 0, 64, 0
2, 29778, Control_c, 0, 64, 0
2, 29783, Note_on_c, 0, 59, 45
2, 29783, Note_on_c, 0, 53, 52
2, 29784, Note_on_c, 0, 62, 55
2, 29789, Note_off_c, 0, 60, 64
2, 29791, Note_off_c, 0, 63, 64
2, 29794, Note_off_c, 0, 54, 64
2, 29835, Control_c, 0, 64, 127
2, 29835, Control_c, 0, 64, 127
2, 29906, Note_on_c, 0, 71, 55
2, 29920, Note_off_c, 0, 69, 64
2, 29945, Note_on_c, 0, 69, 54
2, 29965, Note_off_c, 0, 71, 64
2, 29978, Note_on_c, 0, 68, 63
2, 29984, Note_on_c, 0, 52, 61
2, 29991, Control_c, 0, 64, 0
2, 29991, Control_c, 0, 64, 0
2, 29996, Note_off_c, 0, 53, 64
2, 30006, Note_off_c, 0, 69, 64
2, 30027, Control_c, 0, 64, 127
2, 30027, Control_c, 0, 64, 127
2, 30113, Note_off_c, 0, 68, 64
2, 30113, Note_on_c, 0, 64, 54
2, 30174, Note_on_c, 0, 67, 70
2, 30175, Note_on_c, 0, 61, 61
2, 30176, Note_on_c, 0, 58, 65
2, 30181, Note_off_c, 0, 62, 64
2, 30189, Control_c, 0, 64, 0
2, 30189, Control_c, 0, 64, 0
2, 30195, Note_off_c, 0, 64, 64
2, 30196, Note_off_c, 0, 59, 64
2, 30223, Control_c, 0, 64, 127
2, 30223, Control_c, 0, 64, 127
2, 30374, Note_on_c, 0, 51, 65
2, 30379, Note_off_c, 0, 61, 64
2, 30383, Note_off_c, 0, 52, 64
2, 30383, Note_on_c, 0, 61, 70
2, 30384, Note_on_c, 0, 57, 66
2, 30391, Note_off_c, 0, 58, 64
2, 30396, Control_c, 0, 64, 0
2, 30396, Control_c, 0, 64, 0
2, 30429, Control_c, 0, 64, 127
2, 30429, Control_c, 0, 64, 127
2, 30521, Note_on_c, 0, 69, 52
2, 30529, Note_off_c, 0, 67, 64
2, 30559, Note_on_c, 0, 67, 62
2, 30577, Note_off_c, 0, 69, 64
2, 30591, Note_on_c, 0, 50, 66
2, 30597, Note_on_c, 0, 66, 72
2, 30603, Control_c, 0, 64, 0
2, 30603, Control_c, 0, 64, 0
2, 30619, Note_off_c, 0, 51, 64
2, 30622, Note_off_c, 0, 67, 64
2, 30645, Control_c, 0, 64, 127
2, 30645, Control_c, 0, 64, 127
2, 30714, Note_on_c, 0, 62, 61
2, 30726, Note_off_c, 0, 66, 64
2, 30750, Note_off_c, 0, 61, 64
2, 30823, Control_c, 0, 64, 0
2, 30823, Control_c, 0, 64, 0
2, 30830, Note_on_c, 0, 66, 76
2, 30833, Note_off_c, 0, 62, 64
2, 30838, Note_on_c, 0, 59, 61
2, 30838, Note_on_c, 0, 56, 65
2, 30843, Note_off_c, 0, 57, 64
2, 30866, Control_c, 0, 64, 127
2, 30866, Control_c, 0, 64, 127
2, 31098, Note_on_c, 0, 37, 66
2, 31103, Note_off_c, 0, 56, 64
2, 31103, Note_off_c, 0, 59, 64
2, 31103, Note_on_c, 0, 49, 72
2, 31109, Note_off_c, 0, 50, 64
2, 31113, Control_c, 0, 64, 0
2, 31113, Control_c, 0, 64, 0
2, 31162, Control_c, 0, 64, 127
2, 31162, Control_c, 0, 64, 127
2, 31267, Note_on_c, 0, 68, 52
2, 31276, Note_off_c, 0, 66, 64
2, 31298, Note_on_c, 0, 66, 66
2, 31309, Note_off_c, 0, 37, 64
2, 31314, Note_off_c, 0, 49, 64
2, 31327, Note_off_c, 0, 68, 64
2, 31337, Note_on_c, 0, 56, 65
2, 31343, Note_on_c, 0, 49, 58
2, 31349, Note_on_c, 0, 65, 66
2, 31349, Note_on_c, 0, 59, 59
2, 31359, Note_off_c, 0, 66, 64
2, 31360, Control_c, 0, 64, 0
2, 31360, Control_c, 0, 64, 0
2, 31395, Control_c, 0, 64, 127
2, 31395, Control_c, 0, 64, 127
2, 31405, Note_off_c, 0, 49, 64
2, 31422, Note_off_c, 0, 59, 64
2, 31427, Note_off_c, 0, 56, 64
2, 31452, Note_on_c, 0, 66, 55
2, 31460, Note_off_c, 0, 65, 64
2, 31560, Note_on_c, 0, 68, 70
2, 31560, Note_on_c, 0, 49, 59
2, 31560, Control_c, 0, 64, 0
2, 31560, Control_c, 0, 64, 0
2, 31569, Note_off_c, 0, 66, 64
2, 31569, Note_on_c, 0, 59, 66
2, 31569, Note_on_c, 0, 53, 59
2, 31601, Control_c, 0, 64, 127
2, 31601, Control_c, 0, 64, 127
2, 31607, Note_off_c, 0, 59, 64
2, 31616, Note_off_c, 0, 53, 64
2, 31627, Note_off_c, 0, 49, 64
2, 31706, Note_on_c, 0, 62, 57
2, 31729, Note_off_c, 0, 68, 64
2, 31753, Control_c, 0, 64, 0
2, 31753, Control_c, 0, 64, 0
2, 31759, Note_on_c, 0, 61, 70
2, 31764, Note_on_c, 0, 42, 58
2, 31785, Note_off_c, 0, 62, 64
2, 31823, Control_c, 0, 64, 127
2, 31823, Control_c, 0, 64, 127
2, 31919, Note_on_c, 0, 66, 58
2, 31941, Note_off_c, 0, 61, 64
2, 31951, Control_c, 0, 64, 0
2, 31951, Control_c, 0, 64, 0
2, 31952, Note_on_c, 0, 61, 55
2, 31957, Note_on_c, 0, 54, 63
2, 31959, Note_on_c, 0, 69, 66
2, 31975, Note_off_c, 0, 42, 64
2, 31990, Note_off_c, 0, 66, 64
2, 31996, Note_off_c, 0, 61, 64
2, 32001, Note_off_c, 0, 54, 64
2, 32001, Control_c, 0, 64, 127
2, 32001, Control_c, 0, 64, 127
2, 32056, Control_c, 0, 64, 0
2, 32056, Control_c, 0, 64, 0
2, 32080, Control_c, 0, 64, 127
2, 32080, Control_c, 0, 64, 127
2, 32158, Note_off_c, 0, 69, 64
2, 32185, Note_on_c, 0, 69, 66
2, 32185, Note_on_c, 0, 66, 65
2, 32190, Note_on_c, 0, 61, 65
2, 32194, Note_on_c, 0, 54, 62
2, 32208, Control_c, 0, 64, 127
2, 32208, Control_c, 0, 64, 127
2, 32224, Note_off_c, 0, 61, 64
2, 32236, Note_off_c, 0, 54, 64
2, 32397, Note_on_c, 0, 40, 70
2, 32401, Control_c, 0, 64, 0
2, 32401, Control_c, 0, 64, 0
2, 32442, Control_c, 0, 64, 127
2, 32442, Control_c, 0, 64, 127
2, 32525, Note_on_c, 0, 71, 50
2, 32545, Note_off_c, 0, 69, 64
2, 32561, Note_off_c, 0, 66, 64
2, 32563, Note_on_c, 0, 69, 62
2, 32583, Note_off_c, 0, 71, 64
2, 32596, Control_c, 0, 64, 0
2, 32596, Control_c, 0, 64, 0
2, 32602, Note_on_c, 0, 64, 35
2, 32603, Note_on_c, 0, 68, 70
2, 32608, Note_off_c, 0, 40, 64
2, 32608, Note_on_c, 0, 52, 42
2, 32609, Note_on_c, 0, 59, 52
2, 32617, Note_off_c, 0, 69, 64
2, 32649, Control_c, 0, 64, 127
2, 32649, Control_c, 0, 64, 127
2, 32658, Note_off_c, 0, 59, 64
2, 32662, Note_off_c, 0, 52, 64
2, 32706, Note_off_c, 0, 64, 64
2, 32706, Note_on_c, 0, 69, 53
2, 32714, Note_off_c, 0, 68, 64
2, 32783, Control_c, 0, 64, 0
2, 32783, Control_c, 0, 64, 0
2, 32796, Note_on_c, 0, 71, 63
2, 32796, Note_on_c, 0, 62, 61
2, 32806, Note_on_c, 0, 52, 58
2, 32812, Note_off_c, 0, 69, 64
2, 32849, Note_off_c, 0, 52, 64
2, 32851, Control_c, 0, 64, 127
2, 32851, Control_c, 0, 64, 127
2, 32928, Note_on_c, 0, 66, 52
2, 32956, Note_off_c, 0, 71, 64
2, 32976, Note_on_c, 0, 64, 66
2, 32989, Note_on_c, 0, 45, 59
2, 32995, Control_c, 0, 64, 0
2, 32995, Control_c, 0, 64, 0
2, 33012, Note_off_c, 0, 66, 64
2, 33040, Control_c, 0, 64, 127
2, 33040, Control_c, 0, 64, 127
2, 33134, Note_on_c, 0, 69, 48
2, 33145, Control_c, 0, 64, 0
2, 33145, Control_c, 0, 64, 0
2, 33152, Note_off_c, 0, 64, 64
2, 33164, Note_on_c, 0, 61, 31
2, 33164, Note_on_c, 0, 57, 58
2, 33167, Note_on_c, 0, 73, 71
2, 33179, Note_off_c, 0, 62, 64
2, 33186, Control_c, 0, 64, 127
2, 33186, Control_c, 0, 64, 127
2, 33192, Note_off_c, 0, 45, 64
2, 33195, Note_off_c, 0, 69, 64
2, 33203, Control_c, 0, 64, 0
2, 33203, Control_c, 0, 64, 0
2, 33208, Note_off_c, 0, 57, 64
2, 33208, Note_off_c, 0, 61, 64
2, 33250, Control_c, 0, 64, 127
2, 33250, Control_c, 0, 64, 127
2, 33294, Control_c, 0, 64, 0
2, 33294, Control_c, 0, 64, 0
2, 33366, Note_off_c, 0, 73, 64
2, 33384, Note_on_c, 0, 64, 58
2, 33386, Note_on_c, 0, 73, 66
2, 33390, Note_on_c, 0, 57, 59
2, 33417, Control_c, 0, 64, 127
2, 33417, Control_c, 0, 64, 127
2, 33538, Note_off_c, 0, 64, 64
2, 33644, Note_on_c, 0, 50, 39
2, 33647, Note_on_c, 0, 76, 65
2, 33656, Note_on_c, 0, 65, 44
2, 33669, Note_off_c, 0, 73, 64
2, 33675, Control_c, 0, 64, 0
2, 33675, Control_c, 0, 64, 0
2, 33728, Control_c, 0, 64, 127
2, 33728, Control_c, 0, 64, 127
2, 33772, Note_off_c, 0, 50, 64
2, 33800, Note_off_c, 0, 76, 64
2, 33803, Note_on_c, 0, 74, 55
2, 33823, Note_off_c, 0, 65, 64
2, 33839, Note_off_c, 0, 57, 64
2, 33840, Note_on_c, 0, 73, 55
2, 33868, Note_off_c, 0, 74, 64
2, 33885, Note_on_c, 0, 57, 44
2, 33888, Note_on_c, 0, 71, 58
2, 33888, Note_on_c, 0, 65, 42
2, 33888, Note_on_c, 0, 50, 37
2, 33905, Control_c, 0, 64, 0
2, 33905, Control_c, 0, 64, 0
2, 33916, Note_off_c, 0, 73, 64
2, 33948, Control_c, 0, 64, 127
2, 33948, Control_c, 0, 64, 127
2, 33960, Note_off_c, 0, 50, 64
2, 33966, Note_off_c, 0, 57, 64
2, 33999, Note_off_c, 0, 65, 64
2, 34105, Note_on_c, 0, 73, 59
2, 34114, Note_on_c, 0, 64, 50
2, 34120, Note_off_c, 0, 71, 64
2, 34120, Note_on_c, 0, 57, 52
2, 34120, Note_on_c, 0, 45, 55
2, 34136, Control_c, 0, 64, 0
2, 34136, Control_c, 0, 64, 0
2, 34190, Control_c, 0, 64, 127
2, 34190, Control_c, 0, 64, 127
2, 34248, Note_off_c, 0, 64, 64
2, 34284, Note_off_c, 0, 45, 64
2, 34348, Note_on_c, 0, 65, 55
2, 34356, Note_on_c, 0, 76, 59
2, 34361, Note_on_c, 0, 50, 52
2, 34365, Control_c, 0, 64, 0
2, 34365, Control_c, 0, 64, 0
2, 34370, Note_off_c, 0, 73, 64
2, 34409, Control_c, 0, 64, 127
2, 34409, Control_c, 0, 64, 127
2, 34464, Note_off_c, 0, 57, 64
2, 34465, Note_off_c, 0, 50, 64
2, 34500, Note_off_c, 0, 76, 64
2, 34510, Note_on_c, 0, 74, 48
2, 34529, Note_off_c, 0, 65, 64
2, 34541, Note_on_c, 0, 73, 66
2, 34574, Note_off_c, 0, 74, 64
2, 34597, Note_on_c, 0, 71, 53
2, 34597, Note_on_c, 0, 65, 53
2, 34603, Note_on_c, 0, 57, 55
2, 34603, Note_on_c, 0, 50, 58
2, 34619, Note_off_c, 0, 73, 64
2, 34620, Control_c, 0, 64, 0
2, 34620, Control_c, 0, 64, 0
2, 34651, Control_c, 0, 64, 127
2, 34651, Control_c, 0, 64, 127
2, 34692, Note_off_c, 0, 50, 64
2, 34701, Note_off_c, 0, 65, 64
2, 34821, Note_on_c, 0, 73, 61
2, 34824, Note_on_c, 0, 64, 55
2, 34829, Note_on_c, 0, 45, 52
2, 34834, Note_off_c, 0, 71, 64
2, 34851, Control_c, 0, 64, 0
2, 34851, Control_c, 0, 64, 0
2, 34896, Control_c, 0, 64, 127
2, 34896, Control_c, 0, 64, 127
2, 34930, Note_off_c, 0, 64, 64
2, 35095, Note_off_c, 0, 45, 64
2, 35100, Note_on_c, 0, 66, 44
2, 35107, Note_off_c, 0, 73, 64
2, 35107, Note_on_c, 0, 76, 65
2, 35120, Note_on_c, 0, 50, 27
2, 35140, Control_c, 0, 64, 0
2, 35140, Control_c, 0, 64, 0
2, 35185, Control_c, 0, 64, 127
2, 35185, Control_c, 0, 64, 127
2, 35247, Note_off_c, 0, 50, 64
2, 35276, Note_on_c, 0, 74, 46
2, 35288, Note_off_c, 0, 76, 64
2, 35313, Note_on_c, 0, 73, 55
2, 35329, Note_off_c, 0, 74, 64
2, 35362, Note_on_c, 0, 56, 53
2, 35368, Note_on_c, 0, 71, 58
2, 35384, Note_off_c, 0, 73, 64
2, 35391, Control_c, 0, 64, 0
2, 35391, Control_c, 0, 64, 0
2, 35422, Note_off_c, 0, 57, 64
2, 35436, Control_c, 0, 64, 127
2, 35436, Control_c, 0, 64, 127
2, 35532, Note_off_c, 0, 56, 64
2, 35541, Note_off_c, 0, 66, 64
2, 35630, Note_on_c, 0, 73, 46
2, 35636, Note_on_c, 0, 61, 27
2, 35636, Note_on_c, 0, 49, 39
2, 35641, Note_on_c, 0, 65, 44
2, 35646, Note_off_c, 0, 71, 64
2, 35663, Control_c, 0, 64, 0
2, 35663, Control_c, 0, 64, 0
2, 35706, Control_c, 0, 64, 127
2, 35706, Control_c, 0, 64, 127
2, 35728, Note_off_c, 0, 49, 64
2, 35769, Note_off_c, 0, 61, 64
2, 35787, Note_off_c, 0, 65, 64
2, 35914, Note_on_c, 0, 54, 26
2, 35915, Note_on_c, 0, 71, 46
2, 35915, Note_on_c, 0, 66, 37
2, 35921, Note_off_c, 0, 73, 64
2, 35927, Note_on_c, 0, 62, 29
2, 35943, Control_c, 0, 64, 0
2, 35943, Control_c, 0, 64, 0
2, 35974, Control_c, 0, 64, 127
2, 35974, Control_c, 0, 64, 127
2, 36031, Note_on_c, 0, 69, 29
2, 36033, Note_on_c, 0, 61, 33
2, 36041, Note_off_c, 0, 71, 64
2, 36098, Note_off_c, 0, 66, 64
2, 36108, Note_on_c, 0, 68, 39
2, 36116, Note_off_c, 0, 69, 64
2, 36130, Note_on_c, 0, 59, 37
2, 36137, Note_off_c, 0, 61, 64
2, 36137, Note_off_c, 0, 62, 64
2, 36192, Note_on_c, 0, 66, 39
2, 36201, Control_c, 0, 64, 0
2, 36201, Control_c, 0, 64, 0
2, 36212, Note_off_c, 0, 68, 64
2, 36215, Note_off_c, 0, 59, 64
2, 36216, Note_on_c, 0, 57, 22
2, 36222, Note_off_c, 0, 54, 64
2, 36291, Control_c, 0, 64, 127
2, 36291, Control_c, 0, 64, 127
2, 36341, Note_off_c, 0, 66, 64
2, 36480, Note_off_c, 0, 57, 64
2, 36487, Note_on_c, 0, 73, 79
2, 36697, Control_c, 0, 64, 0
2, 36697, Control_c, 0, 64, 0
2, 36703, Note_off_c, 0, 73, 64
2, 36709, Note_on_c, 0, 37, 71
2, 36716, Note_on_c, 0, 85, 74
2, 36716, Note_on_c, 0, 49, 76
2, 36719, Note_on_c, 0, 73, 71
2, 36755, Control_c, 0, 64, 127
2, 36755, Control_c, 0, 64, 127
2, 36875, Note_off_c, 0, 73, 64
2, 36925, Note_on_c, 0, 56, 55
2, 36927, Note_on_c, 0, 73, 72
2, 37017, Note_off_c, 0, 73, 64
2, 37018, Note_on_c, 0, 61, 46
2, 37024, Note_on_c, 0, 68, 83
2, 37094, Note_on_c, 0, 63, 66
2, 37106, Note_on_c, 0, 72, 66
2, 37115, Note_off_c, 0, 61, 64
2, 37131, Note_off_c, 0, 68, 64
2, 37180, Note_on_c, 0, 66, 70
2, 37188, Note_on_c, 0, 74, 66
2, 37199, Note_off_c, 0, 63, 64
2, 37200, Note_off_c, 0, 72, 64
2, 37227, Note_off_c, 0, 37, 64
2, 37232, Note_off_c, 0, 49, 64
2, 37242, Note_off_c, 0, 85, 64
2, 37259, Note_off_c, 0, 66, 64
2, 37272, Note_on_c, 0, 73, 72
2, 37276, Note_on_c, 0, 65, 70
2, 37286, Control_c, 0, 64, 0
2, 37286, Control_c, 0, 64, 0
2, 37293, Note_off_c, 0, 74, 64
2, 37320, Control_c, 0, 64, 127
2, 37320, Control_c, 0, 64, 127
2, 37401, Note_on_c, 0, 63, 66
2, 37409, Note_off_c, 0, 65, 64
2, 37411, Note_on_c, 0, 72, 58
2, 37424, Note_off_c, 0, 73, 64
2, 37453, Note_on_c, 0, 71, 71
2, 37459, Note_off_c, 0, 63, 64
2, 37463, Note_on_c, 0, 62, 71
2, 37466, Note_off_c, 0, 72, 64
2, 37469, Control_c, 0, 64, 0
2, 37469, Control_c, 0, 64, 0
2, 37502, Control_c, 0, 64, 127
2, 37502, Control_c, 0, 64, 127
2, 37508, Note_off_c, 0, 71, 64
2, 37590, Note_off_c, 0, 62, 64
2, 37649, Note_off_c, 0, 56, 64
2, 37659, Note_on_c, 0, 59, 61
2, 37660, Note_on_c, 0, 71, 74
2, 37672, Control_c, 0, 64, 0
2, 37672, Control_c, 0, 64, 0
2, 37685, Control_c, 0, 64, 127
2, 37685, Control_c, 0, 64, 127
2, 37698, Note_off_c, 0, 59, 64
2, 37705, Note_off_c, 0, 71, 64
2, 37866, Note_on_c, 0, 85, 80
2, 37866, Control_c, 0, 64, 0
2, 37866, Control_c, 0, 64, 0
2, 37873, Note_on_c, 0, 73, 74
2, 37873, Note_on_c, 0, 49, 80
2, 37873, Note_on_c, 0, 37, 66
2, 37896, Control_c, 0, 64, 127
2, 37896, Control_c, 0, 64, 127
2, 38029, Note_off_c, 0, 73, 64
2, 38052, Note_on_c, 0, 56, 27
2, 38068, Note_on_c, 0, 73, 67
2, 38145, Note_off_c, 0, 73, 64
2, 38147, Note_on_c, 0, 61, 55
2, 38158, Note_on_c, 0, 68, 80
2, 38225, Note_on_c, 0, 63, 65
2, 38229, Note_off_c, 0, 61, 64
2, 38244, Note_on_c, 0, 72, 67
2, 38264, Note_off_c, 0, 68, 64
2, 38323, Note_on_c, 0, 66, 63
2, 38326, Note_on_c, 0, 74, 66
2, 38340, Note_off_c, 0, 72, 64
2, 38343, Note_off_c, 0, 63, 64
2, 38387, Note_off_c, 0, 37, 64
2, 38389, Note_off_c, 0, 49, 64
2, 38389, Note_off_c, 0, 85, 64
2, 38408, Note_off_c, 0, 66, 64
2, 38412, Note_on_c, 0, 73, 67
2, 38422, Note_on_c, 0, 65, 63
2, 38431, Note_off_c, 0, 74, 64
2, 38493, Note_on_c, 0, 72, 55
2, 38498, Note_on_c, 0, 63, 65
2, 38505, Note_off_c, 0, 73, 64
2, 38521, Note_off_c, 0, 65, 64
2, 38580, Control_c, 0, 64, 0
2, 38580, Control_c, 0, 64, 0
2, 38584, Note_on_c, 0, 80, 70
