2, 43395, Note_on_c, 0, 45, 49
2, 43434, Control_c, 0, 64, 127
2, 43467, Note_off_c, 0, 45, 64
2, 43477, Note_off_c, 0, 69, 64
2, 43491, Note_off_c, 0, 53, 64
2, 43497, Note_off_c, 0, 62, 64
2, 43561, Note_off_c, 0, 71, 64
2, 43573, Note_on_c, 0, 68, 72
2, 43576, Note_on_c, 0, 52, 50
2, 43578, Note_on_c, 0, 62, 57
2, 43583, Note_on_c, 0, 76, 68
2, 43586, Note_on_c, 0, 45, 48
2, 43596, Control_c, 0, 64, 0
2, 43637, Control_c, 0, 64, 127
2, 43658, Note_off_c, 0, 76, 64
2, 43680, Note_off_c, 0, 45, 64
2, 43680, Note_off_c, 0, 68, 64
2, 43710, Note_off_c, 0, 62, 64
2, 43721, Note_off_c, 0, 52, 64
2, 43788, Note_on_c, 0, 73, 59
2, 43792, Note_on_c, 0, 64, 64
2, 43792, Note_on_c, 0, 61, 64
2, 43792, Note_on_c, 0, 52, 48
2, 43802, Note_on_c, 0, 45, 48
2, 43811, Control_c, 0, 64, 0
2, 43856, Control_c, 0, 64, 127
2, 43871, Note_off_c, 0, 45, 64
2, 43884, Note_off_c, 0, 73, 64
2, 43890, Note_off_c, 0, 64, 64
2, 43893, Note_off_c, 0, 61, 64
2, 43937, Note_off_c, 0, 52, 64
2, 43943, Note_on_c, 0, 73, 69
2, 43978, Note_on_c, 0, 64, 79
2, 43987, Note_on_c, 0, 61, 79
2, 43993, Control_c, 0, 64, 0
2, 44000, Note_on_c, 0, 52, 49
2, 44005, Note_on_c, 0, 45, 44
2, 44015, Note_off_c, 0, 73, 64
2, 44044, Control_c, 0, 64, 127
2, 44060, Note_off_c, 0, 45, 64
2, 44070, Note_off_c, 0, 61, 64
2, 44080, Note_off_c, 0, 52, 64
2, 44185, Note_off_c, 0, 64, 64
2, 44200, Note_on_c, 0, 61, 68
2, 44204, Note_on_c, 0, 69, 73
2, 44208, Control_c, 0, 64, 0
2, 44214, Note_on_c, 0, 52, 31
2, 44218, Note_on_c, 0, 45, 57
2, 44248, Note_off_c, 0, 61, 64
2, 44256, Control_c, 0, 64, 127
2, 44264, Note_off_c, 0, 52, 64
2, 44277, Note_off_c, 0, 45, 64
2, 44277, Note_off_c, 0, 69, 64
2, 44407, Note_on_c, 0, 63, 60
2, 44408, Control_c, 0, 64, 0
2, 44416, Note_on_c, 0, 71, 68
2, 44418, Note_on_c, 0, 66, 68
2, 44419, Note_on_c, 0, 54, 57
2, 44423, Note_on_c, 0, 45, 59
2, 44452, Control_c, 0, 64, 127
2, 44460, Note_off_c, 0, 66, 64
2, 44485, Note_off_c, 0, 71, 64
2, 44493, Note_off_c, 0, 45, 64
2, 44506, Note_off_c, 0, 54, 64
2, 44528, Note_off_c, 0, 63, 64
2, 44572, Note_on_c, 0, 71, 73
2, 44612, Note_off_c, 0, 71, 64
2, 44624, Note_on_c, 0, 71, 73
2, 44624, Note_on_c, 0, 65, 67
2, 44626, Note_on_c, 0, 62, 77
2, 44633, Note_on_c, 0, 45, 54
2, 44635, Note_on_c, 0, 56, 63
2, 44645, Control_c, 0, 64, 0
2, 44708, Control_c, 0, 64, 127
2, 44725, Note_off_c, 0, 45, 64
2, 44725, Note_off_c, 0, 65, 64
2, 44731, Note_off_c, 0, 56, 64
2, 44753, Note_off_c, 0, 62, 64
2, 44769, Note_off_c, 0, 71, 64
2, 44866, Note_on_c, 0, 71, 67
2, 44872, Note_on_c, 0, 64, 67
2, 44872, Note_on_c, 0, 56, 40
2, 44878, Note_on_c, 0, 62, 62
2, 44878, Note_on_c, 0, 45, 48
2, 44892, Control_c, 0, 64, 0
2, 44945, Control_c, 0, 64, 127
2, 44982, Note_off_c, 0, 64, 64
2, 44987, Note_off_c, 0, 56, 64
2, 44996, Note_off_c, 0, 62, 64
2, 44996, Note_off_c, 0, 71, 64
2, 45003, Note_off_c, 0, 45, 64
2, 45134, Note_on_c, 0, 61, 57
2, 45140, Note_on_c, 0, 73, 74
2, 45140, Note_on_c, 0, 64, 72
2, 45149, Note_on_c, 0, 57, 40
2, 45149, Note_on_c, 0, 45, 49
2, 45154, Control_c, 0, 64, 0
2, 45207, Control_c, 0, 64, 127
2, 45247, Note_off_c, 0, 73, 64
2, 45255, Note_off_c, 0, 64, 64
2, 45268, Note_off_c, 0, 45, 64
2, 45284, Note_off_c, 0, 57, 64
2, 45306, Note_off_c, 0, 61, 64
2, 45370, Note_on_c, 0, 73, 55
2, 45416, Note_on_c, 0, 61, 67
2, 45421, Note_on_c, 0, 64, 50
2, 45441, Note_on_c, 0, 45, 33
2, 45443, Note_on_c, 0, 57, 38
2, 45451, Note_off_c, 0, 73, 64
2, 45453, Control_c, 0, 64, 0
2, 45496, Control_c, 0, 64, 127
2, 45588, Note_off_c, 0, 45, 64
2, 45591, Note_off_c, 0, 61, 64
2, 45605, Note_off_c, 0, 57, 64
2, 45746, Note_on_c, 0, 52, 53
2, 45748, Note_on_c, 0, 61, 67
2, 45753, Note_off_c, 0, 64, 64
2, 45755, Note_on_c, 0, 69, 72
2, 45761, Control_c, 0, 64, 0
2, 45778, Note_on_c, 0, 45, 24
2, 45797, Control_c, 0, 64, 127
2, 45906, Note_off_c, 0, 69, 64
2, 45938, Note_off_c, 0, 61, 64
2, 45964, Note_off_c, 0, 45, 64
2, 46017, Note_off_c, 0, 52, 64
2, 46114, Note_on_c, 0, 64, 68
2, 46229, Note_on_c, 0, 33, 68
2, 46236, Note_on_c, 0, 76, 74
2, 46236, Control_c, 0, 64, 0
2, 46280, Control_c, 0, 64, 127
2, 46328, Note_off_c, 0, 76, 64
2, 46338, Note_off_c, 0, 64, 64
2, 46442, Note_on_c, 0, 76, 62
2, 46486, Note_on_c, 0, 72, 60
2, 46499, Note_on_c, 0, 60, 54
2, 46502, Note_on_c, 0, 52, 62
2, 46502, Control_c, 0, 64, 0
2, 46530, Note_off_c, 0, 76, 64
2, 46538, Control_c, 0, 64, 127
2, 46583, Note_off_c, 0, 52, 64
2, 46593, Note_off_c, 0, 72, 64
2, 46599, Note_off_c, 0, 60, 64
2, 46741, Note_on_c, 0, 59, 44
2, 46743, Note_on_c, 0, 52, 48
2, 46766, Note_on_c, 0, 75, 50
2, 46789, Note_on_c, 0, 76, 57
2, 46792, Note_off_c, 0, 33, 64
2, 46797, Note_off_c, 0, 75, 64
2, 46826, Note_off_c, 0, 52, 64
2, 46831, Note_on_c, 0, 75, 63
2, 46836, Note_off_c, 0, 76, 64
2, 46859, Note_on_c, 0, 76, 60
2, 46867, Note_off_c, 0, 75, 64
2, 46899, Note_on_c, 0, 75, 63
2, 46901, Note_off_c, 0, 59, 64
2, 46915, Note_off_c, 0, 76, 64
2, 46935, Note_on_c, 0, 74, 62
2, 46952, Note_off_c, 0, 75, 64
2, 46969, Note_on_c, 0, 75, 55
2, 46977, Note_off_c, 0, 74, 64
2, 46992, Control_c, 0, 64, 0
2, 47000, Note_on_c, 0, 45, 55
2, 47003, Note_on_c, 0, 76, 68
2, 47014, Note_off_c, 0, 75, 64
2, 47015, Control_c, 0, 64, 0
2, 47048, Control_c, 0, 64, 127
2, 47073, Note_off_c, 0, 76, 64
2, 47150, Note_on_c, 0, 76, 64
2, 47189, Note_on_c, 0, 69, 72
2, 47196, Note_on_c, 0, 60, 53
2, 47196, Note_on_c, 0, 52, 62
2, 47204, Control_c, 0, 64, 0
2, 47208, Note_off_c, 0, 76, 64
2, 47218, Note_off_c, 0, 45, 64
2, 47238, Note_off_c, 0, 52, 64
2, 47241, Note_off_c, 0, 60, 64
2, 47252, Control_c, 0, 64, 127
2, 47411, Note_on_c, 0, 72, 73
2, 47411, Note_on_c, 0, 60, 48
2, 47411, Note_on_c, 0, 52, 59
2, 47420, Control_c, 0, 64, 0
2, 47431, Note_off_c, 0, 69, 64
2, 47464, Control_c, 0, 64, 127
2, 47617, Note_on_c, 0, 45, 63
2, 47620, Note_on_c, 0, 71, 68
2, 47621, Control_c, 0, 64, 0
2, 47628, Note_off_c, 0, 52, 64
2, 47657, Note_off_c, 0, 72, 64
2, 47676, Control_c, 0, 64, 127
2, 47696, Note_off_c, 0, 60, 64
2, 47698, Note_off_c, 0, 71, 64
2, 47756, Note_off_c, 0, 45, 64
2, 47795, Note_on_c, 0, 71, 68
2, 47827, Note_on_c, 0, 66, 73
2, 47836, Control_c, 0, 64, 0
2, 47841, Note_on_c, 0, 52, 59
2, 47841, Note_on_c, 0, 62, 33
2, 47849, Note_off_c, 0, 71, 64
2, 47875, Control_c, 0, 64, 127
2, 47900, Note_off_c, 0, 52, 64
2, 47931, Note_off_c, 0, 62, 64
2, 47984, Note_off_c, 0, 66, 64
2, 48030, Note_on_c, 0, 62, 44
2, 48036, Note_on_c, 0, 52, 57
2, 48044, Note_on_c, 0, 69, 57
2, 48079, Note_on_c, 0, 68, 48
2, 48087, Note_off_c, 0, 69, 64
2, 48112, Note_on_c, 0, 69, 72
2, 48115, Note_off_c, 0, 68, 64
2, 48128, Note_off_c, 0, 52, 64
2, 48137, Note_off_c, 0, 62, 64
2, 48150, Note_on_c, 0, 68, 77
2, 48163, Note_off_c, 0, 69, 64
2, 48187, Note_off_c, 0, 68, 64
2, 48188, Note_on_c, 0, 66, 79
2, 48220, Note_on_c, 0, 68, 77
2, 48233, Note_off_c, 0, 66, 64
2, 48262, Note_on_c, 0, 69, 74
2, 48276, Note_off_c, 0, 68, 64
2, 48282, Note_on_c, 0, 45, 63
2, 48288, Control_c, 0, 64, 0
2, 48338, Control_c, 0, 64, 127
2, 48371, Note_off_c, 0, 69, 64
2, 48436, Note_on_c, 0, 64, 40
2, 48475, Note_on_c, 0, 69, 68
2, 48476, Note_on_c, 0, 60, 62
2, 48485, Note_off_c, 0, 45, 64
2, 48485, Note_on_c, 0, 52, 63
2, 48485, Control_c, 0, 64, 0
2, 48510, Note_off_c, 0, 64, 64
2, 48523, Note_off_c, 0, 60, 64
2, 48527, Note_off_c, 0, 52, 64
2, 48533, Control_c, 0, 64, 127
2, 48620, Note_off_c, 0, 69, 64
2, 48642, Note_on_c, 0, 64, 72
2, 48672, Note_on_c, 0, 60, 50
2, 48680, Note_on_c, 0, 69, 72
2, 48685, Note_on_c, 0, 52, 57
2, 48695, Control_c, 0, 64, 0
2, 48720, Note_off_c, 0, 64, 64
2, 48740, Control_c, 0, 64, 127
2, 48828, Note_on_c, 0, 72, 73
2, 48852, Note_off_c, 0, 69, 64
2, 48878, Control_c, 0, 64, 0
2, 48884, Note_on_c, 0, 45, 63
2, 48885, Note_on_c, 0, 76, 81
2, 48900, Note_off_c, 0, 72, 64
2, 48907, Note_off_c, 0, 52, 64
2, 48910, Note_off_c, 0, 60, 64
2, 48932, Control_c, 0, 64, 127
2, 48952, Note_off_c, 0, 76, 64
2, 49041, Note_on_c, 0, 76, 54
2, 49070, Note_off_c, 0, 45, 64
2, 49080, Note_on_c, 0, 72, 74
2, 49080, Note_on_c, 0, 60, 57
2, 49080, Note_on_c, 0, 52, 60
2, 49082, Control_c, 0, 64, 0
2, 49097, Note_off_c, 0, 76, 64
2, 49133, Control_c, 0, 64, 127
2, 49140, Note_off_c, 0, 52, 64
2, 49155, Note_off_c, 0, 60, 64
2, 49209, Note_off_c, 0, 72, 64
2, 49283, Note_on_c, 0, 76, 59
2, 49291, Note_on_c, 0, 59, 62
2, 49291, Note_on_c, 0, 52, 64
2, 49313, Note_on_c, 0, 75, 72
2, 49325, Note_off_c, 0, 76, 64
2, 49356, Note_on_c, 0, 76, 60
2, 49359, Note_off_c, 0, 75, 64
2, 49391, Note_on_c, 0, 75, 62
2, 49395, Note_off_c, 0, 52, 64
2, 49411, Note_off_c, 0, 76, 64
2, 49434, Note_on_c, 0, 74, 67
2, 49438, Note_off_c, 0, 75, 64
2, 49443, Note_off_c, 0, 59, 64
2, 49466, Note_on_c, 0, 75, 63
2, 49480, Note_off_c, 0, 74, 64
2, 49508, Note_on_c, 0, 76, 74
2, 49508, Note_on_c, 0, 45, 62
2, 49512, Control_c, 0, 64, 0
2, 49520, Note_off_c, 0, 75, 64
2, 49567, Control_c, 0, 64, 127
2, 49574, Note_off_c, 0, 76, 64
2, 49659, Note_on_c, 0, 76, 63
2, 49695, Note_on_c, 0, 69, 68
2, 49700, Note_on_c, 0, 60, 60
2, 49706, Note_off_c, 0, 45, 64
2, 49709, Note_on_c, 0, 52, 63
2, 49709, Control_c, 0, 64, 0
2, 49716, Note_off_c, 0, 76, 64
2, 49742, Note_off_c, 0, 52, 64
2, 49748, Control_c, 0, 64, 127
2, 49754, Note_off_c, 0, 60, 64
2, 49896, Note_on_c, 0, 60, 49
2, 49899, Note_on_c, 0, 72, 68
2, 49902, Note_on_c, 0, 52, 62
2, 49911, Control_c, 0, 64, 0
2, 49918, Note_off_c, 0, 69, 64
2, 49976, Control_c, 0, 64, 127
2, 50101, Note_on_c, 0, 71, 74
2, 50101, Control_c, 0, 64, 0
2, 50108, Note_on_c, 0, 45, 64
2, 50134, Note_off_c, 0, 52, 64
2, 50137, Note_off_c, 0, 72, 64
2, 50156, Note_off_c, 0, 60, 64
2, 50162, Control_c, 0, 64, 127
2, 50189, Note_off_c, 0, 71, 64
2, 50245, Note_off_c, 0, 45, 64
2, 50288, Note_on_c, 0, 71, 68
2, 50327, Note_on_c, 0, 66, 79
2, 50332, Control_c, 0, 64, 0
2, 50343, Note_on_c, 0, 62, 49
2, 50343, Note_on_c, 0, 52, 63
2, 50353, Note_off_c, 0, 71, 64
2, 50376, Control_c, 0, 64, 127
2, 50412, Note_off_c, 0, 52, 64
2, 50435, Note_off_c, 0, 62, 64
2, 50509, Note_off_c, 0, 66, 64
2, 50541, Note_on_c, 0, 62, 50
2, 50544, Note_on_c, 0, 69, 63
2, 50547, Note_on_c, 0, 52, 57
2, 50574, Note_on_c, 0, 68, 74
2, 50583, Note_off_c, 0, 69, 64
2, 50606, Note_on_c, 0, 69, 79
2, 50612, Note_off_c, 0, 68, 64
2, 50645, Note_off_c, 0, 69, 64
2, 50655, Note_off_c, 0, 52, 64
2, 50670, Note_off_c, 0, 62, 64
2, 50672, Note_on_c, 0, 69, 68
2, 50702, Note_on_c, 0, 68, 74
2, 50707, Note_off_c, 0, 69, 64
2, 50734, Note_on_c, 0, 66, 67
2, 50743, Note_off_c, 0, 68, 64
2, 50775, Note_on_c, 0, 68, 74
2, 50780, Note_off_c, 0, 66, 64
2, 50823, Note_off_c, 0, 68, 64
2, 50835, Note_on_c, 0, 69, 79
2, 50887, Note_on_c, 0, 57, 54
2, 50894, Note_on_c, 0, 60, 53
2, 50909, Note_on_c, 0, 81, 77
2, 50936, Control_c, 0, 64, 0
2, 51022, Control_c, 0, 64, 127
2, 51136, Note_off_c, 0, 81, 64
2, 51179, Note_off_c, 0, 69, 64
2, 51236, Note_off_c, 0, 57, 64
2, 51259, Note_off_c, 0, 60, 64
2, 51320, Note_on_c, 0, 67, 62
2, 51365, Note_on_c, 0, 72, 68
2, 51387, Control_c, 0, 64, 0
2, 51401, Note_off_c, 0, 67, 64
2, 51440, Control_c, 0, 64, 127
2, 51536, Note_on_c, 0, 76, 64
2, 51557, Note_off_c, 0, 72, 64
2, 51583, Note_on_c, 0, 79, 74
2, 51585, Note_on_c, 0, 48, 62
2, 51596, Control_c, 0, 64, 0
2, 51600, Note_off_c, 0, 76, 64
2, 51640, Control_c, 0, 64, 127
2, 51657, Note_off_c, 0, 79, 64
2, 51752, Note_on_c, 0, 79, 59
2, 51790, Note_on_c, 0, 64, 67
2, 51797, Note_on_c, 0, 76, 77
2, 51797, Note_on_c, 0, 55, 63
2, 51804, Note_off_c, 0, 48, 64
2, 51804, Control_c, 0, 64, 0
2, 51816, Note_off_c, 0, 79, 64
2, 51848, Note_off_c, 0, 64, 64
2, 51849, Control_c, 0, 64, 127
2, 51860, Note_off_c, 0, 55, 64
2, 51930, Note_off_c, 0, 76, 64
2, 51990, Note_on_c, 0, 79, 68
2, 51999, Note_on_c, 0, 63, 72
2, 52012, Note_on_c, 0, 55, 63
2, 52013, Control_c, 0, 64, 0
2, 52020, Note_on_c, 0, 78, 74
2, 52036, Note_off_c, 0, 79, 64
2, 52061, Control_c, 0, 64, 127
2, 52065, Note_on_c, 0, 79, 72
2, 52085, Note_off_c, 0, 78, 64
2, 52098, Note_on_c, 0, 78, 74
2, 52111, Note_off_c, 0, 79, 64
2, 52136, Note_on_c, 0, 77, 74
2, 52138, Note_off_c, 0, 78, 64
2, 52161, Note_off_c, 0, 63, 64
2, 52167, Note_on_c, 0, 78, 74
2, 52179, Note_off_c, 0, 77, 64
2, 52189, Note_off_c, 0, 55, 64
2, 52198, Note_on_c, 0, 79, 74
2, 52203, Note_on_c, 0, 48, 62
2, 52208, Control_c, 0, 64, 0
2, 52212, Note_off_c, 0, 78, 64
2, 52258, Note_off_c, 0, 79, 64
2, 52274, Control_c, 0, 64, 127
2, 52310, Note_off_c, 0, 48, 64
2, 52370, Note_on_c, 0, 79, 67
2, 52400, Note_on_c, 0, 76, 72
2, 52402, Control_c, 0, 64, 0
2, 52415, Note_on_c, 0, 64, 63
2, 52416, Note_on_c, 0, 55, 67
2, 52426, Note_off_c, 0, 79, 64
2, 52452, Control_c, 0, 64, 127
2, 52470, Note_off_c, 0, 64, 64
2, 52483, Note_off_c, 0, 55, 64
2, 52611, Note_on_c, 0, 79, 72
2, 52622, Note_on_c, 0, 63, 79
2, 52627, Note_on_c, 0, 55, 68
2, 52628, Control_c, 0, 64, 0
2, 52635, Note_off_c, 0, 76, 64
2, 52647, Note_on_c, 0, 78, 64
2, 52660, Note_off_c, 0, 79, 64
2, 52667, Control_c, 0, 64, 127
2, 52678, Note_on_c, 0, 79, 73
2, 52688, Note_off_c, 0, 78, 64
2, 52720, Note_on_c, 0, 78, 73
2, 52732, Note_off_c, 0, 79, 64
2, 52752, Note_on_c, 0, 77, 72
2, 52762, Note_off_c, 0, 78, 64
2, 52784, Note_on_c, 0, 78, 67
2, 52785, Note_off_c, 0, 63, 64
2, 52802, Note_off_c, 0, 77, 64
2, 52815, Note_on_c, 0, 79, 68
2, 52822, Note_off_c, 0, 55, 64
2, 52824, Note_on_c, 0, 48, 55
2, 52828, Note_off_c, 0, 78, 64
2, 52832, Control_c, 0, 64, 0
2, 52863, Note_off_c, 0, 79, 64
2, 52879, Control_c, 0, 64, 127
2, 52929, Note_off_c, 0, 48, 64
2, 52975, Note_on_c, 0, 79, 54
2, 52998, Note_on_c, 0, 72, 68
2, 53007, Control_c, 0, 64, 0
2, 53014, Note_on_c, 0, 64, 63
2, 53021, Note_off_c, 0, 79, 64
2, 53021, Note_on_c, 0, 55, 64
2, 53059, Control_c, 0, 64, 127
2, 53069, Note_off_c, 0, 55, 64
2, 53076, Note_off_c, 0, 64, 64
2, 53200, Note_on_c, 0, 74, 73
2, 53210, Note_on_c, 0, 65, 55
2, 53217, Note_on_c, 0, 55, 59
2, 53223, Note_off_c, 0, 72, 64
2, 53223, Control_c, 0, 64, 0
2, 53277, Control_c, 0, 64, 127
2, 53333, Note_off_c, 0, 74, 64
2, 53344, Note_off_c, 0, 65, 64
2, 53413, Note_on_c, 0, 72, 39
2, 53442, Note_off_c, 0, 55, 64
2, 53452, Note_on_c, 0, 74, 60
2, 53457, Note_on_c, 0, 48, 60
2, 53473, Note_off_c, 0, 72, 64
2, 53483, Control_c, 0, 64, 0
2, 53489, Note_on_c, 0, 76, 77
2, 53506, Note_off_c, 0, 74, 64
2, 53549, Control_c, 0, 64, 127
2, 53724, Note_on_c, 0, 64, 43
2, 53731, Note_off_c, 0, 48, 64
2, 53732, Note_on_c, 0, 55, 44
2, 53741, Control_c, 0, 64, 0
2, 53784, Control_c, 0, 64, 127
2, 53848, Note_off_c, 0, 64, 64
2, 53851, Note_off_c, 0, 55, 64
2, 54032, Note_on_c, 0, 52, 31
2, 54033, Note_on_c, 0, 62, 39
2, 54033, Note_on_c, 0, 56, 49
2, 54065, Control_c, 0, 64, 0
2, 54118, Control_c, 0, 64, 127
2, 54146, Note_off_c, 0, 76, 64
2, 54192, Note_off_c, 0, 62, 64
2, 54195, Note_off_c, 0, 56, 64
2, 54195, Note_off_c, 0, 52, 64
2, 54343, Note_on_c, 0, 64, 57
2, 54405, Note_on_c, 0, 76, 68
2, 54412, Control_c, 0, 64, 0
2, 54422, Note_on_c, 0, 33, 68
2, 54470, Control_c, 0, 64, 127
2, 54480, Note_off_c, 0, 76, 64
2, 54601, Note_on_c, 0, 76, 67
2, 54602, Note_off_c, 0, 64, 64
2, 54640, Note_on_c, 0, 60, 43
2, 54641, Note_on_c, 0, 72, 74
2, 54647, Note_on_c, 0, 52, 53
2, 54654, Control_c, 0, 64, 0
2, 54677, Control_c, 0, 64, 127
2, 54684, Note_off_c, 0, 76, 64
2, 54720, Note_off_c, 0, 52, 64
2, 54736, Note_off_c, 0, 33, 64
2, 54738, Note_off_c, 0, 60, 64
2, 54738, Note_off_c, 0, 72, 64
2, 54872, Note_on_c, 0, 76, 55
2, 54874, Note_on_c, 0, 52, 64
2, 54876, Note_on_c, 0, 59, 73
2, 54877, Control_c, 0, 64, 0
2, 54899, Note_on_c, 0, 75, 54
2, 54912, Note_off_c, 0, 76, 64
2, 54919, Control_c, 0, 64, 127
2, 54936, Note_on_c, 0, 76, 63
2, 54959, Note_off_c, 0, 75, 64
2, 54971, Note_on_c, 0, 75, 67
2, 54978, Note_off_c, 0, 76, 64
2, 55014, Note_on_c, 0, 74, 64
2, 55018, Note_off_c, 0, 75, 64
2, 55043, Note_on_c, 0, 75, 60
2, 55056, Note_off_c, 0, 74, 64
2, 55069, Note_off_c, 0, 52, 64
2, 55077, Note_on_c, 0, 76, 77
2, 55085, Note_on_c, 0, 45, 64
2, 55089, Note_off_c, 0, 59, 64
2, 55092, Note_off_c, 0, 75, 64
2, 55093, Control_c, 0, 64, 0
2, 55144, Note_off_c, 0, 76, 64
2, 55148, Control_c, 0, 64, 127
2, 55227, Note_on_c, 0, 76, 62
2, 55273, Note_on_c, 0, 69, 64
2, 55282, Note_on_c, 0, 60, 63
2, 55283, Note_off_c, 0, 76, 64
2, 55288, Note_off_c, 0, 45, 64
2, 55289, Note_on_c, 0, 52, 67
2, 55293, Control_c, 0, 64, 0
2, 55325, Note_off_c, 0, 52, 64
2, 55334, Note_off_c, 0, 60, 64
2, 55338, Control_c, 0, 64, 127
2, 55473, Note_on_c, 0, 60, 62
2, 55478, Note_on_c, 0, 72, 68
2, 55484, Note_off_c, 0, 69, 64
2, 55484, Note_on_c, 0, 52, 63
2, 55502, Control_c, 0, 64, 0
2, 55554, Control_c, 0, 64, 127
2, 55667, Note_on_c, 0, 71, 68
2, 55675, Note_on_c, 0, 45, 64
2, 55682, Control_c, 0, 64, 0
2, 55697, Note_off_c, 0, 52, 64
2, 55702, Note_off_c, 0, 72, 64
2, 55714, Note_off_c, 0, 60, 64
2, 55721, Control_c, 0, 64, 127
2, 55748, Note_off_c, 0, 71, 64
2, 55809, Note_off_c, 0, 45, 64
2, 55836, Note_on_c, 0, 71, 57
2, 55869, Note_on_c, 0, 66, 77
2, 55882, Control_c, 0, 64, 0
2, 55888, Note_off_c, 0, 71, 64
2, 55890, Note_on_c, 0, 62, 44
2, 55895, Note_on_c, 0, 52, 60
2, 55916, Control_c, 0, 64, 127
2, 55946, Note_off_c, 0, 52, 64
2, 55963, Note_off_c, 0, 62, 64
2, 56042, Note_off_c, 0, 66, 64
2, 56084, Note_on_c, 0, 62, 48
2, 56084, Note_on_c, 0, 52, 59
2, 56091, Note_on_c, 0, 68, 53
2, 56114, Note_on_c, 0, 69, 63
2, 56120, Note_off_c, 0, 68, 64
2, 56150, Note_on_c, 0, 68, 73
2, 56153, Note_off_c, 0, 69, 64
2, 56179, Note_on_c, 0, 69, 67
2, 56182, Note_off_c, 0, 68, 64
2, 56209, Note_on_c, 0, 68, 79
2, 56212, Note_off_c, 0, 62, 64
2, 56216, Note_off_c, 0, 69, 64
2, 56244, Note_on_c, 0, 66, 67
2, 56251, Note_off_c, 0, 68, 64
2, 56281, Note_on_c, 0, 68, 74
2, 56300, Note_off_c, 0, 66, 64
2, 56310, Note_on_c, 0, 69, 72
2, 56323, Note_off_c, 0, 68, 64
2, 56330, Note_on_c, 0, 45, 67
2, 56346, Control_c, 0, 64, 0
2, 56349, Note_off_c, 0, 52, 64
2, 56391, Control_c, 0, 64, 127
2, 56445, Note_off_c, 0, 69, 64
2, 56485, Note_on_c, 0, 64, 49
2, 56523, Note_on_c, 0, 69, 62
2, 56531, Note_on_c, 0, 60, 60
2, 56538, Note_on_c, 0, 52, 67
2, 56543, Note_off_c, 0, 45, 64
2, 56551, Control_c, 0, 64, 0
2, 56560, Note_off_c, 0, 64, 64
2, 56576, Note_off_c, 0, 52, 64
2, 56585, Note_off_c, 0, 60, 64
2, 56588, Control_c, 0, 64, 127
2, 56687, Note_off_c, 0, 69, 64
2, 56698, Note_on_c, 0, 64, 72
2, 56736, Note_on_c, 0, 69, 68
2, 56736, Note_on_c, 0, 60, 60
2, 56742, Note_on_c, 0, 52, 53
2, 56749, Control_c, 0, 64, 0
2, 56784, Note_off_c, 0, 64, 64
2, 56805, Control_c, 0, 64, 127
2, 56898, Note_on_c, 0, 72, 72
2, 56918, Note_off_c, 0, 69, 64
2, 56944, Note_on_c, 0, 45, 67
2, 56946, Note_on_c, 0, 76, 79
2, 56947, Control_c, 0, 64, 0
2, 56964, Note_off_c, 0, 72, 64
2, 56966, Note_off_c, 0, 52, 64
2, 56975, Note_off_c, 0, 60, 64
2, 56996, Control_c, 0, 64, 127
2, 57004, Note_off_c, 0, 76, 64
2, 57115, Note_on_c, 0, 76, 63
2, 57140, Note_off_c, 0, 45, 64
2, 57142, Note_on_c, 0, 60, 57
2, 57144, Note_on_c, 0, 52, 63
2, 57150, Control_c, 0, 64, 0
2, 57157, Note_on_c, 0, 72, 68
2, 57168, Note_off_c, 0, 76, 64
2, 57177, Control_c, 0, 64, 127
2, 57210, Note_off_c, 0, 52, 64
2, 57216, Note_off_c, 0, 60, 64
2, 57278, Note_off_c, 0, 72, 64
2, 57342, Note_on_c, 0, 75, 50
2, 57358, Note_on_c, 0, 59, 68
2, 57360, Note_on_c, 0, 52, 54
2, 57365, Note_on_c, 0, 76, 57
2, 57373, Note_off_c, 0, 75, 64
2, 57407, Note_on_c, 0, 75, 63
2, 57412, Note_off_c, 0, 76, 64
2, 57417, Note_off_c, 0, 52, 64
2, 57435, Note_on_c, 0, 76, 60
2, 57443, Note_off_c, 0, 75, 64
2, 57475, Note_on_c, 0, 75, 63
2, 57491, Note_off_c, 0, 76, 64
2, 57508, Note_off_c, 0, 59, 64
2, 57511, Note_on_c, 0, 74, 62
2, 57528, Note_off_c, 0, 75, 64
2, 57545, Note_on_c, 0, 75, 55
2, 57553, Note_off_c, 0, 74, 64
2, 57572, Note_on_c, 0, 45, 62
2, 57579, Note_on_c, 0, 76, 68
2, 57584, Control_c, 0, 64, 0
2, 57590, Note_off_c, 0, 75, 64
2, 57591, Control_c, 0, 64, 0
2, 57632, Control_c, 0, 64, 127
2, 57649, Note_off_c, 0, 76, 64
2, 57716, Note_on_c, 0, 76, 67
2, 57754, Note_on_c, 0, 69, 72
2, 57763, Note_off_c, 0, 45, 64
2, 57763, Note_on_c, 0, 60, 59
2, 57769, Note_on_c, 0, 52, 59
2, 57770, Note_off_c, 0, 76, 64
2, 57776, Control_c, 0, 64, 0
2, 57806, Note_off_c, 0, 52, 64
2, 57809, Note_off_c, 0, 60, 64
2, 57824, Control_c, 0, 64, 127
2, 57963, Note_on_c, 0, 60, 53
2, 57968, Note_on_c, 0, 72, 67
2, 57968, Note_on_c, 0, 52, 59
2, 57976, Note_off_c, 0, 69, 64
