2, 29930, Note_on_c, 0, 52, 55
2, 29939, Note_off_c, 0, 64, 64
2, 29944, Control_c, 0, 64, 0
2, 29961, Control_c, 0, 64, 127
2, 29967, Control_c, 0, 64, 127
2, 30080, Note_off_c, 0, 52, 64
2, 30080, Note_off_c, 0, 62, 64
2, 30097, Note_on_c, 0, 69, 64
2, 30103, Note_on_c, 0, 60, 56
2, 30103, Note_on_c, 0, 45, 48
2, 30110, Note_off_c, 0, 68, 64
2, 30112, Note_on_c, 0, 52, 33
2, 30112, Control_c, 0, 64, 0
2, 30153, Control_c, 0, 64, 127
2, 30251, Note_off_c, 0, 60, 64
2, 30284, Note_on_c, 0, 33, 60
2, 30301, Note_off_c, 0, 69, 64
2, 30305, Control_c, 0, 64, 0
2, 30320, Control_c, 0, 64, 127
2, 30343, Note_off_c, 0, 45, 64
2, 30352, Note_off_c, 0, 52, 64
2, 30440, Note_off_c, 0, 33, 64
2, 30474, Note_on_c, 0, 71, 45
2, 30497, Control_c, 0, 64, 0
2, 30512, Control_c, 0, 64, 127
2, 30666, Control_c, 0, 64, 0
2, 30687, Note_on_c, 0, 72, 44
2, 30695, Note_off_c, 0, 71, 64
2, 30729, Control_c, 0, 64, 127
2, 30780, Note_on_c, 0, 74, 41
2, 30802, Note_off_c, 0, 72, 64
2, 30858, Control_c, 0, 64, 0
2, 30864, Control_c, 0, 64, 0
2, 30864, Note_on_c, 0, 75, 46
2, 30864, Note_on_c, 0, 56, 28
2, 30869, Note_on_c, 0, 66, 24
2, 30872, Note_on_c, 0, 60, 31
2, 30882, Note_off_c, 0, 74, 64
2, 30895, Control_c, 0, 64, 127
2, 30921, Control_c, 0, 64, 127
2, 30991, Note_off_c, 0, 75, 64
2, 31014, Note_off_c, 0, 56, 64
2, 31019, Note_off_c, 0, 66, 64
2, 31022, Note_off_c, 0, 60, 64
2, 31033, Note_on_c, 0, 75, 49
2, 31036, Note_on_c, 0, 56, 31
2, 31042, Note_on_c, 0, 66, 26
2, 31046, Note_on_c, 0, 60, 31
2, 31056, Control_c, 0, 64, 0
2, 31087, Control_c, 0, 64, 127
2, 31171, Note_off_c, 0, 75, 64
2, 31176, Note_off_c, 0, 60, 64
2, 31176, Note_on_c, 0, 77, 41
2, 31186, Note_off_c, 0, 56, 64
2, 31196, Note_off_c, 0, 66, 64
2, 31211, Control_c, 0, 64, 0
2, 31217, Note_on_c, 0, 75, 49
2, 31242, Note_off_c, 0, 77, 64
2, 31246, Control_c, 0, 64, 127
2, 31381, Note_on_c, 0, 55, 26
2, 31392, Note_on_c, 0, 60, 31
2, 31395, Note_on_c, 0, 66, 15
2, 31403, Control_c, 0, 64, 0
2, 31416, Control_c, 0, 64, 0
2, 31438, Control_c, 0, 64, 127
2, 31444, Control_c, 0, 64, 127
2, 31531, Note_off_c, 0, 55, 64
2, 31542, Note_off_c, 0, 60, 64
2, 31545, Note_off_c, 0, 66, 64
2, 31572, Control_c, 0, 64, 0
2, 31574, Note_on_c, 0, 55, 23
2, 31579, Note_on_c, 0, 74, 41
2, 31579, Note_on_c, 0, 59, 35
2, 31595, Note_on_c, 0, 67, 32
2, 31600, Note_off_c, 0, 75, 64
2, 31600, Control_c, 0, 64, 127
2, 31608, Control_c, 0, 64, 0
2, 31636, Control_c, 0, 64, 127
2, 31748, Control_c, 0, 64, 0
2, 31761, Note_on_c, 0, 72, 41
2, 31764, Control_c, 0, 64, 0
2, 31769, Note_off_c, 0, 74, 64
2, 31775, Note_off_c, 0, 55, 64
2, 31780, Note_off_c, 0, 59, 64
2, 31781, Control_c, 0, 64, 127
2, 31784, Note_off_c, 0, 67, 64
2, 31792, Control_c, 0, 64, 127
2, 31839, Note_on_c, 0, 74, 36
2, 31865, Note_off_c, 0, 72, 64
2, 31909, Control_c, 0, 64, 0
2, 31916, Note_on_c, 0, 60, 33
2, 31919, Note_on_c, 0, 56, 31
2, 31921, Note_on_c, 0, 75, 46
2, 31921, Note_on_c, 0, 66, 26
2, 31940, Control_c, 0, 64, 0
2, 31952, Control_c, 0, 64, 127
2, 31972, Note_off_c, 0, 74, 64
2, 31973, Control_c, 0, 64, 127
2, 32015, Note_off_c, 0, 75, 64
2, 32066, Note_off_c, 0, 60, 64
2, 32069, Note_off_c, 0, 56, 64
2, 32071, Note_off_c, 0, 66, 64
2, 32083, Note_on_c, 0, 75, 49
2, 32090, Note_on_c, 0, 66, 36
2, 32090, Note_on_c, 0, 56, 36
2, 32094, Note_on_c, 0, 60, 36
2, 32101, Control_c, 0, 64, 0
2, 32144, Control_c, 0, 64, 127
2, 32204, Note_off_c, 0, 60, 64
2, 32211, Note_off_c, 0, 75, 64
2, 32211, Note_on_c, 0, 77, 41
2, 32226, Note_off_c, 0, 56, 64
2, 32241, Note_off_c, 0, 66, 64
2, 32248, Control_c, 0, 64, 0
2, 32254, Note_on_c, 0, 75, 46
2, 32270, Note_off_c, 0, 77, 64
2, 32280, Control_c, 0, 64, 127
2, 32418, Note_on_c, 0, 56, 31
2, 32425, Note_on_c, 0, 59, 37
2, 32428, Control_c, 0, 64, 0
2, 32429, Note_on_c, 0, 65, 27
2, 32440, Control_c, 0, 64, 0
2, 32471, Control_c, 0, 64, 127
2, 32472, Control_c, 0, 64, 127
2, 32568, Note_off_c, 0, 56, 64
2, 32575, Note_off_c, 0, 59, 64
2, 32579, Note_off_c, 0, 65, 64
2, 32586, Control_c, 0, 64, 0
2, 32600, Note_on_c, 0, 56, 28
2, 32601, Note_on_c, 0, 74, 40
2, 32601, Note_on_c, 0, 58, 31
2, 32609, Note_off_c, 0, 75, 64
2, 32613, Note_on_c, 0, 65, 26
2, 32620, Control_c, 0, 64, 0
2, 32624, Control_c, 0, 64, 127
2, 32663, Control_c, 0, 64, 127
2, 32763, Control_c, 0, 64, 0
2, 32773, Note_off_c, 0, 58, 64
2, 32778, Note_off_c, 0, 56, 64
2, 32778, Control_c, 0, 64, 0
2, 32784, Note_on_c, 0, 82, 63
2, 32787, Note_off_c, 0, 65, 64
2, 32798, Control_c, 0, 64, 127
2, 32810, Note_off_c, 0, 74, 64
2, 32816, Control_c, 0, 64, 127
2, 32938, Note_on_c, 0, 65, 32
2, 32938, Note_on_c, 0, 58, 28
2, 32938, Note_on_c, 0, 55, 35
2, 32947, Control_c, 0, 64, 0
2, 32955, Control_c, 0, 64, 0
2, 32990, Control_c, 0, 64, 127
2, 32990, Control_c, 0, 64, 127
2, 33088, Note_off_c, 0, 55, 64
2, 33088, Note_off_c, 0, 58, 64
2, 33088, Note_off_c, 0, 65, 64
2, 33107, Note_on_c, 0, 73, 41
2, 33113, Note_on_c, 0, 58, 29
2, 33119, Note_on_c, 0, 55, 32
2, 33120, Note_on_c, 0, 64, 27
2, 33129, Note_off_c, 0, 82, 64
2, 33139, Control_c, 0, 64, 0
2, 33182, Control_c, 0, 64, 127
2, 33269, Note_off_c, 0, 55, 64
2, 33270, Control_c, 0, 64, 0
2, 33279, Note_off_c, 0, 58, 64
2, 33288, Note_on_c, 0, 81, 55
2, 33293, Note_off_c, 0, 64, 64
2, 33297, Note_off_c, 0, 73, 64
2, 33300, Control_c, 0, 64, 127
2, 33439, Note_on_c, 0, 55, 27
2, 33441, Note_on_c, 0, 64, 28
2, 33441, Note_on_c, 0, 57, 33
2, 33450, Control_c, 0, 64, 0
2, 33462, Control_c, 0, 64, 0
2, 33492, Control_c, 0, 64, 127
2, 33495, Control_c, 0, 64, 127
2, 33589, Note_off_c, 0, 55, 64
2, 33591, Note_off_c, 0, 57, 64
2, 33591, Note_off_c, 0, 64, 64
2, 33620, Note_on_c, 0, 63, 35
2, 33624, Note_on_c, 0, 57, 1
2, 33625, Note_on_c, 0, 72, 35
2, 33625, Note_on_c, 0, 54, 28
2, 33632, Note_off_c, 0, 81, 64
2, 33642, Control_c, 0, 64, 0
2, 33687, Control_c, 0, 64, 127
2, 33773, Control_c, 0, 64, 0
2, 33778, Note_off_c, 0, 54, 64
2, 33786, Note_off_c, 0, 57, 64
2, 33786, Note_off_c, 0, 63, 64
2, 33790, Note_on_c, 0, 80, 45
2, 33819, Control_c, 0, 64, 127
2, 33821, Note_off_c, 0, 72, 64
2, 33955, Note_on_c, 0, 63, 26
2, 33955, Note_on_c, 0, 56, 31
2, 33955, Note_on_c, 0, 53, 31
2, 33965, Control_c, 0, 64, 0
2, 33969, Control_c, 0, 64, 0
2, 34011, Control_c, 0, 64, 127
2, 34020, Control_c, 0, 64, 127
2, 34105, Note_off_c, 0, 53, 64
2, 34105, Note_off_c, 0, 56, 64
2, 34105, Note_off_c, 0, 63, 64
2, 34123, Note_on_c, 0, 71, 44
2, 34138, Note_off_c, 0, 80, 64
2, 34138, Note_on_c, 0, 56, 26
2, 34144, Note_on_c, 0, 53, 26
2, 34145, Note_on_c, 0, 62, 28
2, 34161, Control_c, 0, 64, 0
2, 34212, Control_c, 0, 64, 127
2, 34277, Note_off_c, 0, 53, 64
2, 34289, Note_off_c, 0, 56, 64
2, 34296, Note_on_c, 0, 79, 46
2, 34305, Note_off_c, 0, 62, 64
2, 34310, Control_c, 0, 64, 0
2, 34312, Note_off_c, 0, 71, 64
2, 34359, Control_c, 0, 64, 127
2, 34480, Note_on_c, 0, 62, 26
2, 34480, Note_on_c, 0, 55, 28
2, 34480, Note_on_c, 0, 52, 24
2, 34502, Control_c, 0, 64, 0
2, 34543, Control_c, 0, 64, 0
2, 34551, Control_c, 0, 64, 127
2, 34576, Control_c, 0, 64, 127
2, 34593, Note_on_c, 0, 70, 42
2, 34618, Note_off_c, 0, 79, 64
2, 34670, Note_off_c, 0, 52, 64
2, 34670, Note_off_c, 0, 55, 64
2, 34670, Note_off_c, 0, 62, 64
2, 34712, Note_on_c, 0, 52, 24
2, 34715, Note_on_c, 0, 69, 36
2, 34721, Note_off_c, 0, 70, 64
2, 34721, Note_on_c, 0, 61, 23
2, 34725, Note_on_c, 0, 55, 24
2, 34735, Control_c, 0, 64, 0
2, 34749, Control_c, 0, 64, 0
2, 34768, Control_c, 0, 64, 127
2, 34782, Control_c, 0, 64, 127
2, 34796, Note_off_c, 0, 52, 64
2, 34804, Note_off_c, 0, 55, 64
2, 34812, Note_on_c, 0, 76, 41
2, 34818, Note_off_c, 0, 69, 64
2, 34820, Note_off_c, 0, 61, 64
2, 34911, Note_on_c, 0, 77, 41
2, 34916, Control_c, 0, 64, 0
2, 34926, Note_off_c, 0, 76, 64
2, 34928, Note_on_c, 0, 62, 31
2, 34928, Note_on_c, 0, 53, 27
2, 34934, Note_on_c, 0, 50, 29
2, 34935, Control_c, 0, 64, 127
2, 34941, Control_c, 0, 64, 0
2, 34974, Control_c, 0, 64, 127
2, 35013, Note_on_c, 0, 76, 52
2, 35043, Note_off_c, 0, 77, 64
2, 35078, Note_off_c, 0, 53, 64
2, 35078, Note_off_c, 0, 62, 64
2, 35084, Note_off_c, 0, 50, 64
2, 35088, Control_c, 0, 64, 0
2, 35099, Note_on_c, 0, 74, 52
2, 35100, Note_on_c, 0, 62, 33
2, 35104, Note_on_c, 0, 57, 23
2, 35107, Note_on_c, 0, 65, 35
2, 35108, Control_c, 0, 64, 0
2, 35112, Control_c, 0, 64, 127
2, 35117, Note_off_c, 0, 76, 64
2, 35127, Control_c, 0, 64, 127
2, 35246, Control_c, 0, 64, 0
2, 35250, Note_off_c, 0, 62, 64
2, 35254, Note_off_c, 0, 57, 64
2, 35257, Note_off_c, 0, 65, 64
2, 35267, Note_on_c, 0, 62, 27
2, 35267, Note_on_c, 0, 57, 32
2, 35271, Note_on_c, 0, 77, 52
2, 35271, Note_on_c, 0, 65, 27
2, 35280, Control_c, 0, 64, 0
2, 35290, Note_off_c, 0, 74, 64
2, 35295, Control_c, 0, 64, 127
2, 35304, Control_c, 0, 64, 127
2, 35428, Note_off_c, 0, 77, 64
2, 35438, Control_c, 0, 64, 0
2, 35448, Note_on_c, 0, 77, 55
2, 35460, Note_off_c, 0, 57, 64
2, 35461, Note_off_c, 0, 65, 64
2, 35472, Note_off_c, 0, 62, 64
2, 35487, Control_c, 0, 64, 127
2, 35606, Note_on_c, 0, 65, 36
2, 35610, Note_on_c, 0, 60, 37
2, 35613, Control_c, 0, 64, 0
2, 35614, Note_on_c, 0, 57, 35
2, 35647, Control_c, 0, 64, 127
2, 35756, Note_off_c, 0, 65, 64
2, 35760, Note_off_c, 0, 60, 64
2, 35764, Note_off_c, 0, 57, 64
2, 35786, Note_on_c, 0, 76, 41
2, 35789, Note_on_c, 0, 64, 28
2, 35789, Note_on_c, 0, 60, 27
2, 35794, Note_on_c, 0, 57, 28
2, 35805, Note_off_c, 0, 77, 64
2, 35805, Control_c, 0, 64, 0
2, 35839, Control_c, 0, 64, 127
2, 35895, Note_off_c, 0, 76, 64
2, 35911, Control_c, 0, 64, 0
2, 35931, Note_on_c, 0, 74, 41
2, 35943, Note_off_c, 0, 64, 64
2, 35946, Note_off_c, 0, 60, 64
2, 35953, Note_off_c, 0, 57, 64
2, 35961, Control_c, 0, 64, 127
2, 35979, Note_on_c, 0, 76, 36
2, 36002, Note_off_c, 0, 74, 64
2, 36012, Note_on_c, 0, 74, 41
2, 36027, Note_off_c, 0, 76, 64
2, 36066, Note_on_c, 0, 73, 49
2, 36085, Note_off_c, 0, 74, 64
2, 36092, Note_on_c, 0, 56, 27
2, 36096, Note_on_c, 0, 52, 18
2, 36097, Control_c, 0, 64, 0
2, 36097, Note_on_c, 0, 62, 27
2, 36103, Control_c, 0, 64, 0
2, 36120, Note_on_c, 0, 74, 45
2, 36124, Control_c, 0, 64, 127
2, 36138, Note_off_c, 0, 73, 64
2, 36153, Control_c, 0, 64, 127
2, 36199, Note_on_c, 0, 75, 46
2, 36220, Note_off_c, 0, 74, 64
2, 36232, Note_off_c, 0, 56, 64
2, 36236, Note_off_c, 0, 52, 64
2, 36237, Note_off_c, 0, 62, 64
2, 36269, Note_on_c, 0, 56, 18
2, 36274, Note_on_c, 0, 62, 22
2, 36276, Note_on_c, 0, 52, 23
2, 36289, Control_c, 0, 64, 0
2, 36295, Note_on_c, 0, 76, 39
2, 36316, Control_c, 0, 64, 127
2, 36322, Note_off_c, 0, 75, 64
2, 36375, Note_on_c, 0, 71, 41
2, 36420, Note_off_c, 0, 76, 64
2, 36432, Note_off_c, 0, 71, 64
2, 36470, Note_off_c, 0, 52, 64
2, 36478, Note_on_c, 0, 74, 44
2, 36490, Note_off_c, 0, 56, 64
2, 36519, Note_off_c, 0, 62, 64
2, 36565, Control_c, 0, 64, 0
2, 36611, Control_c, 0, 64, 127
2, 36725, Note_on_c, 0, 57, 22
2, 36732, Note_on_c, 0, 62, 22
2, 36734, Note_on_c, 0, 53, 22
2, 36757, Control_c, 0, 64, 0
2, 36803, Control_c, 0, 64, 127
2, 36888, Control_c, 0, 64, 0
2, 36920, Note_off_c, 0, 57, 64
2, 36927, Note_off_c, 0, 62, 64
2, 36929, Note_off_c, 0, 53, 64
2, 36935, Control_c, 0, 64, 127
2, 37030, Note_on_c, 0, 72, 32
2, 37040, Note_on_c, 0, 57, 26
2, 37047, Note_on_c, 0, 60, 27
2, 37047, Note_on_c, 0, 53, 20
2, 37055, Note_off_c, 0, 74, 64
2, 37080, Control_c, 0, 64, 0
2, 37127, Control_c, 0, 64, 127
2, 37219, Note_off_c, 0, 57, 64
2, 37268, Note_off_c, 0, 53, 64
2, 37280, Note_off_c, 0, 72, 64
2, 37284, Note_on_c, 0, 69, 48
2, 37290, Note_off_c, 0, 60, 64
2, 37292, Control_c, 0, 64, 0
2, 37334, Control_c, 0, 64, 127
2, 37350, Note_on_c, 0, 70, 59
2, 37367, Note_off_c, 0, 69, 64
2, 37416, Note_on_c, 0, 69, 45
2, 37433, Note_off_c, 0, 70, 64
2, 37467, Note_on_c, 0, 63, 41
2, 37474, Note_on_c, 0, 67, 52
2, 37476, Note_on_c, 0, 53, 33
2, 37477, Note_on_c, 0, 60, 32
2, 37484, Control_c, 0, 64, 0
2, 37500, Note_off_c, 0, 69, 64
2, 37526, Control_c, 0, 64, 127
2, 37553, Control_c, 0, 64, 0
2, 37568, Control_c, 0, 64, 127
2, 37657, Note_off_c, 0, 63, 64
2, 37666, Note_off_c, 0, 53, 64
2, 37667, Note_off_c, 0, 60, 64
2, 37707, Note_on_c, 0, 69, 52
2, 37715, Note_on_c, 0, 63, 32
2, 37717, Note_on_c, 0, 53, 28
2, 37722, Note_on_c, 0, 60, 31
2, 37740, Note_off_c, 0, 67, 64
2, 37745, Control_c, 0, 64, 0
2, 37760, Control_c, 0, 64, 127
2, 37848, Control_c, 0, 64, 0
2, 37900, Control_c, 0, 64, 127
2, 37905, Note_off_c, 0, 63, 64
2, 37907, Note_off_c, 0, 53, 64
2, 37912, Note_off_c, 0, 60, 64
2, 37995, Note_on_c, 0, 70, 48
2, 38002, Note_on_c, 0, 58, 32
2, 38003, Note_on_c, 0, 62, 36
2, 38017, Note_off_c, 0, 69, 64
2, 38040, Control_c, 0, 64, 0
2, 38092, Control_c, 0, 64, 127
2, 38251, Control_c, 0, 64, 0
2, 38302, Control_c, 0, 64, 127
2, 38382, Note_on_c, 0, 74, 41
2, 38391, Note_on_c, 0, 65, 23
2, 38401, Note_off_c, 0, 70, 64
2, 38443, Control_c, 0, 64, 0
2, 38456, Note_off_c, 0, 62, 64
2, 38494, Control_c, 0, 64, 127
2, 38682, Note_off_c, 0, 58, 64
2, 38747, Control_c, 0, 64, 0
2, 38785, Control_c, 0, 64, 127
2, 38799, Note_off_c, 0, 65, 64
2, 38811, Note_off_c, 0, 74, 64
2, 38916, Note_on_c, 0, 69, 45
2, 38939, Control_c, 0, 64, 0
2, 38941, Control_c, 0, 64, 0
2, 38963, Control_c, 0, 64, 127
2, 38977, Control_c, 0, 64, 127
2, 39057, Note_on_c, 0, 68, 49
2, 39066, Note_off_c, 0, 69, 64
2, 39102, Note_on_c, 0, 64, 46
2, 39110, Note_on_c, 0, 52, 52
2, 39113, Note_on_c, 0, 62, 53
2, 39116, Note_on_c, 0, 59, 49
2, 39117, Note_off_c, 0, 68, 64
2, 39118, Control_c, 0, 64, 0
2, 39133, Control_c, 0, 64, 0
2, 39143, Control_c, 0, 64, 127
2, 39155, Control_c, 0, 64, 127
2, 39260, Note_off_c, 0, 52, 64
2, 39263, Note_off_c, 0, 62, 64
2, 39266, Note_off_c, 0, 59, 64
2, 39288, Note_on_c, 0, 68, 55
2, 39295, Note_on_c, 0, 52, 46
2, 39297, Note_on_c, 0, 62, 55
2, 39302, Note_on_c, 0, 59, 41
2, 39304, Note_off_c, 0, 64, 64
2, 39310, Control_c, 0, 64, 0
2, 39310, Control_c, 0, 64, 0
2, 39335, Control_c, 0, 64, 127
2, 39341, Control_c, 0, 64, 127
2, 39445, Note_off_c, 0, 52, 64
2, 39447, Note_off_c, 0, 62, 64
2, 39452, Note_off_c, 0, 59, 64
2, 39485, Note_on_c, 0, 69, 61
2, 39497, Note_off_c, 0, 68, 64
2, 39502, Control_c, 0, 64, 0
2, 39533, Control_c, 0, 64, 127
2, 39669, Note_on_c, 0, 45, 35
2, 39672, Note_on_c, 0, 57, 28
2, 39680, Note_on_c, 0, 61, 39
2, 39682, Note_on_c, 0, 64, 41
2, 39819, Note_off_c, 0, 45, 64
2, 39822, Note_off_c, 0, 57, 64
2, 39825, Note_off_c, 0, 61, 64
2, 39827, Note_off_c, 0, 64, 64
2, 39856, Note_on_c, 0, 61, 39
2, 39862, Note_off_c, 0, 69, 64
2, 39863, Note_on_c, 0, 45, 29
2, 39864, Note_on_c, 0, 64, 39
2, 39868, Note_on_c, 0, 57, 28
2, 40001, Note_off_c, 0, 61, 64
2, 40009, Note_off_c, 0, 64, 64
2, 40044, Note_on_c, 0, 67, 46
2, 40046, Note_on_c, 0, 73, 52
2, 40092, Note_off_c, 0, 67, 64
2, 40096, Note_off_c, 0, 73, 64
2, 40173, Note_on_c, 0, 67, 39
2, 40175, Note_on_c, 0, 73, 48
2, 40208, Note_off_c, 0, 67, 64
2, 40231, Note_on_c, 0, 74, 52
2, 40232, Note_off_c, 0, 73, 64
2, 40233, Note_on_c, 0, 66, 50
2, 40233, Control_c, 0, 64, 0
2, 40240, Note_on_c, 0, 50, 48
2, 40246, Note_off_c, 0, 57, 64
2, 40260, Control_c, 0, 64, 127
2, 40263, Note_off_c, 0, 45, 64
2, 40380, Note_off_c, 0, 66, 64
2, 40392, Note_off_c, 0, 74, 64
2, 40415, Note_on_c, 0, 71, 45
2, 40415, Note_on_c, 0, 65, 39
2, 40415, Note_on_c, 0, 38, 52
2, 40422, Control_c, 0, 64, 0
2, 40425, Control_c, 0, 64, 0
2, 40430, Note_off_c, 0, 50, 64
2, 40452, Control_c, 0, 64, 127
2, 40457, Control_c, 0, 64, 127
2, 40589, Note_on_c, 0, 68, 50
2, 40592, Note_off_c, 0, 65, 64
2, 40592, Note_off_c, 0, 71, 64
2, 40597, Note_on_c, 0, 40, 46
2, 40602, Note_on_c, 0, 62, 46
2, 40606, Control_c, 0, 64, 0
2, 40614, Control_c, 0, 64, 0
2, 40630, Note_off_c, 0, 38, 64
2, 40649, Control_c, 0, 64, 127
2, 40656, Control_c, 0, 64, 127
2, 40690, Note_off_c, 0, 62, 64
2, 40731, Note_off_c, 0, 68, 64
2, 40737, Note_on_c, 0, 64, 36
2, 40777, Note_on_c, 0, 69, 46
2, 40777, Note_on_c, 0, 61, 46
2, 40777, Note_on_c, 0, 45, 45
2, 40798, Control_c, 0, 64, 0
2, 40803, Note_off_c, 0, 64, 64
2, 40812, Note_off_c, 0, 40, 64
2, 40848, Control_c, 0, 64, 127
2, 40883, Note_off_c, 0, 61, 64
2, 40901, Note_off_c, 0, 69, 64
2, 40963, Control_c, 0, 64, 0
2, 40973, Note_on_c, 0, 52, 36
2, 40992, Note_off_c, 0, 45, 64
2, 41004, Control_c, 0, 64, 127
2, 41058, Note_on_c, 0, 71, 37
2, 41060, Note_on_c, 0, 68, 45
2, 41147, Control_c, 0, 64, 0
2, 41155, Note_on_c, 0, 73, 46
2, 41155, Control_c, 0, 64, 0
2, 41160, Note_on_c, 0, 57, 46
2, 41165, Note_off_c, 0, 68, 64
2, 41165, Note_on_c, 0, 67, 50
2, 41176, Note_off_c, 0, 52, 64
2, 41178, Note_off_c, 0, 71, 64
2, 41179, Control_c, 0, 64, 127
2, 41196, Control_c, 0, 64, 127
2, 41237, Note_off_c, 0, 73, 64
2, 41284, Note_off_c, 0, 67, 64
2, 41292, Note_on_c, 0, 76, 36
2, 41339, Control_c, 0, 64, 0
2, 41339, Note_on_c, 0, 74, 44
2, 41339, Control_c, 0, 64, 0
2, 41348, Note_on_c, 0, 66, 57
2, 41352, Note_on_c, 0, 50, 49
2, 41355, Note_off_c, 0, 76, 64
2, 41371, Control_c, 0, 64, 127
2, 41375, Note_off_c, 0, 57, 64
2, 41379, Control_c, 0, 64, 127
2, 41440, Note_off_c, 0, 66, 64
2, 41496, Note_off_c, 0, 74, 64
2, 41523, Note_on_c, 0, 38, 39
2, 41528, Note_on_c, 0, 71, 46
2, 41528, Note_on_c, 0, 65, 41
2, 41531, Control_c, 0, 64, 0
2, 41532, Control_c, 0, 64, 0
2, 41566, Control_c, 0, 64, 127
2, 41567, Note_off_c, 0, 50, 64
2, 41571, Control_c, 0, 64, 127
2, 41705, Note_off_c, 0, 65, 64
2, 41705, Note_off_c, 0, 71, 64
2, 41707, Note_on_c, 0, 68, 48
2, 41709, Control_c, 0, 64, 0
2, 41709, Note_on_c, 0, 62, 36
2, 41715, Note_on_c, 0, 40, 50
2, 41724, Control_c, 0, 64, 0
2, 41738, Note_off_c, 0, 38, 64
2, 41758, Control_c, 0, 64, 127
2, 41765, Control_c, 0, 64, 127
2, 41767, Note_on_c, 0, 66, 45
2, 41772, Note_off_c, 0, 68, 64
2, 41788, Note_off_c, 0, 62, 64
2, 41826, Note_on_c, 0, 64, 37
2, 41836, Note_off_c, 0, 66, 64
2, 41891, Note_on_c, 0, 69, 50
2, 41892, Note_on_c, 0, 61, 49
2, 41897, Note_on_c, 0, 45, 36
2, 41901, Control_c, 0, 64, 0
2, 41911, Note_off_c, 0, 64, 64
2, 41930, Note_off_c, 0, 40, 64
2, 41957, Control_c, 0, 64, 127
2, 42061, Control_c, 0, 64, 0
2, 42063, Note_on_c, 0, 52, 42
2, 42068, Note_off_c, 0, 69, 64
2, 42069, Note_off_c, 0, 61, 64
2, 42105, Control_c, 0, 64, 127
2, 42112, Note_off_c, 0, 45, 64
2, 42160, Note_on_c, 0, 71, 28
2, 42163, Note_on_c, 0, 68, 31
2, 42203, Note_off_c, 0, 71, 64
2, 42227, Note_off_c, 0, 68, 64
2, 42253, Control_c, 0, 64, 0
2, 42262, Note_on_c, 0, 73, 53
2, 42262, Note_on_c, 0, 67, 57
2, 42267, Note_on_c, 0, 57, 44
2, 42270, Control_c, 0, 64, 0
2, 42274, Note_off_c, 0, 52, 64
2, 42288, Note_off_c, 0, 73, 64
2, 42290, Control_c, 0, 64, 127
2, 42294, Note_off_c, 0, 67, 64
2, 42297, Control_c, 0, 64, 127
2, 42331, Note_on_c, 0, 67, 50
2, 42336, Note_on_c, 0, 73, 53
2, 42363, Note_off_c, 0, 67, 64
2, 42365, Note_off_c, 0, 73, 64
2, 42388, Note_on_c, 0, 73, 50
2, 42396, Note_on_c, 0, 67, 45
2, 42426, Note_off_c, 0, 67, 64
2, 42426, Note_off_c, 0, 73, 64
2, 42462, Control_c, 0, 64, 0
2, 42466, Note_on_c, 0, 74, 54
2, 42469, Control_c, 0, 64, 0
2, 42469, Note_on_c, 0, 66, 58
2, 42472, Note_off_c, 0, 57, 64
2, 42479, Note_on_c, 0, 50, 46
2, 42482, Control_c, 0, 64, 127
2, 42491, Control_c, 0, 64, 127
2, 42547, Note_off_c, 0, 66, 64
2, 42625, Note_off_c, 0, 74, 64
2, 42648, Note_on_c, 0, 71, 52
2, 42652, Note_on_c, 0, 65, 50
2, 42652, Note_on_c, 0, 38, 41
2, 42661, Control_c, 0, 64, 0
2, 42683, Control_c, 0, 64, 127
2, 42687, Note_off_c, 0, 71, 64
2, 42694, Note_off_c, 0, 50, 64
2, 42704, Note_off_c, 0, 65, 64
2, 42820, Note_on_c, 0, 62, 36
2, 42826, Note_on_c, 0, 68, 53
2, 42838, Control_c, 0, 64, 0
2, 42839, Note_on_c, 0, 40, 41
2, 42850, Note_off_c, 0, 62, 64
2, 42867, Note_off_c, 0, 38, 64
2, 42868, Note_off_c, 0, 68, 64
2, 42882, Control_c, 0, 64, 127
2, 42884, Note_on_c, 0, 62, 37
2, 42885, Note_on_c, 0, 66, 59
2, 42936, Note_off_c, 0, 66, 64
2, 42938, Note_off_c, 0, 62, 64
2, 42948, Note_on_c, 0, 62, 37
2, 42952, Note_on_c, 0, 64, 50
2, 42998, Note_off_c, 0, 64, 64
2, 43002, Note_off_c, 0, 62, 64
2, 43018, Note_on_c, 0, 69, 52
2, 43018, Note_on_c, 0, 61, 58
2, 43022, Note_on_c, 0, 45, 37
2, 43030, Control_c, 0, 64, 0
2, 43054, Note_off_c, 0, 40, 64
2, 43074, Control_c, 0, 64, 127
2, 43134, Note_off_c, 0, 61, 64
2, 43138, Note_off_c, 0, 69, 64
2, 43188, Control_c, 0, 64, 0
2, 43199, Note_on_c, 0, 52, 41
2, 43208, Control_c, 0, 64, 127
2, 43237, Note_off_c, 0, 45, 64
2, 43280, Note_on_c, 0, 68, 46
2, 43282, Note_on_c, 0, 71, 50
2, 43319, Note_off_c, 0, 71, 64
2, 43325, Note_off_c, 0, 68, 64
2, 43380, Note_on_c, 0, 67, 48
2, 43380, Control_c, 0, 64, 0
2, 43387, Note_on_c, 0, 73, 65
2, 43387, Note_on_c, 0, 57, 48
2, 43400, Control_c, 0, 64, 127
