2, 21851, Note_on_c, 0, 75, 68
2, 21874, Note_off_c, 0, 72, 64
2, 21874, Note_off_c, 0, 84, 64
2, 21926, Note_on_c, 0, 76, 79
2, 21931, Note_on_c, 0, 79, 82
2, 21935, Note_on_c, 0, 48, 69
2, 21941, Control_c, 0, 64, 0
2, 21949, Control_c, 0, 64, 0
2, 21954, Note_off_c, 0, 78, 64
2, 21957, Note_off_c, 0, 75, 64
2, 21963, Control_c, 0, 64, 127
2, 21971, Control_c, 0, 64, 127
2, 22014, Note_on_c, 0, 78, 81
2, 22014, Note_on_c, 0, 81, 75
2, 22026, Note_off_c, 0, 76, 64
2, 22031, Note_off_c, 0, 79, 64
2, 22098, Control_c, 0, 64, 0
2, 22102, Note_on_c, 0, 72, 52
2, 22106, Control_c, 0, 64, 0
2, 22106, Note_on_c, 0, 79, 77
2, 22106, Note_on_c, 0, 60, 27
2, 22111, Note_on_c, 0, 82, 93
2, 22111, Note_on_c, 0, 64, 30
2, 22116, Note_off_c, 0, 78, 64
2, 22119, Control_c, 0, 64, 127
2, 22123, Note_off_c, 0, 81, 64
2, 22127, Control_c, 0, 64, 127
2, 22164, Note_off_c, 0, 72, 64
2, 22168, Note_off_c, 0, 60, 64
2, 22173, Note_off_c, 0, 64, 64
2, 22213, Note_off_c, 0, 48, 64
2, 22250, Note_on_c, 0, 70, 42
2, 22250, Note_on_c, 0, 60, 42
2, 22254, Note_on_c, 0, 64, 33
2, 22312, Note_off_c, 0, 60, 64
2, 22312, Note_off_c, 0, 70, 64
2, 22316, Note_off_c, 0, 64, 64
2, 22326, Note_on_c, 0, 80, 38
2, 22329, Note_on_c, 0, 83, 75
2, 22366, Note_off_c, 0, 79, 64
2, 22389, Note_off_c, 0, 82, 64
2, 22402, Control_c, 0, 64, 0
2, 22407, Note_on_c, 0, 53, 64
2, 22410, Control_c, 0, 64, 0
2, 22414, Note_on_c, 0, 86, 88
2, 22438, Note_off_c, 0, 80, 64
2, 22439, Control_c, 0, 64, 127
2, 22441, Note_off_c, 0, 83, 64
2, 22447, Control_c, 0, 64, 127
2, 22494, Note_off_c, 0, 86, 64
2, 22507, Note_on_c, 0, 84, 64
2, 22510, Note_on_c, 0, 80, 70
2, 22562, Control_c, 0, 64, 0
2, 22570, Control_c, 0, 64, 0
2, 22570, Note_on_c, 0, 81, 55
2, 22573, Note_on_c, 0, 60, 60
2, 22574, Note_on_c, 0, 69, 60
2, 22577, Note_on_c, 0, 89, 79
2, 22580, Note_off_c, 0, 53, 64
2, 22584, Note_off_c, 0, 80, 64
2, 22585, Control_c, 0, 64, 127
2, 22593, Control_c, 0, 64, 127
2, 22596, Note_off_c, 0, 84, 64
2, 22692, Note_off_c, 0, 81, 64
2, 22699, Note_off_c, 0, 89, 64
2, 22722, Note_on_c, 0, 72, 86
2, 22722, Note_on_c, 0, 65, 60
2, 22724, Note_on_c, 0, 57, 51
2, 22737, Note_off_c, 0, 60, 64
2, 22738, Note_off_c, 0, 69, 64
2, 22876, Note_on_c, 0, 84, 87
2, 22885, Note_on_c, 0, 48, 73
2, 22885, Control_c, 0, 64, 0
2, 22886, Note_off_c, 0, 65, 64
2, 22886, Note_off_c, 0, 72, 64
2, 22888, Note_off_c, 0, 57, 64
2, 22893, Control_c, 0, 64, 0
2, 22914, Control_c, 0, 64, 127
2, 22922, Control_c, 0, 64, 127
2, 23044, Note_on_c, 0, 79, 72
2, 23045, Note_on_c, 0, 55, 17
2, 23046, Note_on_c, 0, 70, 83
2, 23046, Note_on_c, 0, 64, 27
2, 23046, Note_on_c, 0, 60, 42
2, 23055, Note_off_c, 0, 84, 64
2, 23060, Control_c, 0, 64, 0
2, 23068, Control_c, 0, 64, 0
2, 23074, Control_c, 0, 64, 127
2, 23082, Control_c, 0, 64, 127
2, 23103, Note_off_c, 0, 60, 64
2, 23103, Note_off_c, 0, 64, 64
2, 23114, Note_off_c, 0, 55, 64
2, 23169, Note_off_c, 0, 48, 64
2, 23202, Note_on_c, 0, 64, 42
2, 23206, Note_on_c, 0, 60, 36
2, 23206, Note_on_c, 0, 55, 17
2, 23257, Note_off_c, 0, 55, 64
2, 23266, Note_on_c, 0, 72, 79
2, 23270, Note_on_c, 0, 81, 55
2, 23285, Note_off_c, 0, 79, 64
2, 23287, Note_off_c, 0, 70, 64
2, 23310, Note_off_c, 0, 60, 64
2, 23344, Note_off_c, 0, 64, 64
2, 23346, Note_on_c, 0, 65, 67
2, 23348, Note_on_c, 0, 53, 77
2, 23348, Note_on_c, 0, 69, 69
2, 23352, Note_on_c, 0, 77, 68
2, 23358, Note_off_c, 0, 72, 64
2, 23360, Control_c, 0, 64, 0
2, 23362, Note_off_c, 0, 81, 64
2, 23368, Control_c, 0, 64, 0
2, 23384, Control_c, 0, 64, 127
2, 23392, Control_c, 0, 64, 127
2, 23423, Note_on_c, 0, 72, 79
2, 23431, Note_off_c, 0, 69, 64
2, 23452, Note_off_c, 0, 65, 64
2, 23456, Note_off_c, 0, 77, 64
2, 23492, Control_c, 0, 64, 0
2, 23500, Control_c, 0, 64, 0
2, 23502, Note_on_c, 0, 69, 65
2, 23502, Note_on_c, 0, 57, 57
2, 23503, Note_on_c, 0, 65, 52
2, 23507, Note_on_c, 0, 77, 83
2, 23519, Note_off_c, 0, 72, 64
2, 23537, Control_c, 0, 64, 127
2, 23545, Control_c, 0, 64, 127
2, 23599, Note_off_c, 0, 65, 64
2, 23610, Note_off_c, 0, 57, 64
2, 23642, Note_on_c, 0, 65, 67
2, 23646, Note_on_c, 0, 62, 60
2, 23669, Note_off_c, 0, 69, 64
2, 23694, Note_off_c, 0, 65, 64
2, 23701, Note_off_c, 0, 62, 64
2, 23718, Note_on_c, 0, 76, 60
2, 23718, Note_on_c, 0, 72, 79
2, 23726, Note_off_c, 0, 77, 64
2, 23786, Note_off_c, 0, 72, 64
2, 23794, Note_on_c, 0, 72, 34
2, 23794, Note_on_c, 0, 65, 27
2, 23794, Note_on_c, 0, 55, 35
2, 23797, Note_on_c, 0, 74, 89
2, 23798, Note_on_c, 0, 62, 27
2, 23805, Note_off_c, 0, 53, 64
2, 23817, Control_c, 0, 64, 0
2, 23818, Note_off_c, 0, 76, 64
2, 23825, Control_c, 0, 64, 0
2, 23834, Note_off_c, 0, 62, 64
2, 23845, Control_c, 0, 64, 127
2, 23852, Note_off_c, 0, 55, 64
2, 23852, Note_off_c, 0, 65, 64
2, 23853, Control_c, 0, 64, 127
2, 23878, Note_on_c, 0, 76, 61
2, 23897, Note_off_c, 0, 74, 64
2, 23955, Note_on_c, 0, 71, 51
2, 23955, Note_on_c, 0, 77, 86
2, 23966, Note_on_c, 0, 65, 42
2, 23966, Note_on_c, 0, 55, 42
2, 23970, Note_on_c, 0, 62, 42
2, 23975, Note_on_c, 0, 79, 101
2, 23976, Note_off_c, 0, 76, 64
2, 23977, Note_off_c, 0, 72, 64
2, 23994, Note_off_c, 0, 77, 64
2, 24012, Note_on_c, 0, 77, 99
2, 24022, Note_off_c, 0, 79, 64
2, 24028, Note_off_c, 0, 55, 64
2, 24034, Note_off_c, 0, 62, 64
2, 24045, Note_off_c, 0, 65, 64
2, 24059, Note_off_c, 0, 71, 64
2, 24059, Note_on_c, 0, 76, 93
2, 24090, Note_off_c, 0, 77, 64
2, 24122, Note_on_c, 0, 71, 81
2, 24125, Note_on_c, 0, 55, 60
2, 24126, Note_on_c, 0, 65, 44
2, 24126, Note_on_c, 0, 62, 48
2, 24128, Note_on_c, 0, 77, 105
2, 24147, Note_off_c, 0, 76, 64
2, 24159, Note_off_c, 0, 62, 64
2, 24168, Note_off_c, 0, 65, 64
2, 24174, Note_off_c, 0, 55, 64
2, 24174, Note_off_c, 0, 71, 64
2, 24198, Note_on_c, 0, 78, 89
2, 24220, Note_off_c, 0, 77, 64
2, 24278, Control_c, 0, 64, 0
2, 24284, Note_on_c, 0, 48, 75
2, 24285, Note_on_c, 0, 81, 91
2, 24286, Control_c, 0, 64, 0
2, 24292, Note_on_c, 0, 70, 84
2, 24310, Note_off_c, 0, 78, 64
2, 24317, Control_c, 0, 64, 127
2, 24325, Control_c, 0, 64, 127
2, 24360, Note_on_c, 0, 79, 65
2, 24382, Note_off_c, 0, 70, 64
2, 24401, Note_off_c, 0, 81, 64
2, 24435, Control_c, 0, 64, 0
2, 24442, Note_on_c, 0, 60, 57
2, 24443, Control_c, 0, 64, 0
2, 24445, Note_on_c, 0, 64, 42
2, 24446, Note_on_c, 0, 76, 94
2, 24446, Note_on_c, 0, 70, 81
2, 24446, Note_on_c, 0, 55, 42
2, 24458, Note_off_c, 0, 79, 64
2, 24472, Control_c, 0, 64, 127
2, 24478, Note_off_c, 0, 60, 64
2, 24480, Control_c, 0, 64, 127
2, 24487, Note_off_c, 0, 55, 64
2, 24497, Note_off_c, 0, 64, 64
2, 24515, Note_off_c, 0, 70, 64
2, 24586, Note_on_c, 0, 60, 53
2, 24588, Note_on_c, 0, 64, 39
2, 24594, Note_on_c, 0, 55, 39
2, 24595, Note_on_c, 0, 70, 82
2, 24600, Note_on_c, 0, 74, 77
2, 24607, Note_off_c, 0, 76, 64
2, 24622, Note_off_c, 0, 60, 64
2, 24635, Note_off_c, 0, 55, 64
2, 24635, Note_off_c, 0, 64, 64
2, 24643, Note_off_c, 0, 48, 64
2, 24716, Note_on_c, 0, 72, 56
2, 24718, Note_off_c, 0, 70, 64
2, 24723, Note_off_c, 0, 74, 64
2, 24744, Control_c, 0, 64, 0
2, 24749, Note_on_c, 0, 48, 77
2, 24752, Control_c, 0, 64, 0
2, 24765, Note_on_c, 0, 84, 87
2, 24781, Note_off_c, 0, 72, 64
2, 24789, Control_c, 0, 64, 127
2, 24797, Control_c, 0, 64, 127
2, 24906, Note_on_c, 0, 70, 93
2, 24910, Note_on_c, 0, 55, 24
2, 24910, Note_on_c, 0, 64, 47
2, 24910, Note_on_c, 0, 60, 26
2, 24913, Note_on_c, 0, 79, 79
2, 24914, Control_c, 0, 64, 0
2, 24922, Control_c, 0, 64, 0
2, 24938, Note_off_c, 0, 84, 64
2, 24946, Note_off_c, 0, 60, 64
2, 24949, Control_c, 0, 64, 127
2, 24957, Control_c, 0, 64, 127
2, 24959, Note_off_c, 0, 64, 64
2, 24965, Note_off_c, 0, 55, 64
2, 25033, Note_off_c, 0, 48, 64
2, 25067, Note_on_c, 0, 60, 42
2, 25072, Note_on_c, 0, 55, 36
2, 25074, Note_on_c, 0, 64, 47
2, 25122, Note_on_c, 0, 81, 57
2, 25122, Note_on_c, 0, 72, 57
2, 25142, Note_off_c, 0, 55, 64
2, 25147, Note_off_c, 0, 79, 64
2, 25152, Note_off_c, 0, 60, 64
2, 25154, Note_off_c, 0, 70, 64
2, 25184, Note_off_c, 0, 64, 64
2, 25205, Control_c, 0, 64, 0
2, 25211, Note_on_c, 0, 53, 73
2, 25213, Control_c, 0, 64, 0
2, 25214, Note_on_c, 0, 77, 70
2, 25216, Note_on_c, 0, 69, 77
2, 25230, Note_off_c, 0, 72, 64
2, 25230, Note_off_c, 0, 81, 64
2, 25259, Control_c, 0, 64, 127
2, 25267, Control_c, 0, 64, 127
2, 25310, Note_on_c, 0, 72, 81
2, 25318, Note_off_c, 0, 77, 64
2, 25320, Note_off_c, 0, 69, 64
2, 25348, Note_off_c, 0, 72, 64
2, 25359, Control_c, 0, 64, 0
2, 25366, Note_on_c, 0, 84, 84
2, 25366, Note_on_c, 0, 65, 36
2, 25367, Control_c, 0, 64, 0
2, 25369, Note_on_c, 0, 57, 39
2, 25370, Note_on_c, 0, 72, 24
2, 25370, Note_on_c, 0, 60, 19
2, 25395, Control_c, 0, 64, 127
2, 25403, Control_c, 0, 64, 127
2, 25428, Note_off_c, 0, 65, 64
2, 25431, Note_off_c, 0, 57, 64
2, 25432, Note_off_c, 0, 60, 64
2, 25513, Note_on_c, 0, 65, 39
2, 25517, Note_on_c, 0, 57, 53
2, 25518, Note_on_c, 0, 60, 52
2, 25526, Note_off_c, 0, 53, 64
2, 25539, Note_off_c, 0, 60, 64
2, 25544, Note_off_c, 0, 65, 64
2, 25551, Note_off_c, 0, 57, 64
2, 25584, Note_on_c, 0, 78, 69
2, 25587, Note_on_c, 0, 75, 68
2, 25610, Note_off_c, 0, 72, 64
2, 25613, Note_off_c, 0, 84, 64
2, 25667, Control_c, 0, 64, 0
2, 25670, Note_on_c, 0, 76, 69
2, 25675, Note_off_c, 0, 75, 64
2, 25675, Note_on_c, 0, 48, 81
2, 25675, Control_c, 0, 64, 0
2, 25675, Note_on_c, 0, 79, 81
2, 25679, Note_off_c, 0, 78, 64
2, 25706, Control_c, 0, 64, 127
2, 25714, Control_c, 0, 64, 127
2, 25750, Note_on_c, 0, 81, 60
2, 25750, Note_on_c, 0, 78, 79
2, 25758, Note_off_c, 0, 76, 64
2, 25763, Note_off_c, 0, 79, 64
2, 25826, Control_c, 0, 64, 0
2, 25830, Note_on_c, 0, 60, 42
2, 25832, Note_on_c, 0, 64, 42
2, 25833, Note_on_c, 0, 82, 99
2, 25834, Note_on_c, 0, 79, 86
2, 25834, Control_c, 0, 64, 0
2, 25834, Note_on_c, 0, 72, 53
2, 25838, Note_off_c, 0, 78, 64
2, 25838, Note_off_c, 0, 81, 64
2, 25855, Control_c, 0, 64, 127
2, 25863, Control_c, 0, 64, 127
2, 25892, Note_off_c, 0, 60, 64
2, 25893, Note_off_c, 0, 72, 64
2, 25894, Note_off_c, 0, 64, 64
2, 25952, Note_off_c, 0, 48, 64
2, 25972, Note_on_c, 0, 70, 49
2, 25974, Note_on_c, 0, 64, 42
2, 25974, Note_on_c, 0, 60, 33
2, 26011, Note_off_c, 0, 64, 64
2, 26019, Note_off_c, 0, 70, 64
2, 26023, Note_off_c, 0, 60, 64
2, 26042, Note_on_c, 0, 80, 73
2, 26046, Note_on_c, 0, 83, 68
2, 26056, Note_off_c, 0, 82, 64
2, 26057, Note_off_c, 0, 79, 64
2, 26127, Note_on_c, 0, 86, 104
2, 26127, Control_c, 0, 64, 0
2, 26128, Note_off_c, 0, 80, 64
2, 26132, Note_off_c, 0, 83, 64
2, 26135, Note_on_c, 0, 53, 55
2, 26135, Control_c, 0, 64, 0
2, 26166, Control_c, 0, 64, 127
2, 26174, Control_c, 0, 64, 127
2, 26203, Note_off_c, 0, 86, 64
2, 26222, Note_on_c, 0, 84, 82
2, 26222, Note_on_c, 0, 80, 68
2, 26274, Note_on_c, 0, 60, 52
2, 26278, Note_on_c, 0, 81, 75
2, 26278, Note_on_c, 0, 69, 60
2, 26279, Note_on_c, 0, 89, 99
2, 26282, Note_off_c, 0, 80, 64
2, 26294, Note_off_c, 0, 84, 64
2, 26300, Note_off_c, 0, 53, 64
2, 26374, Note_off_c, 0, 81, 64
2, 26375, Note_off_c, 0, 89, 64
2, 26405, Note_off_c, 0, 60, 64
2, 26418, Note_on_c, 0, 65, 44
2, 26421, Note_on_c, 0, 57, 51
2, 26422, Note_on_c, 0, 72, 81
2, 26424, Note_off_c, 0, 69, 64
2, 26566, Control_c, 0, 64, 0
2, 26574, Control_c, 0, 64, 0
2, 26575, Note_on_c, 0, 84, 93
2, 26583, Note_on_c, 0, 48, 73
2, 26585, Note_off_c, 0, 72, 64
2, 26593, Note_off_c, 0, 65, 64
2, 26596, Note_off_c, 0, 57, 64
2, 26617, Control_c, 0, 64, 127
2, 26625, Control_c, 0, 64, 127
2, 26733, Note_on_c, 0, 55, 36
2, 26734, Note_on_c, 0, 64, 42
2, 26734, Note_on_c, 0, 60, 42
2, 26741, Note_on_c, 0, 70, 86
2, 26742, Note_on_c, 0, 79, 81
2, 26742, Control_c, 0, 64, 0
2, 26750, Control_c, 0, 64, 0
2, 26754, Note_off_c, 0, 84, 64
2, 26758, Control_c, 0, 64, 127
2, 26766, Control_c, 0, 64, 127
2, 26777, Note_off_c, 0, 60, 64
2, 26785, Note_off_c, 0, 55, 64
2, 26788, Note_off_c, 0, 64, 64
2, 26861, Note_off_c, 0, 48, 64
2, 26876, Note_on_c, 0, 64, 44
2, 26883, Note_on_c, 0, 55, 28
2, 26887, Note_on_c, 0, 60, 36
2, 26934, Note_on_c, 0, 72, 86
2, 26937, Note_on_c, 0, 81, 60
2, 26946, Note_off_c, 0, 70, 64
2, 26947, Note_off_c, 0, 79, 64
2, 26962, Note_off_c, 0, 60, 64
2, 26962, Note_off_c, 0, 55, 64
2, 26962, Note_off_c, 0, 64, 64
2, 27022, Note_on_c, 0, 65, 83
2, 27022, Note_on_c, 0, 57, 75
2, 27023, Note_on_c, 0, 53, 75
2, 27027, Note_on_c, 0, 69, 83
2, 27030, Note_on_c, 0, 77, 75
2, 27030, Note_on_c, 0, 60, 70
2, 27035, Note_off_c, 0, 72, 64
2, 27038, Note_off_c, 0, 81, 64
2, 27050, Control_c, 0, 64, 0
2, 27058, Control_c, 0, 64, 0
2, 27085, Note_off_c, 0, 57, 64
2, 27085, Note_off_c, 0, 65, 64
2, 27086, Note_off_c, 0, 53, 64
2, 27090, Note_off_c, 0, 69, 64
2, 27093, Note_off_c, 0, 60, 64
2, 27093, Note_off_c, 0, 77, 64
2, 27201, Note_on_c, 0, 58, 97
2, 27202, Note_on_c, 0, 55, 81
2, 27206, Note_on_c, 0, 81, 99
2, 27206, Note_on_c, 0, 50, 99
2, 27206, Note_on_c, 0, 46, 99
2, 27207, Note_on_c, 0, 74, 99
2, 27213, Note_on_c, 0, 67, 99
2, 27354, Control_c, 0, 64, 127
2, 27362, Control_c, 0, 64, 127
2, 27592, Note_on_c, 0, 79, 79
2, 27605, Note_off_c, 0, 81, 64
2, 27617, Note_off_c, 0, 58, 64
2, 27618, Note_off_c, 0, 55, 64
2, 27622, Note_off_c, 0, 46, 64
2, 27622, Note_off_c, 0, 50, 64
2, 27623, Note_off_c, 0, 74, 64
2, 27629, Note_off_c, 0, 67, 64
2, 27692, Control_c, 0, 64, 0
2, 27700, Control_c, 0, 64, 0
2, 27702, Note_on_c, 0, 72, 93
2, 27702, Note_on_c, 0, 64, 84
2, 27704, Note_off_c, 0, 79, 64
2, 27704, Note_on_c, 0, 70, 99
2, 27711, Note_on_c, 0, 48, 79
2, 27747, Note_off_c, 0, 48, 64
2, 27748, Note_off_c, 0, 64, 64
2, 27750, Note_off_c, 0, 70, 64
2, 27782, Note_on_c, 0, 73, 106
2, 27796, Note_off_c, 0, 72, 64
2, 27858, Note_on_c, 0, 60, 77
2, 27858, Note_on_c, 0, 55, 67
2, 27859, Note_on_c, 0, 48, 77
2, 27862, Note_on_c, 0, 64, 94
2, 27866, Note_on_c, 0, 72, 90
2, 27866, Note_on_c, 0, 70, 95
2, 27867, Note_off_c, 0, 73, 64
2, 27903, Note_off_c, 0, 55, 64
2, 27907, Note_off_c, 0, 48, 64
2, 27907, Note_off_c, 0, 60, 64
2, 27911, Note_off_c, 0, 64, 64
2, 27920, Note_off_c, 0, 70, 64
2, 27926, Note_on_c, 0, 74, 83
2, 27940, Note_off_c, 0, 72, 64
2, 27994, Note_on_c, 0, 64, 94
2, 27998, Note_off_c, 0, 74, 64
2, 27998, Note_on_c, 0, 72, 89
2, 27998, Note_on_c, 0, 60, 83
2, 27998, Note_on_c, 0, 55, 83
2, 27998, Note_on_c, 0, 48, 89
2, 27999, Note_on_c, 0, 70, 112
2, 28047, Note_off_c, 0, 48, 64
2, 28050, Note_off_c, 0, 70, 64
2, 28056, Note_off_c, 0, 55, 64
2, 28056, Note_off_c, 0, 64, 64
2, 28064, Note_on_c, 0, 76, 112
2, 28066, Note_off_c, 0, 60, 64
2, 28084, Note_off_c, 0, 72, 64
2, 28154, Note_on_c, 0, 60, 99
2, 28154, Note_on_c, 0, 57, 96
2, 28156, Note_on_c, 0, 53, 96
2, 28163, Note_on_c, 0, 77, 99
2, 28163, Note_on_c, 0, 69, 100
2, 28163, Note_on_c, 0, 65, 99
2, 28175, Note_off_c, 0, 76, 64
2, 28192, Control_c, 0, 64, 127
2, 28200, Control_c, 0, 64, 127
2, 28226, Note_off_c, 0, 57, 64
2, 28226, Note_off_c, 0, 60, 64
2, 28228, Note_off_c, 0, 53, 64
2, 28235, Note_off_c, 0, 65, 64
2, 28235, Note_off_c, 0, 69, 64
2, 28235, Note_off_c, 0, 77, 64
2, 28337, Control_c, 0, 64, 0
2, 28345, Control_c, 0, 64, 0
2, 28346, Note_on_c, 0, 81, 99
2, 28346, Note_on_c, 0, 41, 99
2, 28350, Note_on_c, 0, 89, 95
2, 28352, Note_on_c, 0, 77, 99
2, 28352, Note_on_c, 0, 53, 99
2, 28396, Control_c, 0, 64, 127
2, 28404, Control_c, 0, 64, 127
2, 28474, Note_off_c, 0, 41, 64
2, 28474, Note_off_c, 0, 81, 64
2, 28478, Note_off_c, 0, 89, 64
2, 28480, Note_off_c, 0, 53, 64
2, 28480, Note_off_c, 0, 77, 64
2, 28605, Control_c, 0, 64, 0
2, 28613, Control_c, 0, 64, 0
2, 28830, Note_on_c, 0, 60, 90
2, 28830, Note_on_c, 0, 48, 82
2, 28830, Note_on_c, 0, 36, 87
2, 28832, Note_on_c, 0, 55, 85
2, 28833, Note_on_c, 0, 64, 85
2, 28867, Note_off_c, 0, 55, 64
2, 28870, Note_off_c, 0, 48, 64
2, 28872, Note_off_c, 0, 60, 64
2, 28875, Note_off_c, 0, 64, 64
2, 28875, Note_off_c, 0, 36, 64
2, 28906, Note_on_c, 0, 62, 100
2, 28906, Note_on_c, 0, 48, 96
2, 28906, Note_on_c, 0, 36, 98
2, 28908, Note_on_c, 0, 65, 100
2, 28912, Note_on_c, 0, 55, 86
2, 28946, Note_off_c, 0, 36, 64
2, 28946, Note_off_c, 0, 48, 64
2, 28946, Note_off_c, 0, 62, 64
2, 28948, Note_off_c, 0, 65, 64
2, 28952, Note_off_c, 0, 55, 64
2, 28986, Note_on_c, 0, 36, 100
2, 28989, Note_on_c, 0, 67, 102
2, 28991, Note_on_c, 0, 55, 96
2, 28992, Note_on_c, 0, 64, 107
2, 28992, Note_on_c, 0, 48, 98
2, 29031, Note_off_c, 0, 36, 64
2, 29034, Note_off_c, 0, 67, 64
2, 29036, Note_off_c, 0, 55, 64
2, 29037, Note_off_c, 0, 48, 64
2, 29037, Note_off_c, 0, 64, 64
2, 29169, Note_on_c, 0, 69, 107
2, 29169, Note_on_c, 0, 65, 107
2, 29177, Note_on_c, 0, 55, 102
2, 29177, Note_on_c, 0, 48, 107
2, 29178, Note_on_c, 0, 36, 107
2, 29194, Control_c, 0, 64, 127
2, 29202, Control_c, 0, 64, 127
2, 29283, Note_off_c, 0, 65, 64
2, 29283, Note_off_c, 0, 69, 64
2, 29291, Note_off_c, 0, 48, 64
2, 29291, Note_off_c, 0, 55, 64
2, 29292, Note_off_c, 0, 36, 64
2, 29330, Control_c, 0, 64, 0
2, 29338, Control_c, 0, 64, 0
2, 29344, Note_on_c, 0, 67, 100
2, 29344, Note_on_c, 0, 64, 102
2, 29351, Note_on_c, 0, 55, 86
2, 29352, Note_on_c, 0, 48, 90
2, 29358, Note_on_c, 0, 36, 93
2, 29375, Note_off_c, 0, 55, 64
2, 29377, Note_off_c, 0, 64, 64
2, 29384, Note_off_c, 0, 67, 64
2, 29387, Note_off_c, 0, 48, 64
2, 29390, Note_off_c, 0, 36, 64
2, 29418, Note_on_c, 0, 64, 106
2, 29418, Note_on_c, 0, 60, 106
2, 29418, Note_on_c, 0, 55, 100
2, 29418, Note_on_c, 0, 48, 102
2, 29418, Note_on_c, 0, 36, 93
2, 29442, Note_off_c, 0, 60, 64
2, 29448, Note_off_c, 0, 64, 64
2, 29451, Note_off_c, 0, 48, 64
2, 29451, Note_off_c, 0, 55, 64
2, 29458, Note_off_c, 0, 36, 64
2, 29498, Note_on_c, 0, 48, 107
2, 29498, Note_on_c, 0, 36, 102
2, 29506, Note_on_c, 0, 60, 107
2, 29506, Note_on_c, 0, 55, 106
2, 29539, Note_off_c, 0, 36, 64
2, 29539, Note_off_c, 0, 48, 64
2, 29547, Note_off_c, 0, 55, 64
2, 29547, Note_off_c, 0, 60, 64
2, 29678, Control_c, 0, 64, 127
2, 29683, Note_on_c, 0, 55, 107
2, 29686, Control_c, 0, 64, 127
2, 29688, Note_on_c, 0, 62, 107
2, 29688, Note_on_c, 0, 48, 107
2, 29688, Note_on_c, 0, 36, 107
2, 29779, Note_off_c, 0, 55, 64
2, 29784, Note_off_c, 0, 36, 64
2, 29784, Note_off_c, 0, 48, 64
2, 29784, Note_off_c, 0, 62, 64
2, 29844, Note_on_c, 0, 64, 107
2, 29844, Note_on_c, 0, 55, 102
2, 29850, Note_on_c, 0, 60, 107
2, 29851, Control_c, 0, 64, 0
2, 29858, Note_on_c, 0, 48, 96
2, 29858, Note_on_c, 0, 36, 90
2, 29859, Control_c, 0, 64, 0
2, 29873, Note_off_c, 0, 60, 64
2, 29877, Note_off_c, 0, 55, 64
2, 29881, Note_off_c, 0, 64, 64
2, 29887, Note_off_c, 0, 48, 64
2, 29890, Note_off_c, 0, 36, 64
2, 29926, Note_on_c, 0, 55, 106
2, 29928, Note_on_c, 0, 65, 102
2, 29928, Note_on_c, 0, 60, 107
2, 29936, Note_on_c, 0, 36, 96
2, 29938, Note_on_c, 0, 48, 102
2, 29952, Note_off_c, 0, 60, 64
2, 29957, Note_off_c, 0, 55, 64
2, 29963, Note_off_c, 0, 65, 64
2, 29965, Note_off_c, 0, 36, 64
2, 29967, Note_off_c, 0, 48, 64
2, 29994, Note_on_c, 0, 48, 102
2, 30002, Note_on_c, 0, 64, 93
2, 30002, Note_on_c, 0, 60, 106
2, 30002, Note_on_c, 0, 55, 100
2, 30004, Note_on_c, 0, 67, 107
2, 30008, Note_on_c, 0, 36, 102
2, 30033, Note_off_c, 0, 48, 64
2, 30041, Note_off_c, 0, 55, 64
2, 30041, Note_off_c, 0, 60, 64
2, 30041, Note_off_c, 0, 64, 64
2, 30043, Note_off_c, 0, 67, 64
2, 30047, Note_off_c, 0, 36, 64
2, 30178, Note_on_c, 0, 41, 103
2, 30179, Note_on_c, 0, 48, 103
2, 30185, Note_on_c, 0, 69, 103
2, 30185, Note_on_c, 0, 65, 102
2, 30185, Note_on_c, 0, 60, 103
2, 30185, Note_on_c, 0, 57, 102
2, 30215, Control_c, 0, 64, 127
2, 30223, Control_c, 0, 64, 127
2, 30297, Note_off_c, 0, 41, 64
2, 30298, Note_off_c, 0, 48, 64
2, 30304, Note_off_c, 0, 57, 64
2, 30304, Note_off_c, 0, 60, 64
2, 30304, Note_off_c, 0, 65, 64
2, 30304, Note_off_c, 0, 69, 64
2, 30350, Control_c, 0, 64, 0
2, 30358, Control_c, 0, 64, 0
2, 30366, Note_on_c, 0, 67, 102
2, 30366, Note_on_c, 0, 64, 103
2, 30366, Note_on_c, 0, 60, 97
2, 30366, Note_on_c, 0, 55, 93
2, 30366, Note_on_c, 0, 48, 90
2, 30366, Note_on_c, 0, 36, 90
2, 30405, Note_off_c, 0, 36, 64
2, 30405, Note_off_c, 0, 48, 64
2, 30405, Note_off_c, 0, 55, 64
2, 30405, Note_off_c, 0, 60, 64
2, 30405, Note_off_c, 0, 64, 64
2, 30405, Note_off_c, 0, 67, 64
2, 30406, Control_c, 0, 64, 0
2, 30414, Control_c, 0, 64, 0
2, 30448, Control_c, 0, 64, 127
2, 30449, Note_on_c, 0, 60, 93
2, 30449, Note_on_c, 0, 48, 93
2, 30449, Note_on_c, 0, 36, 86
2, 30450, Note_on_c, 0, 55, 90
2, 30453, Note_on_c, 0, 64, 103
2, 30456, Control_c, 0, 64, 127
2, 30485, Note_off_c, 0, 36, 64
2, 30485, Note_off_c, 0, 48, 64
2, 30485, Note_off_c, 0, 60, 64
2, 30486, Note_off_c, 0, 55, 64
2, 30489, Note_off_c, 0, 64, 64
2, 30534, Note_on_c, 0, 67, 107
